signatureid	compound	similarity
LINCSCP_52354	8-Epi-15-d2c-isop	0.4439
LINCSCP_238291	MLS002554299	0.4439
LINCSCP_64065	BRD-K13417398	0.4439
LINCSCP_49469	Tubastatin A	0.4437
LINCSCP_56216	ST092443	0.4437
LINCSCP_34872	BRD-K51358551	0.4436
LINCSCP_220799	ST50177349	0.4435
LINCSCP_16830	MAYBRIDGE4_001867	0.4433
LINCSCP_43272	BRD-A35153197	0.4431
LINCSCP_45768	MLS002264408	0.443
LINCSCP_173765	IDOXURIDINE	0.4428
LINCSCP_226846	Chloroxine	0.4426
LINCSCP_53886	Prostoglandin A1	0.4424
LINCSCP_35141	SCHEMBL17783983	0.4424
LINCSCP_62871	BRD-K26277326	0.4423
LINCSCP_63933	BRD-K30155575	0.4422
LINCSCP_45759	MLS003179196	0.4419
LINCSCP_15502	AC1MSUFC	0.4418
LINCSCP_49045	BRD-K90135241	0.4417
LINCSCP_97172	SKF-83959	0.4415
LINCSCP_169300	Lorglumide	0.4415
LINCSCP_2635	Zoxazolamine	0.4413
LINCSCP_19745	CHEMBL3186688	0.4413
LINCSCP_26293	Ropivacaine	0.4412
LINCSCP_299797	BRD-K11156132	0.4411
LINCSCP_93312	Trovafloxacin mesylate	0.4411
LINCSCP_48865	BRD-K15638296	0.4408
LINCSCP_2054	ST50851843	0.4407
LINCSCP_4339	Pepstatin	0.4407
LINCSCP_40837	ML228	0.4406
LINCSCP_178768	Cidoxepin	0.4406
LINCSCP_169356	Apafant	0.4406
LINCSCP_95451	Triptorelin	0.4406
LINCSCP_57391	MLS001065904	0.4406
LINCSCP_39702	Auranofin	0.4405
LINCSCP_59183	CHEMBL2356693	0.4403
LINCSCP_19869	MLS000095263	0.4402
LINCSCP_57314	MLS002699145	0.4402
LINCSCP_223175	AC1NWAPO	0.4402
LINCSCP_223741	Chlorphenesin Carbamate	0.4401
LINCSCP_263778	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.4401
LINCSCP_43971	LFM-A12	0.44
LINCSCP_48615	BRD-K39529907-019-01-2	0.44
LINCSCP_297408	BRD-K49309964	0.4398
LINCSCP_22191	CHEMBL592869	0.4397
LINCSCP_299686	BRD-K66533845	0.4397
LINCSCP_178974	ACON1_001671	0.4397
LINCSCP_7280	UNII-5308DT8060	0.4396
LINCSCP_174001	BAY 87-2243	0.4395
LINCSCP_5486	SR-02000000448	0.4394
LINCSCP_167046	IB-MECA	0.4394
LINCSCP_290377	PNU-282987	0.4394
LINCSCP_41392	BML-284	0.4394
LINCSCP_178650	nifedipine	0.4392
LINCSCP_52656	Pseudoephedrine	0.439
LINCSCP_110036	LY2157299	0.4389
LINCSCP_59417	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4388
LINCSCP_272472	Norfloxacin	0.4387
LINCSCP_62720	BRD-K19865807	0.4387
LINCSCP_45818	SR-02000000367	0.4384
LINCSCP_54612	AZD-2014	0.4384
LINCSCP_295666	BRD-K71746288	0.4384
LINCSCP_135958	BRD-A00474148	0.4383
LINCSCP_65024	BRD-K35451338	0.4381
LINCSCP_122174	Lamivudine	0.4381
LINCSCP_17895	Bucladesine	0.438
LINCSCP_281752	Hydrastine	0.438
LINCSCP_28020	CHEMBL2356570	0.4379
LINCSCP_14086	AG490	0.4379
LINCSCP_75354	Paroxetine	0.4379
LINCSCP_40825	OM137	0.4379
LINCSCP_43514	GW-4064	0.4378
LINCSCP_47139	CHEMBL3189080	0.4376
LINCSCP_180477	CHEMBL2142401	0.4373
LINCSCP_25885	MLS002276485	0.4372
LINCSCP_19760	KSC-16-144	0.4372
LINCSCP_1682	CHEMBL1705313	0.4371
LINCSCP_34784	BRD-K41129365	0.437
LINCSCP_123290	Gliclazide	0.4368
LINCSCP_49146	MLS003129301	0.4366
LINCSCP_215507	BMS 641988	0.4365
LINCSCP_22206	Anastrozole	0.4364
LINCSCP_44135	Tyrphostin AG-494	0.4363
LINCSCP_118860	Linagliptin	0.4361
LINCSCP_178701	1R,2S-Milnacipran	0.436
LINCSCP_49125	BRD-K36091499	0.436
LINCSCP_14299	Nimesulide	0.436
LINCSCP_45553	MLS003221407	0.4359
LINCSCP_223755	Fordine	0.4358
LINCSCP_48778	BRD-K44968548	0.4356
LINCSCP_23041	U 0126	0.4355
LINCSCP_43646	SPECTRUM5_001963	0.4354
LINCSCP_53000	Piplartine	0.4354
LINCSCP_65208	CHEMBL2357518	0.4354
LINCSCP_289924	SR-142948	0.4353
LINCSCP_57564	T5578409	0.4352
LINCSCP_49710	MLS004683634	0.435
LINCSCP_227555	ST014366	0.435
LINCSCP_27595	BRD-K77831863	0.4349
LINCSCP_30898	MLS002729074	0.4347
LINCSCP_143341	Anidulafungin	0.4346
LINCSCP_4979	Phenothiazine	0.4346
LINCSCP_34968	BRD-K87507139	0.4345
LINCSCP_137402	GF-109203	0.4345
LINCSCP_4921	SMR000074300	0.4344
LINCSCP_259964	BG-1031	0.4344
LINCSCP_59327	BRD-K23582869-001-01-3	0.4343
LINCSCP_34959	BRD-K55149044	0.4343
LINCSCP_57580	MLS002264463	0.4343
LINCSCP_179444	Oxfendazole	0.4342
LINCSCP_243942	Propidium	0.4342
LINCSCP_125086	Macitentan	0.4342
LINCSCP_25433	Oligomycin A	0.4341
LINCSCP_225785	Urapidil	0.434
LINCSCP_9468	O-Demethylated Adapalene	0.4339
LINCSCP_236198	TAS-301	0.4339
LINCSCP_191754	Rofecoxib	0.4337
LINCSCP_237469	CYM5938	0.4337
LINCSCP_50189	Aristolochic acid	0.4336
LINCSCP_117994	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4335
LINCSCP_176505	SPECTRUM_001604	0.4334
LINCSCP_28359	BRD-K43776433	0.4333
LINCSCP_11304	Spiperone	0.4333
LINCSCP_208280	CHEBI:48565	0.4331
LINCSCP_243992	Sulfapyridine	0.4328
LINCSCP_52743	H89	0.4327
LINCSCP_3699	BRD-K41889859	0.4322
LINCSCP_34770	BRD-K93610587	0.4319
LINCSCP_89765	levopropoxyphene	0.4319
LINCSCP_289789	Nomegestrol Acetate	0.4318
LINCSCP_118298	Rebamipide	0.4318
LINCSCP_65375	BRD-K95195947	0.4318
LINCSCP_271344	Tyrphostin AG 126	0.4317
LINCSCP_248344	BRD-K20081026	0.4317
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4317
LINCSCP_65529	BRD-K82263627	0.4316
LINCSCP_48854	BRD-K96194602	0.4316
LINCSCP_57280	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.4316
LINCSCP_239823	MLS003179191	0.4313
LINCSCP_183415	BRD-K75514176	0.4313
LINCSCP_61983	BRD-K36026160	0.43120000000000003
LINCSCP_190362	Thiostrepton	0.4311
LINCSCP_52724	YS-035	0.4311
LINCSCP_4556	CHEMBL3182405	0.431
LINCSCP_27956	BRD-K75297646	0.431
LINCSCP_1416	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.431
LINCSCP_41174	Papp	0.4309
LINCSCP_3696	BRD-K40064462	0.4308
LINCSCP_10529	BAY-117821	0.4308
LINCSCP_193250	SSR 69071	0.4307
LINCSCP_7846	MLS002473643	0.4307
LINCSCP_65473	BRD-K49751344	0.4307
LINCSCP_242531	MLS003587249	0.4306
LINCSCP_4255	Hexylresorcinol	0.4305
LINCSCP_226874	131780-47-7	0.4305
LINCSCP_247290	BRD-K44204702	0.4303
LINCSCP_278566	BRD-K13868095	0.4302
LINCSCP_155556	Epivincamine	0.4301
LINCSCP_267616	Vanoxerine	0.4301
LINCSCP_8241	BRD-K37459628	0.4301
LINCSCP_190473	BRD-K30640165	0.4301
LINCSCP_283873	PK04_181167	0.43
LINCSCP_43468	E-Guggulsterone	0.43
LINCSCP_57226	AC1LDBAO	0.43
LINCSCP_42652	Progesterone	0.4299
LINCSCP_59514	RO-3306	0.4297
LINCSCP_248358	BRD-K24169646	0.4297
LINCSCP_165898	Tranylcypromine	0.4296
LINCSCP_10591	UK 356618	0.4296
LINCSCP_90500	KPT-330	0.4294
LINCSCP_173705	Radezolid	0.4294
LINCSCP_23161	BRD-K24214483	0.4293
LINCSCP_6507	OSI-027	0.4292
LINCSCP_142572	Volasertib (BI 6727)	0.4292
LINCSCP_294539	MAYBRIDGE4_001964	0.4291
LINCSCP_20153	BRD-K75128590-001-01-8	0.429
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	0.4288
LINCSCP_26085	CHEMBL593506	0.4287
LINCSCP_58475	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.4285
LINCSCP_40910	HG-5-88-01	0.4284
LINCSCP_74160	Fenticonazole Nitrate	0.4284
LINCSCP_8183	BRD-K69295800	0.4284
LINCSCP_226871	BMY-7378	0.4282
LINCSCP_52823	RU-24969	0.4282
LINCSCP_120468	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.4282
LINCSCP_48424	BRD-K13060097	0.4281
LINCSCP_30511	Erismodegib	0.428
LINCSCP_7650	60559-98-0	0.4279
LINCSCP_26021	CHEMBL1495595	0.4279
LINCSCP_13319	Staurosporine	0.4278
LINCSCP_62909	BRD-K65603160	0.4278
LINCSCP_272675	Aceclidine	0.4277
LINCSCP_47450	HEMICHOLINIUM-3	0.4276
LINCSCP_23855	SCHEMBL16892136	0.4276
LINCSCP_2034	ZINC01282667	0.4275
LINCSCP_169467	ZIDOVUDINE [AZT]	0.4275
LINCSCP_118207	Disopyramide	0.4274
LINCSCP_59626	BRD-K01987080	0.4274
LINCSCP_3008	CHEMBL3109370	0.4274
LINCSCP_15025	4-Hydroxytamoxifen	0.4273
LINCSCP_19333	Darinaparsin	0.4272
LINCSCP_105292	Epitiostanol	0.4272
LINCSCP_66017	BRD-K74842589	0.4271
LINCSCP_209019	TRAP-101	0.427
LINCSCP_35117	BRD-K53927732	0.4269
LINCSCP_42661	Pyrrolidine Dithiocarbamate	0.4269
LINCSCP_1889	Zucapsaicin	0.4268
LINCSCP_27835	BRD-K48150994	0.4268
LINCSCP_271449	BRD-K19593010	0.4268
LINCSCP_19301	Phloretin	0.4267
LINCSCP_179758	Altretamine	0.4266
LINCSCP_243000	Fludarabine	0.4266
LINCSCP_19873	Methylprednisolone	0.4266
LINCSCP_20013	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.4265
LINCSCP_223880	Cinanserin	0.4264
LINCSCP_293720	IOX1	0.4264
LINCSCP_119736	Mubritinib (TAK 165)	0.4264
LINCSCP_65309	BRD-K55137639	0.4264
LINCSCP_45675	KUC104254	0.4263
LINCSCP_34164	Hydrocortisone	0.4262
LINCSCP_23680	RO 90-7501	0.4262
LINCSCP_17099	Panobinostat	0.4262
LINCSCP_243575	Clomifene	0.4262
LINCSCP_32223	STK581349	0.4261
LINCSCP_45821	CHEMBL1436973	0.426
LINCSCP_123169	Oxybenzone	0.426
LINCSCP_34357	Kanamycin	0.4259
LINCSCP_125872	BTS 54-505 hydrochloride	0.4258
LINCSCP_61022	BRD-K18310625	0.4256
LINCSCP_65113	BRD-K77790153	0.4255
LINCSCP_27474	BRD-K14471942	0.4254
LINCSCP_155238	Temoporfin	0.4254
LINCSCP_47251	CHEMBL1965031	0.4254
LINCSCP_57376	MLS-0390876.0001	0.4254
LINCSCP_271228	7,8-Dihydro-l-biopterin	0.4253
LINCSCP_310532	BRD-K19668893	0.4252
LINCSCP_26344	Triptolide	0.4252
LINCSCP_225331	Fluperlapine	0.4251
LINCSCP_158608	Lidoflazine	0.4251
LINCSCP_13697	BIO2_000029	0.4249
LINCSCP_92139	Letrozole	0.4249
LINCSCP_26652	F0012-0289	0.4249
LINCSCP_47008	BIO2_000413	0.4248
LINCSCP_22438	Raltitrexed	0.4248
LINCSCP_264951	Herniarin	0.4246
LINCSCP_136547	Benfluorex	0.4246
LINCSCP_230229	CHEMBL2140256	0.4246
LINCSCP_142266	sn-Glycero-3-phosphocholine	0.4245
LINCSCP_226048	SMR000036591	0.4243
LINCSCP_59142	WZ-4-145	0.4241
LINCSCP_63790	BRD-K31920348	0.4241
LINCSCP_92906	BMY-14802	0.424
LINCSCP_265746	RO 16-6941	0.424
LINCSCP_11321	Indolophenanthridine	0.4238
LINCSCP_54936	ST021200	0.4237
LINCSCP_289656	Veratridine	0.4236
LINCSCP_73009	Mizolastine	0.4236
LINCSCP_48029	Carbachol Chloride	0.4235
LINCSCP_51362	SCHEMBL17857056	0.4235
LINCSCP_22188	MLS002391574	0.4235
LINCSCP_58733	CHEMBL2133868	0.4235
LINCSCP_174705	Chlorophenylpiperazine	0.4234
LINCSCP_293715	VU0359998	0.4233
LINCSCP_34423	oxantel	0.4231
LINCSCP_59939	BRD-K93445052	0.423
LINCSCP_48142	BRD-K22211348	0.423
LINCSCP_26047	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.4228
LINCSCP_175921	CANAGLIFLOZIN	0.4227
LINCSCP_65937	BRD-K22663811	0.4226
LINCSCP_58333	BRD-K10010115	0.4226
LINCSCP_105640	KW-2478	0.4225
LINCSCP_47445	Alfuzosin	0.4225
LINCSCP_10614	PF 3845	0.4225
LINCSCP_310788	BRD-K27009196	0.4225
LINCSCP_120051	Inolitazone (dihydrochloride)	0.4224
LINCSCP_47152	CHEMBL1979419	0.4223
LINCSCP_138306	Cabazitaxel	0.4222
LINCSCP_58860	(Z)-Guggulsterone	0.4222
LINCSCP_61403	BRD-K04847305	0.4221
LINCSCP_6548	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.422
LINCSCP_47170	BRD-K95517054-001-01-7	0.4219
LINCSCP_2683	ICI 192,605	0.4219
LINCSCP_52929	AC1O7M2R	0.4217
LINCSCP_58717	Sepantronium	0.4216
LINCSCP_93892	Cholic acid	0.4216
LINCSCP_61451	BRD-K41017712	0.4215
LINCSCP_299940	BRD-K73969578	0.4214
LINCSCP_18641	Hexamethoxyflavone	0.4212
LINCSCP_289876	SB 218795	0.4212
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4212
LINCSCP_295708	ZINC01045466	0.4212
LINCSCP_103024	Closantel	0.4211
LINCSCP_103541	LXR-623	0.421
LINCSCP_43695	PG 490	0.4208
LINCSCP_45378	SMR000044269	0.4208
LINCSCP_48675	BRD-K55816391	0.4207
LINCSCP_78848	Tolvaptan	0.4207
LINCSCP_75866	PF-03758309	0.4207
LINCSCP_59757	BRD-K31290665	0.4206
LINCSCP_64844	BRD-A88765664	0.4206
LINCSCP_75955	Vidofludimus	0.4206
LINCSCP_272326	Brimonidine	0.4205
LINCSCP_297520	BRD-K05686172	0.4205
LINCSCP_65408	BRD-K12092185	0.4203
LINCSCP_214410	Betaxolol	0.4203
LINCSCP_213422	KU14R	0.4202
LINCSCP_18357	Bulleyaconitine-A	0.4202
LINCSCP_22935	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.42
LINCSCP_44402	KBIO2_003002	0.4199
LINCSCP_56249	Phenanthridone	0.4199
LINCSCP_93435	1,3-Dipropyl-8-cyclopentylxanthine	0.4199
LINCSCP_7128	MLS000756415	0.4198
LINCSCP_93289	Colchicine	0.4197
LINCSCP_97645	Bosentan	0.4197
LINCSCP_15647	ZM336372	0.4196
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.4196
LINCSCP_23189	BRD-K38594532	0.4195
LINCSCP_35000	BRD-K61102260	0.4195
LINCSCP_61094	BRD-K91922990	0.4195
LINCSCP_312382	BRD-K87440499	0.4194
LINCSCP_170963	PENICILLIN V POTASSIUM	0.4193
LINCSCP_239376	Treprostinil	0.4193
LINCSCP_148042	NU-7026	0.4191
LINCSCP_13766	MRS 1754	0.4191
LINCSCP_46945	GW501516	0.4191
LINCSCP_3721	BRD-K63158888	0.4191
LINCSCP_74581	Nepafenac	0.4191
LINCSCP_303379	BRD-K73334096-001-01-3	0.419
LINCSCP_14105	BAY 36-7620	0.4189
LINCSCP_156695	nimodipine	0.4188
LINCSCP_94933	DMP 777	0.4187
LINCSCP_53630	BMS 191011	0.4185
LINCSCP_3593	BRD-K60212338	0.4184
LINCSCP_227421	Vesamicol	0.4183
LINCSCP_16167	ST029676	0.4183
LINCSCP_160231	Nicaraven	0.4183
LINCSCP_2781	Syrosingopine	0.4182
LINCSCP_155452	BRD-A36275421	0.4181
LINCSCP_48761	BRD-K34544769	0.4181
LINCSCP_27660	CHEMBL3183095	0.4181
LINCSCP_28807	CGS-15943	0.418
LINCSCP_35008	BRD-K12124649	0.418
LINCSCP_62599	BRD-K96922741	0.4177
LINCSCP_279479	BRD-K47419679	0.4176
LINCSCP_307903	BRD-K18767302	0.4175
LINCSCP_196820	BRD-K80400482	0.4174
LINCSCP_56583	MDL 29951	0.4174
LINCSCP_158942	Semaxanib	0.4173
LINCSCP_45978	MLS001333211	0.4173
LINCSCP_7548	NSC25485	0.4171
LINCSCP_13196	BG-1026	0.417
LINCSCP_170481	SPECTRUM_001060	0.417
LINCSCP_268365	MLS003153125	0.417
LINCSCP_297539	BRD-K12230293	0.4169
LINCSCP_17854	AC1N6AX4	0.4169
LINCSCP_62541	BRD-K40708745	0.4169
LINCSCP_76481	Ozagrel	0.4168
LINCSCP_22663	Methoprene acid	0.4167
LINCSCP_76430	Econazole	0.4167
LINCSCP_25614	TH02453-036-P1	0.4167
LINCSCP_41680	MLN 2238	0.4166
LINCSCP_56387	Rathyronine	0.4166
LINCSCP_65903	BRD-K99439802	0.4166
LINCSCP_167512	AZD1208	0.4165
LINCSCP_175046	Bisoprolol	0.4162
LINCSCP_18682	Zolantidine	0.4162
LINCSCP_273501	Timolol	0.4162
LINCSCP_97313	Golvatinib (E7050)	0.4161
LINCSCP_158571	Lomerizine	0.4161
LINCSCP_95446	RG7388	0.416
LINCSCP_135482	CICLESONIDE	0.416
LINCSCP_122758	Ubenimex	0.4159
LINCSCP_295196	MLS002725683	0.4159
LINCSCP_32862	Indole-3-carbinol	0.4158
LINCSCP_159810	Tolfenamic acid	0.4157
LINCSCP_7556	CHEMBL472694	0.4157
LINCSCP_56994	MLS000564806	0.4157
LINCSCP_42763	Tyrphostin AG 879	0.4157
LINCSCP_22730	Aminopurvalanol	0.4156
LINCSCP_110478	Trimebutine	0.4156
LINCSCP_7905	BRD-K74271701	0.4155
LINCSCP_17432	SCHEMBL16980377	0.4155
LINCSCP_170777	Ketorolac	0.4154
LINCSCP_139885	Romidepsin	0.4153
LINCSCP_111091	PA-824	0.4152
LINCSCP_47100	SAN1_000751	0.4149
LINCSCP_26326	Epirubicin	0.4149
LINCSCP_17022	Propantheline	0.4148
LINCSCP_260508	BRD-K22754681	0.4147
LINCSCP_311319	BRD-K63874400	0.4147
LINCSCP_292219	ML213	0.4147
LINCSCP_309888	CHEMBL2141055	0.4147
LINCSCP_3387	BRD-K36962815	0.4146
LINCSCP_122853	BRD-A96746500	0.4146
LINCSCP_48247	BRD-K60637442	0.4145
LINCSCP_65553	BRD-K01093405	0.4144
LINCSCP_212398	Acetaldehyde	0.4143
LINCSCP_58357	MLS001116217	0.4143
LINCSCP_57536	CHEMBL1700271	0.4142
LINCSCP_15447	ST51005413	0.414
LINCSCP_45475	KUC103670	0.4139
LINCSCP_122547	Defactinib	0.4137
LINCSCP_281363	ACON1_002163	0.4137
LINCSCP_31151	KUC103885	0.4137
LINCSCP_61332	BRD-K31067719-001-01-7	0.4136
LINCSCP_65852	BRD-K65809558	0.4136
LINCSCP_2048	AN-465/40934524	0.4135
LINCSCP_58561	CHEMBL2360967	0.4132
LINCSCP_299058	MLS003129176	0.413
LINCSCP_34896	BRD-K85797809	0.413
LINCSCP_141444	Refametinib	0.4129
LINCSCP_279350	BRD-K76318793	0.4128
LINCSCP_299	Eugenol	0.4128
LINCSCP_122187	Raltegravir	0.4128
LINCSCP_294825	ZINC05054912	0.4128
LINCSCP_48202	BRD-K69500068	0.4127
LINCSCP_95713	MK-3207 (Hydrochloride)	0.4127
LINCSCP_171784	R547	0.4126
LINCSCP_57884	CHEMBL2057941	0.4126
LINCSCP_48211	BRD-K83003953	0.4125
LINCSCP_18399	Pifithrin-beta	0.4125
LINCSCP_1940	Fenpiverinium	0.4124
LINCSCP_40816	Tunicamycin From Streptomyces Sp.	0.4124
LINCSCP_303396	BRD-K77106209	0.4124
LINCSCP_95260	SB705498	0.4123
LINCSCP_48689	BRD-K69236395	0.4123
LINCSCP_79541	3-Deazaadenosine	0.4122
LINCSCP_27612	BRD-K85208848	0.4122
LINCSCP_1378	CHEMBL1712678	0.4121
LINCSCP_94442	Dabigatran Etexilate	0.4121
LINCSCP_30090	NVP-AEW541	0.4121
LINCSCP_3452	CHEMBL2361268	0.412
LINCSCP_99113	Hesperidin	0.4119
LINCSCP_31660	MLS001060838	0.4119
LINCSCP_15930	STK054715	0.4117
LINCSCP_58781	CHEMBL2131967	0.4117
LINCSCP_140848	NEFIRACETAM	0.4115
LINCSCP_6437	Acitretin	0.4115
LINCSCP_66162	BRD-K76915833	0.4115
LINCSCP_172579	BRD-K00663349	0.4114
LINCSCP_80647	Alvimopan (monohydrate)	0.4114
LINCSCP_14034	Atomoxetine	0.4112
LINCSCP_204336	JX401	0.4111
LINCSCP_43406	NO-ASA	0.411
LINCSCP_19946	MLS002607669	0.4109
LINCSCP_60567	MLS003129666	0.4108
LINCSCP_154555	Buflomedil	0.4108
LINCSCP_40818	AC1O9B1U	0.4108
LINCSCP_7824	BRD-K34412705	0.4108
LINCSCP_77018	Andrographolide	0.4107
LINCSCP_40381	CAY10603	0.4106
LINCSCP_91907	Idebenone	0.4103
LINCSCP_6472	WYE 354	0.4103
LINCSCP_44893	FGIN1-27	0.4103
LINCSCP_7048	BRD-K38477985	0.4102
LINCSCP_34934	BRD-K72072919	0.4102
LINCSCP_62831	BRD-K96855280	0.4102
LINCSCP_8987	BRD-K02117849	0.4101
LINCSCP_90926	Levofloxacin	0.4101
LINCSCP_172447	AC1NWAPU	0.41
LINCSCP_40858	BRD-K74711637	0.41
LINCSCP_31855	ZINC01068696	0.4099
LINCSCP_34158	ZINC150345845	0.4099
LINCSCP_32037	BIX-01338	0.4098
LINCSCP_46664	AC1OAATK	0.4098
LINCSCP_57521	MLS002264514	0.4097
LINCSCP_289948	SIB1757	0.4097
LINCSCP_123972	MOXIDECTIN	0.4097
LINCSCP_105244	Histamine 2HCl	0.4096
LINCSCP_1529	MLS000417155	0.4096
LINCSCP_37155	SA-427228	0.4095
LINCSCP_21723	CHEMBL1617726	0.4095
LINCSCP_249703	CHEMBL2360603	0.4093
LINCSCP_214705	L701324	0.4092
LINCSCP_214080	133040-77-4	0.4091
LINCSCP_11117	HMS2093J15	0.4091
LINCSCP_243474	Acetazolamide	0.409
LINCSCP_55702	PD-407824	0.4089
LINCSCP_35140	BRD-K76397886	0.4089
LINCSCP_6181	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4088
LINCSCP_25135	PS-1145	0.4086
LINCSCP_57409	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.4085
LINCSCP_52216	Obatoclax	0.4084
LINCSCP_61764	CHEMBL2356998	0.4083
LINCSCP_121481	Ammonium Glycyrrhizinate	0.4082
LINCSCP_27872	BRD-K25038599	0.4082
LINCSCP_22017	SCHEMBL9926649	0.4081
LINCSCP_74819	AC1Q5RFA	0.4079
LINCSCP_249708	BRD-K09424864	0.4078
LINCSCP_8501	BRD-K45371861	0.4078
LINCSCP_18054	Isomammeisin	0.4077
LINCSCP_64895	Puromycin	0.4077
LINCSCP_264068	GW7647	0.4074
LINCSCP_61169	BRD-K85667213	0.4072
LINCSCP_299022	BRD-K60002786	0.4072
LINCSCP_139694	Aminolevulinic acid	0.4072
LINCSCP_71271	Ziprasidone	0.4071
LINCSCP_58973	sunitinib	0.4071
LINCSCP_74227	NUTLIN 3	0.407
LINCSCP_63873	BRD-K23781896	0.4069
LINCSCP_14508	UNII-MET7ZRB8Y7	0.4069
LINCSCP_47272	Erythromycin Ethyl Succinate	0.4067
LINCSCP_15147	AM 281	0.4065
LINCSCP_141793	MEK162 (ARRY-162, ARRY-438162)	0.4065
LINCSCP_240588	SCHEMBL10583556	0.4065
LINCSCP_173759	Otilonium Bromide	0.4064
LINCSCP_60925	BRD-K81810761	0.4064
LINCSCP_13682	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.4063
LINCSCP_204432	Scoulerine	0.4062
LINCSCP_247724	BRD-M30664582	0.4061
LINCSCP_27574	BRD-K70983703	0.4061
LINCSCP_75545	AMD-070 (hydrochloride)	0.4061
LINCSCP_176490	Amitriptyline	0.406
LINCSCP_52185	CHEMBL2359502	0.4058
LINCSCP_242491	BRD-K40956802-001-01-8	0.4058
LINCSCP_56079	JAK3 Inhibitor V	0.4056
LINCSCP_28455	MW-SHH-61	0.4056
LINCSCP_63744	BRD-K76665741	0.4055
LINCSCP_29247	SCHEMBL17497315	0.4054
LINCSCP_161427	Baicalin	0.4054
LINCSCP_43756	DG-041	0.4053
LINCSCP_26511	Apatinib Hydrochloride	0.4052
LINCSCP_63552	CHEMBL2360806	0.4052
LINCSCP_46546	BAS 04938498	0.4051
LINCSCP_42648	NBI 27914	0.4051
LINCSCP_161633	IMEXON	0.405
LINCSCP_303373	BRD-K70868272	0.405
LINCSCP_140645	Fluticasone Propionate	0.4049
LINCSCP_52279	Epothilone A	0.4048
LINCSCP_77154	RU 58841	0.4048
LINCSCP_286429	Nifedipine	0.4048
LINCSCP_8848	BRD-K95007304	0.4047
LINCSCP_65089	BRD-K27638907-019-01-5	0.4047
LINCSCP_2351	Rivaroxaban	0.4047
LINCSCP_121239	Abexinostat	0.4046
LINCSCP_8871	BRD-K03641022	0.4046
LINCSCP_60439	CHEMBL2359470	0.4046
LINCSCP_22213	MLS002276510	0.4045
LINCSCP_261213	TUL_XIX002	0.4044
LINCSCP_191	Iocetamic acid	0.4044
LINCSCP_26501	sorafenib	0.4044
LINCSCP_167314	Dacarbazine	0.4042
LINCSCP_222131	BRD-K13077924	0.4042
LINCSCP_59263	CHEMBL2135537	0.4041
LINCSCP_23118	BRD-A07407288	0.404
LINCSCP_32087	MLS-0315871.0001	0.404
LINCSCP_10352	Dalcetrapib	0.404
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4038
LINCSCP_60290	BRD-K40567080	0.4038
LINCSCP_31037	ML120	0.4038
LINCSCP_124899	DICUMAROL	0.4038
LINCSCP_21439	Betazole	0.4037
LINCSCP_29319	COT-10B	0.4036
LINCSCP_19082	Aliskiren	0.4036
LINCSCP_13661	CHEMBL299879	0.4035
LINCSCP_44825	Brefeldin A	0.4035
LINCSCP_48310	BRD-K39301663	0.4034
LINCSCP_59274	CHEMBL2357745	0.4034
LINCSCP_31043	SMR000015484	0.4034
LINCSCP_92098	Salirasib	0.4034
LINCSCP_41074	CHEMBL2358729	0.4033
