signatureid	compound	similarity
LINCSCP_223159	SPECTRUM_000898	0.3287
LINCSCP_251796	XMD15-27	0.3286
LINCSCP_94100	LY2228820	0.3286
LINCSCP_23192	MAYBRIDGE4_001867	0.3286
LINCSCP_13169	Purpurogallin	0.3285
LINCSCP_33757	BD-1047	0.3285
LINCSCP_47783	BRD-K28026280-001-01-7	0.3285
LINCSCP_62096	BRD-K52149447	0.3285
LINCSCP_1462	Triazolothiadiazine, 31	0.3285
LINCSCP_17887	KN 62	0.3284
LINCSCP_20154	CHEMBL584481	0.3284
LINCSCP_32335	KUC106502N	0.3283
LINCSCP_35130	BRD-K67498554	0.3283
LINCSCP_298978	BRD-K46807184	0.3283
LINCSCP_34319	BRD-K86858124-001-01-2	0.3283
LINCSCP_48601	BRD-K95786246	0.3282
LINCSCP_110894	Tirapazamine	0.3282
LINCSCP_48617	BRD-K47342144-019-01-3	0.3282
LINCSCP_28160	BRD-K65920478	0.3282
LINCSCP_37726	SA-1920687	0.3281
LINCSCP_31930	SCHEMBL6468298	0.3281
LINCSCP_66038	BRD-K81224183	0.3281
LINCSCP_272133	BRD-K90543092-001-01-2	0.3281
LINCSCP_267526	BRD-A69470004	0.328
LINCSCP_46832	STK249718	0.328
LINCSCP_7278	SCHEMBL6668531	0.328
LINCSCP_298954	BRD-K37487131	0.328
LINCSCP_139751	Oxybenzone	0.3279
LINCSCP_6751	Securinine	0.3279
LINCSCP_14027	Oxymetazoline	0.3279
LINCSCP_31767	Topotecan	0.3279
LINCSCP_45931	NCGC00010694	0.3279
LINCSCP_63700	BRD-K47303556	0.3279
LINCSCP_218537	ZINC68199948	0.3278
LINCSCP_226983	ST50177349	0.3278
LINCSCP_30936	MLS001007458	0.3278
LINCSCP_18338	GW-9662	0.3278
LINCSCP_312537	BRD-K68338581-019-01-5	0.3278
LINCSCP_6561	BRD-A80960055-001-01-7	0.3277
LINCSCP_5262	VU0424182-2	0.3277
LINCSCP_6958	Sappanone A Trimethyl Ether	0.3276
LINCSCP_92111	UREA	0.3276
LINCSCP_289217	Vapiprost	0.3276
LINCSCP_8652	BRD-K83132555	0.3276
LINCSCP_290983	PRESTWICK3_000684	0.3275
LINCSCP_17022	Propantheline	0.3275
LINCSCP_11586	Palmidrol	0.3275
LINCSCP_62782	BRD-K42620042	0.3275
LINCSCP_260207	KCl	0.3274
LINCSCP_52546	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3274
LINCSCP_188218	MLS002276523	0.3274
LINCSCP_11574	Sulfisoxazole	0.3274
LINCSCP_61527	BRD-K17139610	0.3273
LINCSCP_196574	BRD-K60391168	0.3273
LINCSCP_224710	MLS002699921	0.3273
LINCSCP_58042	Dactinomycin	0.3273
LINCSCP_43867	BAS 09531330	0.3272
LINCSCP_20334	ASN 04482680	0.3272
LINCSCP_55185	MLS000589843	0.3271
LINCSCP_95383	Corvasal	0.3271
LINCSCP_18155	Puromycin Hydrochloride	0.3271
LINCSCP_34660	BRD-K30618791-001-01-9	0.3271
LINCSCP_48384	BRD-K00518397	0.327
LINCSCP_32263	NSC126859	0.327
LINCSCP_258321	MLS000536845	0.327
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.327
LINCSCP_236904	T5291115	0.327
LINCSCP_52172	CID 75060880	0.327
LINCSCP_122507	SR 33805 oxalate	0.3269
LINCSCP_19880	MLS003337114	0.3269
LINCSCP_243480	Bezafibrate	0.3269
LINCSCP_63747	BRD-K82154894	0.3269
LINCSCP_112127	HG-9-91-01	0.3269
LINCSCP_8418	BRD-K71401720	0.3268
LINCSCP_192676	SPBIO_002561	0.3268
LINCSCP_7190	AC1L5AAF	0.3268
LINCSCP_57424	ASN 05257430	0.3268
LINCSCP_38187	SA-1456576	0.3267
LINCSCP_1397	MLS002473639	0.3267
LINCSCP_8640	SCHEMBL16980374	0.3267
LINCSCP_60582	MLS003129426	0.3267
LINCSCP_57393	SR-02000000244	0.3267
LINCSCP_16435	JNJ-7706621	0.3267
LINCSCP_299022	BRD-K60002786	0.3266
LINCSCP_52574	SDZ-205-557	0.3266
LINCSCP_297495	BRD-K94303022	0.3266
LINCSCP_11307	NBI 27914	0.3266
LINCSCP_31737	SMR000060796	0.3266
LINCSCP_6199	SNS-314	0.3266
LINCSCP_33250	Halcinonide	0.3266
LINCSCP_239123	AC1O52TR	0.3266
LINCSCP_221389	BRD-K46505016	0.3265
LINCSCP_106512	Romidepsin	0.3265
LINCSCP_23927	BRD-K89097220	0.3264
LINCSCP_45901	CHEMBL1316687	0.3264
LINCSCP_224900	MLS003337116	0.3263
LINCSCP_194163	Cefuroxime	0.3263
LINCSCP_189520	AC1N3FUV	0.3263
LINCSCP_396	Hexylresorcinol	0.3263
LINCSCP_158554	metolazone	0.3263
LINCSCP_6551	Withaferin-A	0.3262
LINCSCP_91578	Perampanel	0.3262
LINCSCP_55953	Tangeretin	0.3261
LINCSCP_30475	CHEMBL416418	0.3261
LINCSCP_203560	AO-343/41780842	0.3261
LINCSCP_24886	CHEMBL214378	0.3261
LINCSCP_41634	CHEMBL1612677	0.326
LINCSCP_6131	ST023431	0.326
LINCSCP_176497	Triflupromazine	0.326
LINCSCP_34511	Benzocaine	0.3259
LINCSCP_172162	Rifaximin	0.3259
LINCSCP_173535	CX-4945 (Silmitasertib)	0.3259
LINCSCP_198660	BRD-K19308316	0.3259
LINCSCP_96860	Gatifloxacin	0.3259
LINCSCP_92288	Amlexanox	0.3258
LINCSCP_63741	BRD-K74702716	0.3258
LINCSCP_61660	BRD-K85197047	0.3258
LINCSCP_103709	Tonabersat	0.3258
LINCSCP_16125	SMR000082310	0.3257
LINCSCP_6537	MLS-0315868.0001	0.3256
LINCSCP_176294	Relcovaptan	0.3256
LINCSCP_294411	CBKINASE1_000526	0.3256
LINCSCP_167711	FORMESTANE	0.3256
LINCSCP_48104	AC1NX97Q	0.3256
LINCSCP_50172	Isorotenone	0.3255
LINCSCP_8795	BRD-K93210315	0.3255
LINCSCP_207809	PRIMA 1	0.3254
LINCSCP_22135	MLS000572607	0.3254
LINCSCP_95260	SB705498	0.3254
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3254
LINCSCP_195802	BRD-K98168679	0.3254
LINCSCP_60890	BRD-K48479537	0.3253
LINCSCP_20180	BAS 08196786	0.3252
LINCSCP_38166	SA-243423	0.3252
LINCSCP_56112	SQ22536	0.3251
LINCSCP_56293	CCT 018159	0.3251
LINCSCP_30536	DG-041	0.325
LINCSCP_25597	ICG-001	0.325
LINCSCP_58048	CHEMBL1271430	0.325
LINCSCP_266498	Diloxanide Furoate	0.325
LINCSCP_143494	Cinaciguat	0.325
LINCSCP_42367	CHEMBL1619263	0.325
LINCSCP_63546	BRD-K95487462	0.3249
LINCSCP_64120	BRD-K84061726	0.3249
LINCSCP_3542	BRD-K19888970	0.3249
LINCSCP_42884	Arvanil	0.3249
LINCSCP_208276	SKF 89976-A	0.3249
LINCSCP_144054	Droperidol	0.3249
LINCSCP_33976	BRD-K05684908	0.3248
LINCSCP_1368	MLS002264453	0.3248
LINCSCP_72500	LCL161	0.3248
LINCSCP_62629	BRD-K19865807	0.3248
LINCSCP_167515	AZD1208	0.3248
LINCSCP_156042	Pomalidomide	0.3248
LINCSCP_48884	BRD-K56584267	0.3247
LINCSCP_310133	BRD-K34394296	0.3247
LINCSCP_96905	Etizolam	0.3247
LINCSCP_31940	CID 75060947	0.3247
LINCSCP_35161	BRD-K08443710	0.3247
LINCSCP_49107	CHEMBL2140476	0.3247
LINCSCP_20620	BRD-K46445327	0.3246
LINCSCP_191733	Midodrine	0.3246
LINCSCP_98025	SPECTRUM_001319	0.3246
LINCSCP_44989	TGX-115	0.3246
LINCSCP_16746	vinorelbine	0.3246
LINCSCP_73192	AMG 837 (calcium hydrate)	0.3245
LINCSCP_201663	Artesunate	0.3245
LINCSCP_178245	MLS002607717	0.3245
LINCSCP_292260	MLS002264470	0.3245
LINCSCP_3145	BRD-K41889859	0.3244
LINCSCP_110091	Nesbuvir	0.3244
LINCSCP_23199	BRD-K46692335	0.3244
LINCSCP_8711	BRD-K06898795	0.3243
LINCSCP_62351	BRD-K19416218	0.3243
LINCSCP_60667	BRD-K23038591	0.3243
LINCSCP_16813	BRD-K32101742	0.3243
LINCSCP_61307	BRD-K99136192	0.3242
LINCSCP_48816	BRD-K70068608	0.3242
LINCSCP_64674	BRD-K55218950	0.3241
LINCSCP_146179	Masitinib	0.3241
LINCSCP_299985	BRD-K94390294	0.3241
LINCSCP_169468	ZIDOVUDINE [AZT]	0.324
LINCSCP_311796	BRD-K02043218	0.324
LINCSCP_13335	CHEMBL2333343	0.324
LINCSCP_11516	Promazine	0.324
LINCSCP_65096	BRD-K43782840	0.3239
LINCSCP_34167	NCGC00170421-01	0.3239
LINCSCP_13291	EX527	0.3239
LINCSCP_62826	BRD-K90140894	0.3238
LINCSCP_4962	MLS002276524	0.3238
LINCSCP_57314	MLS002699145	0.3238
LINCSCP_59991	BRD-K06806702	0.3238
LINCSCP_37440	Lestaurtinib	0.3237
LINCSCP_26078	MW-A1-14	0.3237
LINCSCP_37902	BRD-K31315646	0.3236
LINCSCP_16496	ZINC01181459	0.3236
LINCSCP_91621	Metronidazole	0.3236
LINCSCP_131859	SCHEMBL3954849	0.3236
LINCSCP_292436	CHEMBL3188110	0.3236
LINCSCP_3715	BRD-K54652275	0.3236
LINCSCP_57817	FR-180204	0.3236
LINCSCP_57658	MLS002264377	0.3236
LINCSCP_190667	ZINC01068696	0.3235
LINCSCP_104753	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3235
LINCSCP_23212	CHEMBL1903707	0.3235
LINCSCP_26335	CGS-12066A	0.3234
LINCSCP_278852	BRD-K53293903	0.3234
LINCSCP_65633	BRD-K39211770	0.3234
LINCSCP_170983	CLIMBAZOLE	0.3234
LINCSCP_1328	CHEMBL566061	0.3234
LINCSCP_223968	Naltrexone	0.3233
LINCSCP_224870	VU0413243-1	0.3233
LINCSCP_49194	BRD-K92659561	0.3233
LINCSCP_106969	RG7090	0.3233
LINCSCP_64606	BRD-K02208014	0.3233
LINCSCP_23207	MLS000626949	0.3232
LINCSCP_5883	Lomerizine	0.3232
LINCSCP_61903	BRD-K65395273	0.3232
LINCSCP_162552	Clinafloxacin	0.3232
LINCSCP_22880	CHEMBL300780	0.3232
LINCSCP_32668	MAYBRIDGE4_001981	0.3232
LINCSCP_49020	BRD-K78438907	0.3231
LINCSCP_31229	BRD-U88878891	0.3231
LINCSCP_203223	Huperzine-A	0.323
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.323
LINCSCP_35206	BRD-K37088230	0.3229
LINCSCP_62408	BRD-K76904146	0.3229
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3229
LINCSCP_59917	BRD-K76418961	0.3228
LINCSCP_10962	Motesanib	0.3228
LINCSCP_158024	Niacin	0.3228
LINCSCP_60106	BRD-K01573538	0.3228
LINCSCP_63539	BRD-K89986699	0.3228
LINCSCP_302127	BRD-K55065943-001-01-0	0.3227
LINCSCP_122953	Triclosan	0.3226
LINCSCP_263577	SCHEMBL11413072	0.3226
LINCSCP_33849	ZINC01043777	0.3225
LINCSCP_6368	AC1OA2NB	0.3224
LINCSCP_15055	KI8751	0.3223
LINCSCP_49431	KUC111109N	0.3222
LINCSCP_171742	Erythromycin Ethylsuccinate	0.3222
LINCSCP_178216	SMR000200744	0.3222
LINCSCP_294519	SCHEMBL10028376	0.3222
LINCSCP_41075	BRD-K96552587	0.3222
LINCSCP_242405	AMBCB17415880	0.3222
LINCSCP_191219	172985-18-1	0.3221
LINCSCP_79093	Dorzolamide HCL	0.3221
LINCSCP_48670	BRD-K53582057	0.322
LINCSCP_260843	SA-1922261	0.322
LINCSCP_94131	Cyproterone Acetate	0.322
LINCSCP_50075	CHEMBL323994	0.322
LINCSCP_231758	BRD-K40906026	0.3219
LINCSCP_223728	AC1NA5E1	0.3219
LINCSCP_106194	Phenytoin	0.3219
LINCSCP_97966	Lomitapide	0.3219
LINCSCP_29227	MW-SHH-54	0.3218
LINCSCP_14310	SC68376	0.3218
LINCSCP_211811	F1566-0341	0.3218
LINCSCP_63658	BRD-K03222452	0.3218
LINCSCP_3554	BRD-K29251608	0.3218
LINCSCP_27900	BRD-K39092862-001-01-2	0.3218
LINCSCP_16906	BRD-K91836367	0.3217
LINCSCP_8822	BRD-K88899793	0.3217
LINCSCP_270733	ZINC00368262	0.3217
LINCSCP_266179	Desoxymetasone	0.3217
LINCSCP_64382	BRD-K28431278	0.3216
LINCSCP_311689	BRD-K28080909	0.3215
LINCSCP_301812	BRD-K12826563	0.3215
LINCSCP_60720	MLS003130329	0.3215
LINCSCP_42645	Chlorprothixene	0.3215
LINCSCP_180536	BRD-K43226598	0.3215
LINCSCP_264131	QS-11	0.3215
LINCSCP_44374	UNII-BXU45ZH6LI	0.3214
LINCSCP_48854	BRD-K96194602	0.3214
LINCSCP_31162	MLS002454457	0.3213
LINCSCP_158884	Guanethidine	0.3213
LINCSCP_8919	BRD-K42197878	0.3212
LINCSCP_47285	CVF-SUMO-14	0.3212
LINCSCP_63730	BRD-K70200040	0.3212
LINCSCP_64449	BRD-K80439608	0.3212
LINCSCP_135434	Linagliptin	0.3212
LINCSCP_64065	BRD-K13417398	0.3211
LINCSCP_46116	2-Chloroadenosine	0.3211
LINCSCP_48693	SUGA2_000002	0.3211
LINCSCP_48495	BRD-K14415573	0.321
LINCSCP_59869	BRD-K36290066	0.321
LINCSCP_154584	Ruxolitinib	1
LINCSCP_159152	Ifosfamide	0.6604
LINCSCP_135557	Tofacitinib (CP-690550) Citrate	0.6523
LINCSCP_166635	Torsemide	0.6208
LINCSCP_159194	Proglumide	0.6182
LINCSCP_156875	Epitiostanol	0.6166
LINCSCP_166502	Benzydamine	0.6142
LINCSCP_154654	BRD-K01335708	0.5909
LINCSCP_13441	Rosiglitazone	0.5814
LINCSCP_91385	Chrysin	0.5643
LINCSCP_75138	SPECTRUM_001060	0.5543
LINCSCP_156695	nimodipine	0.5507
LINCSCP_173127	CTS-1027	0.549
LINCSCP_118752	VGX-1027	0.5483
LINCSCP_107618	tetrahydropalmatine	0.5475
LINCSCP_156744	TAK-700 (Orteronel)	0.5475
LINCSCP_135917	Ergothioneine	0.547
LINCSCP_6200	Epothilone A	0.5465
LINCSCP_201164	Trichostatin	0.5417
LINCSCP_131517	SCHEMBL6874948	0.5379
LINCSCP_154681	Sufentanil	0.526
LINCSCP_166659	Penitrem A	0.5155
LINCSCP_135392	Methixene	0.5148
LINCSCP_107603	Zolpidem	0.5128
LINCSCP_166607	Hydroxyprogesterone Caproate	0.5107
LINCSCP_135460	PF-04449913	0.5074
LINCSCP_155946	Tipiracil (hydrochloride)	0.5069
LINCSCP_138262	DOCETAXEL	0.5063
LINCSCP_166647	ASC-J9	0.5059
LINCSCP_154655	BRD-A31180007	0.5025
LINCSCP_118734	AMG-208	0.4999
LINCSCP_135662	Mecamylamine	0.4977
LINCSCP_124066	Fluticasone Propionate	0.4951
LINCSCP_30434	YK 4-279	0.4903
LINCSCP_135418	Methylnaltrexone (Bromide)	0.4881
LINCSCP_55328	BRD-K85822033	0.486
LINCSCP_75168	Caffeine	0.4838
LINCSCP_157262	Protriptyline	0.4838
LINCSCP_167044	IB-MECA	0.4836
LINCSCP_170390	Adenosine	0.4829
LINCSCP_118989	Tamibarotene	0.4814
LINCSCP_91425	GDC-0980 (RG7422)	0.4808
LINCSCP_12924	Dactolisib	0.4792
LINCSCP_107275	AC1NWAPU	0.4769
LINCSCP_35353	CHEMBL2362317	0.474
LINCSCP_75069	Naftopidil	0.4733
LINCSCP_48426	CHEMBL2357936	0.4715
LINCSCP_141873	NMS-1286937	0.4706
LINCSCP_144238	GSK-461364	0.4695
LINCSCP_166654	Ellagic acid	0.4694
LINCSCP_6192	Ispinesib	0.4618
LINCSCP_124042	AVN-944	0.4616
LINCSCP_158818	Scopolamine	0.4593
LINCSCP_124230	Etazolate	0.4591
LINCSCP_160744	Levonorgestrel	0.4582
LINCSCP_30473	SMR001317659	0.4581
LINCSCP_137545	BRD-A28746609	0.4577
LINCSCP_107319	Epinephrine HCl	0.4575
LINCSCP_16992	Brimonidine	0.4557
LINCSCP_166434	CEP-701	0.4548
LINCSCP_135642	Forskolin, NKH477	0.4541
LINCSCP_135574	Setiptiline	0.453
LINCSCP_154614	Eplerenone	0.4525
LINCSCP_135391	Levocabastine	0.4521
LINCSCP_118790	Sotalol	0.4491
LINCSCP_38640	SCHEMBL16980377	0.4478
LINCSCP_156427	Dronedarone HCl	0.447
LINCSCP_6833	Nocodazole	0.4451
LINCSCP_135380	Tivantinib	0.4446
LINCSCP_124388	Lafutidine	0.4432
LINCSCP_156955	Lamivudine	0.4422
LINCSCP_122143	ABT-333	0.4396
LINCSCP_135591	Trimipramine	0.4392
LINCSCP_5920	Latrunculin B	0.436
LINCSCP_7553	SKF96365	0.432
LINCSCP_253444	Methiazole	0.4307
LINCSCP_157310	LY451395	0.43
LINCSCP_93595	Lersivirine	0.4284
LINCSCP_167729	SPARFLOXACIN	0.4273
LINCSCP_69876	CDK9 Inhibitor	0.4269
LINCSCP_135415	Clofarabine	0.4256
LINCSCP_135746	Odanacatib (MK-0822)	0.4251
LINCSCP_156933	Lofexidine	0.425
LINCSCP_77199	Acipimox	0.4225
LINCSCP_120385	IN1549	0.4225
LINCSCP_60947	BRD-K94669078	0.4208
LINCSCP_261250	TUL_XXI035	0.4203
LINCSCP_30664	ABT-751	0.4203
LINCSCP_91187	Piracetam	0.4194
LINCSCP_156765	Anamorelin	0.4192
LINCSCP_6996	Wiskostatin	0.4188
LINCSCP_38606	AC1OCDAW	0.4184
LINCSCP_137220	GSK-923295	0.4179
LINCSCP_118904	CICLESONIDE	0.4157
LINCSCP_135541	Oprozomib (ONX 0912)	0.4135
LINCSCP_138310	Cabazitaxel	0.4124
LINCSCP_310419	BRD-K71328603	0.412
LINCSCP_101233	Nicardipine	0.411
LINCSCP_122199	ICI 182,780	0.4103
LINCSCP_30481	Rotenone	0.4102
LINCSCP_137500	KX2-391	0.4096
LINCSCP_154600	BRD-A19795905	0.4095
LINCSCP_9023	BRD-K37184875	0.4091
LINCSCP_160952	SPECTRUM_000011	0.4083
LINCSCP_167059	Ivabradine HCl	0.4078
LINCSCP_32910	Oxibendazole	0.4064
LINCSCP_135661	Tamatinib	0.4062
LINCSCP_142576	Volasertib (BI 6727)	0.4056
LINCSCP_172525	Orlistat	0.4038
LINCSCP_106551	naftidrofuryl	0.4031
LINCSCP_77358	Linezolid	0.403
LINCSCP_107343	282089-49-0	0.4025
LINCSCP_141059	NXY 059	0.4024
LINCSCP_156643	omeprazole	0.4021
LINCSCP_135913	Levocetirizine	0.4009
LINCSCP_166399	Imiquimod	0.3986
LINCSCP_145727	936890-98-1	0.3986
LINCSCP_35938	COT-10B	0.3973
LINCSCP_191654	Dovitinib	0.3973
LINCSCP_66207	BRD-A43331270-001-01-6	0.3966
LINCSCP_167643	Simvastatin	0.3966
LINCSCP_110856	Oxandrolone	0.3955
LINCSCP_300322	BRD-K49810938	0.3951
LINCSCP_140791	Torcetrapib	0.3948
LINCSCP_108204	Cinepazide maleate	0.3932
LINCSCP_32842	Vinblastine	0.3926
LINCSCP_142108	SB743921	0.392
LINCSCP_142547	R-7128	0.3918
LINCSCP_158841	Anagrelide	0.3916
LINCSCP_299323	BRD-K01977318	0.3908
LINCSCP_7006	Cucurbitacin I	0.3907
LINCSCP_13415	Perhexiline	0.3904
LINCSCP_139856	altrenogest	0.3895
LINCSCP_157338	Dopamine	0.3893
LINCSCP_106862	Trehalose	0.3892
LINCSCP_164013	PD-173074	0.3892
LINCSCP_143283	cortisone-acetate	0.3878
LINCSCP_5591	KUC103898N	0.3877
LINCSCP_6137	BAS 01037725	0.3856
LINCSCP_142101	Epothilone B (EPO906, Patupilone)	0.3851
LINCSCP_110905	TEMAZEPAM	0.3848
LINCSCP_30997	Carbazole, 9-(4-methylbenzoyl)-	0.3841
LINCSCP_124655	sulmazole	0.3838
LINCSCP_37680	Chelidonine	0.3837
LINCSCP_73792	Fingolimod (FTY720) HCl	0.3827
LINCSCP_143472	Albendazole	0.3826
LINCSCP_173273	DICUMAROL	0.3806
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3794
LINCSCP_37448	D-64131	0.3787
LINCSCP_45409	Acetylsalicylanilide	0.3781
LINCSCP_160960	SIN-1, Hydrochloride	0.3774
LINCSCP_278797	BRD-K23438281	0.3772
LINCSCP_42175	NCGC00170564-01	0.3765
LINCSCP_64862	BRD-K05615182	0.3763
LINCSCP_34507	Epiisopicropodophyllin	0.3758
LINCSCP_117199	Vandetanib	0.3744
LINCSCP_124093	SR-2640	0.3739
LINCSCP_135789	Fluorouracil	0.3738
LINCSCP_167312	Dacarbazine	0.3736
LINCSCP_77287	Aprepitant	0.3734
LINCSCP_312196	BRD-K69347381	0.373
LINCSCP_264219	FK 866	0.3706
LINCSCP_5799	Vinorelbine	0.3695
LINCSCP_312178	CHEMBL2134537	0.3694
LINCSCP_199554	BRD-K29625564	0.3691
LINCSCP_118260	AMIKACIN HYDRATE	0.3676
LINCSCP_47868	Lymecycline	0.3673
LINCSCP_156009	TG 100801	0.3663
LINCSCP_65274	BRD-K37638153	0.3663
LINCSCP_195181	BRD-K70940447	0.3657
LINCSCP_59929	BRD-K82558986	0.3656
LINCSCP_28293	BRD-K74446951	0.3653
LINCSCP_169435	AZD7687	0.3651
LINCSCP_121886	Adarotene	0.3646
LINCSCP_60778	BRD-K56987347	0.3645
LINCSCP_33998	CHEMBL1982812	0.3644
LINCSCP_206665	Rita	0.3643
LINCSCP_61012	BRD-K06651637	0.3642
LINCSCP_32456	BRD-K10916986-001-01-6	0.3641
LINCSCP_109541	Clenbuterol	0.3639
LINCSCP_33131	IN1345	0.3637
LINCSCP_253236	AM-580	0.363
LINCSCP_296871	BRD-K15219339	0.3622
LINCSCP_124181	dexamethasone	0.3619
LINCSCP_167355	Omecamtiv mecarbil (CK-1827452)	0.3613
LINCSCP_63219	BRD-K34684441	0.3607
LINCSCP_6243	Obatoclax	0.3607
LINCSCP_6997	AC1L1KV5	0.3605
LINCSCP_120233	Fosinopril	0.3602
LINCSCP_1986	ZINC27645180	0.3589
LINCSCP_59969	BRD-K52306726	0.3557
LINCSCP_12491	BRD-K80368509	0.355
LINCSCP_108077	Nordihydroguaiaretic acid	0.3549
LINCSCP_47656	Vidarabine	0.3541
LINCSCP_75082	Diphenidol	0.3539
LINCSCP_16738	SDX-101	0.3525
LINCSCP_33300	KF 38789	0.3523
LINCSCP_156774	BRD-K00150267	0.3523
LINCSCP_312263	BRD-K07581216	0.352
LINCSCP_38402	SCHEMBL17515404	0.3519
LINCSCP_57415	CHEMBL1474387	0.351
LINCSCP_110859	Safinamide Mesylate	0.3503
LINCSCP_118480	Bendamustine HCl	0.3502
LINCSCP_107567	AC1NSZSY	0.3502
LINCSCP_260947	SA-1937516	0.35
LINCSCP_47547	Ethacrynic acid	0.3494
LINCSCP_38200	Fenbendazole	0.349
LINCSCP_75032	Brexpiprazole	0.3487
LINCSCP_219347	Vemurafenib	0.3486
LINCSCP_124271	Myosin ATPase Activator, EMD57003	0.3483
LINCSCP_39711	RS-23597-190	0.3482
LINCSCP_276855	BRD-K84521734	0.348
LINCSCP_38140	ZINC02419385	0.3479
LINCSCP_157367	Tolnaftate	0.3478
LINCSCP_79384	SU14813	0.3477
LINCSCP_157235	Apilimod	0.3474
LINCSCP_34224	MLS000925170	0.3465
LINCSCP_28361	BRD-K44366812	0.3464
LINCSCP_201586	Phloretin	0.3464
LINCSCP_27925	BRD-K55543534	0.3461
LINCSCP_32101	Buthionine Sulfoxime	0.3451
LINCSCP_312400	CHEMBL2356562	0.345
LINCSCP_30386	R-59022	0.345
LINCSCP_160700	Quetiapine	0.3443
LINCSCP_170035	PSI-7977	0.3432
LINCSCP_65781	MLS003130126	0.343
LINCSCP_95230	Mirtazapine	0.343
LINCSCP_22036	MLS002264450	0.3427
LINCSCP_114227	Epigalocatechin Gallate	0.3427
LINCSCP_38748	CHEMBL2358826	0.3415
LINCSCP_130057	LRRK2-IN-1	0.3415
LINCSCP_35276	BRD-K05353139	0.3412
LINCSCP_52277	BRD-K70974948	0.3411
LINCSCP_310019	BRD-K46284961	0.3401
LINCSCP_48889	BRD-K75828577	0.3394
LINCSCP_58509	BRD-K94352392	0.339
LINCSCP_27345	Buspirone	0.339
LINCSCP_220815	EMD-66684	0.3389
LINCSCP_77220	BRD-A70541707	0.3388
LINCSCP_31404	SCHEMBL2554014	0.3387
LINCSCP_156783	Pimozide	0.3385
LINCSCP_23889	Broad-Sai-424	0.3384
LINCSCP_40300	CT-200783	0.338
LINCSCP_44736	MK2A Inhibitor	0.3377
LINCSCP_48539	BRD-K49477330	0.337
LINCSCP_47195	MLS000948280	0.3369
LINCSCP_47555	Clorgiline	0.3369
LINCSCP_98361	Carbimazole	0.3368
LINCSCP_35073	BRD-K23674074	0.3365
LINCSCP_240240	SCHEMBL618594	0.3363
LINCSCP_189514	MLS002699435	0.3356
LINCSCP_61063	BRD-K59550348	0.3355
LINCSCP_156540	Tebipenem Pivoxil	0.3345
LINCSCP_166628	(+)-Timolol	0.3344
LINCSCP_23878	BRD-K55533488	0.334
LINCSCP_160993	SPECTRUM1505012	0.3338
LINCSCP_43072	BRD-K93610587	0.3337
LINCSCP_48556	BRD-K63455741	0.3336
LINCSCP_49065	BRD-K98327170	0.3327
LINCSCP_193975	BRD-K95482240	0.3319
LINCSCP_50211	Hesperidin	0.3317
LINCSCP_65118	BRD-K96396151	0.3317
LINCSCP_161084	Tomelukast	0.3316
LINCSCP_5590	KUC104235N	0.3315
LINCSCP_450	PSB 36	0.331
LINCSCP_312407	AC1N67O4	0.331
LINCSCP_13590	AC1MEVG9	0.3309
LINCSCP_60309	BRD-K57009782	0.3305
LINCSCP_3522	BRD-K09069264	0.3302
LINCSCP_123870	Dienogest	0.3302
LINCSCP_59544	BRD-A49848186	0.3294
LINCSCP_73349	Baricitinib	0.329
LINCSCP_7743	Quercetin	0.3288
LINCSCP_52943	MLS000564806	0.3285
LINCSCP_23623	2-Methoxy-3-methyl-9H-carbazole	0.3284
LINCSCP_212709	Broad-Sai-560	0.3284
LINCSCP_22079	CHEMBL1270608	0.3277
LINCSCP_62778	BRD-K30446755	0.3274
LINCSCP_283817	AC1MGPVN	0.3269
LINCSCP_28237	BRD-K31931379	0.3269
LINCSCP_57671	CHEMBL3186688	0.3268
LINCSCP_21411	PKC Beta Inhibitor	0.3266
LINCSCP_38483	CHEMBL2359886	0.3261
LINCSCP_30361	Rhodomyrtoxin	0.326
LINCSCP_259327	BRD-K73276569	0.3255
LINCSCP_61670	BRD-K99026889	0.3253
LINCSCP_252592	SA-1458571	0.3248
LINCSCP_59321	BRD-K18249495	0.3246
LINCSCP_283967	2-Aminopurine	0.3244
LINCSCP_39818	CAY10618	0.3244
LINCSCP_312225	BRD-K86182839	0.3242
LINCSCP_45503	VU0365121-1	0.3238
LINCSCP_60849	BRD-K17806071	0.3233
LINCSCP_3209	BRD-K95392673	0.323
LINCSCP_79299	Tamsulosin HCl	0.3222
LINCSCP_17275	CHEMBL2152358	0.322
LINCSCP_8473	BRD-K30934140	0.3215
