similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2396	0.0031	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.2396	0.0031	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140312	MCF7
0.2396	0.0031	150	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_24730	HS578T
0.2396	0.0031	150	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_134699	MCF7
0.2396	0.0031	150	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.2396	0.0031	150	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
-0.2396	0.0032	150	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_55175	THP1
0.2396	0.0032	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108534	HELA
0.2396	0.0032	150	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_137564	MCF7
0.2396	0.0032	150	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.2396	0.0032	150	MLS003672589	LSM-36804	NA	0.04uM	24h	LINCSCP_38698	MCF7
0.2396	0.0032	150	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_55457	U937
0.2396	0.0032	150	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_104264	HELA
0.2396	0.0032	150	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12594	CORL23
0.2396	0.0032	150	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_80760	A375
0.2395	0.0032	150	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_19849	HCC515
0.2395	0.0032	150	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
0.2395	0.0032	150	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_14671	HA1E
0.2395	0.0032	150	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_88392	HA1E
0.2395	0.0032	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138769	MCF7
0.2395	0.0032	150	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_115664	HS578T
0.2395	0.0032	150	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.2395	0.0032	150	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_21029	HCC515
0.2395	0.0032	150	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_26232	HT29
0.2395	0.0032	150	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_87174	CD34
0.2395	0.0032	150	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.2395	0.0032	150	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.2395	0.0032	150	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.2395	0.0032	150	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
0.2395	0.0032	150	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_107968	HELA
-0.2395	0.0032	150	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_235293	MCF10A
0.2395	0.0032	150	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
0.2395	0.0032	150	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.2395	0.0032	150	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2395	0.0032	150	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_170835	YAPC
0.2395	0.0032	150	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_77574	A375
0.2395	0.0032	150	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_87043	CD34
-0.2395	0.0032	150	BRD-K69672023	LSM-41063	NA	1uM	24h	LINCSCP_66141	VCAP
0.2394	0.0032	150	Benzylpenicillin	LSM-3229	NA	0.12uM	24h	LINCSCP_76616	A375
0.2394	0.0032	150	BRD-K26003427	LSM-10006	NA	5uM	24h	LINCSCP_27492	HT29
0.2394	0.0032	150	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
-0.2394	0.0032	150	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_241405	MCF7
0.2394	0.0032	150	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.2394	0.0032	150	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
-0.2394	0.0032	150	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_70616	A375
0.2394	0.0032	150	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_24857	HS578T
0.2394	0.0032	150	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.2394	0.0032	150	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.2394	0.0032	150	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_27497	HT29
0.2394	0.0032	150	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2394	0.0032	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67830	PC3
0.2394	0.0032	150	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
-0.2394	0.0032	150	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_89115	HA1E
0.2394	0.0032	150	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
0.2394	0.0032	150	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2394	0.0032	150	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_45581	PC3
-0.2394	0.0032	150	Amdinocillin	LSM-5528	NA	10uM	6h	LINCSCP_5859	A549
-0.2394	0.0032	150	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_2537	A375
0.2394	0.0032	150	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
0.2394	0.0032	150	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_101121	HCC515
0.2394	0.0032	150	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
0.2393	0.0032	150	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_102168	HELA
0.2393	0.0032	150	Ticagrelor	LSM-45528	NA	1.11uM	24h	LINCSCP_107606	HELA
0.2393	0.0032	150	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.2393	0.0032	150	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_99734	HCC515
-0.2393	0.0032	150	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_58997	VCAP
0.2393	0.0032	150	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_103984	HELA
-0.2393	0.0032	150	BRD-K15230829	LSM-9342	NA	1uM	24h	LINCSCP_37877	MCF7
-0.2393	0.0032	150	BRD-K15328325	LSM-38071	NA	5uM	24h	LINCSCP_309338	VCAP
0.2393	0.0032	150	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_78492	A375
0.2393	0.0032	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142729	MCF7
-0.2393	0.0032	150	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_46046	PC3
0.2393	0.0032	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109169	HELA
0.2393	0.0032	150	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_13978	HA1E
0.2393	0.0032	150	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_121330	HT29
-0.2393	0.0032	150	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_252027	MCF7
-0.2393	0.0032	150	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_39529	MDAMB231
0.2393	0.0032	150	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10569	AGS
0.2393	0.0032	150	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
0.2393	0.0032	150	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_26415	HT29
-0.2393	0.0032	150	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_223243	HT29
0.2393	0.0032	150	BRD-K77909743	LSM-13194	NA	5uM	24h	LINCSCP_8649	A549
0.2393	0.0032	150	BRD-K31315646	LSM-14790	NA	10uM	24h	LINCSCP_37902	MCF7
0.2392	0.0032	150	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_132570	MCF7
-0.2392	0.0032	150	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
0.2392	0.0032	150	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_88413	HA1E
0.2392	0.0032	150	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2392	0.0032	150	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
0.2392	0.0032	150	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_165537	SKL
0.2392	0.0032	150	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14901	HA1E
0.2392	0.0032	150	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
0.2392	0.0032	150	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
-0.2392	0.0032	150	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_55778	VCAP
0.2392	0.0032	150	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_294876	VCAP
0.2392	0.0032	150	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.2392	0.0032	150	BRD-K86755654	LSM-13743	NA	5uM	6h	LINCSCP_63642	VCAP
0.2392	0.0032	150	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_117408	HT29
0.2392	0.0032	150	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_128049	HUES3
0.2392	0.0032	150	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128334	HUVEC
0.2392	0.0032	150	SA-1919584	LSM-40752	NA	10uM	6h	LINCSCP_37567	MCF7
-0.2392	0.0032	150	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_43054	NPC
-0.2392	0.0032	150	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_32404	MCF7
0.2392	0.0032	150	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_37817	MCF7
0.2392	0.0032	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141559	MCF7
0.2392	0.0032	150	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.2392	0.0032	150	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_73250	A375
0.2392	0.0032	150	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_111609	HEPG2
0.2391	0.0032	150	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_196363	A549
0.2391	0.0032	150	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.2391	0.0032	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109611	HELA
0.2391	0.0032	150	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_14672	HA1E
-0.2391	0.0032	150	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_34175	MCF7
0.2391	0.0032	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107191	HELA
0.2391	0.0032	150	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_41323	NEU
-0.2391	0.0032	150	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.2391	0.0032	150	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_831	A375
0.2391	0.0032	150	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_19848	HCC515
0.2391	0.0032	150	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_46108	PC3
0.2391	0.0032	150	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.2391	0.0032	150	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.2391	0.0032	150	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113954	HME1
0.2391	0.0032	150	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
0.2391	0.0032	150	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85836	BT20
0.2391	0.0032	150	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_52252	SKB
0.2391	0.0032	150	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.2391	0.0032	150	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.2391	0.0032	150	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.2391	0.0032	150	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
0.2391	0.0032	150	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_85096	BT20
0.2391	0.0032	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49378	PC3
0.2391	0.0032	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141562	MCF7
0.2391	0.0032	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137876	MCF7
0.2391	0.0032	150	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.239	0.0032	150	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_6104	A549
-0.239	0.0032	150	BRD-K80991460	LSM-41689	NA	5uM	24h	LINCSCP_27962	HT29
0.239	0.0032	150	4L7B	LSM-36813	KEAP1	0.04uM	24h	LINCSCP_28540	HT29
0.239	0.0032	150	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_10896	ASC
0.239	0.0032	150	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_52425	SKB
0.239	0.0032	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154648	PC3
0.239	0.0032	150	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_145967	MDAMB231
0.239	0.0032	150	SA-426029	LSM-14722	NA	0.5uM	6h	LINCSCP_37296	MCF7
0.239	0.0032	150	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
0.239	0.0032	150	SA-247508	LSM-40968	NA	0.5uM	24h	LINCSCP_37474	MCF7
0.239	0.0032	150	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.239	0.0032	150	BRD-K10762274	LSM-9079	NA	5uM	6h	LINCSCP_61316	VCAP
-0.239	0.0032	150	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_100116	HCC515
0.239	0.0032	150	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.239	0.0032	150	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_70267	A375
0.239	0.0032	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101905	HELA
0.239	0.0032	150	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_212800	HA1E
0.239	0.0032	150	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
0.239	0.0032	150	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.239	0.0032	150	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_169086	YAPC
0.239	0.0032	150	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_147291	NEU
-0.239	0.0032	150	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_100868	HCC515
0.239	0.0032	150	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_59190	VCAP
0.2389	0.0032	150	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.2389	0.0032	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158876	PC3
0.2389	0.0032	150	BRD-K24251672	LSM-38596	NA	10uM	24h	LINCSCP_64631	VCAP
0.2389	0.0032	150	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_122241	HT29
-0.2389	0.0032	150	BRD-K42478399	LSM-11003	NA	5uM	6h	LINCSCP_62092	VCAP
0.2389	0.0032	150	MLS-0359128.0001	LSM-3301	NA	10uM	6h	LINCSCP_5285	A549
-0.2389	0.0032	150	CHEMBL404099	LSM-1802	NA	10uM	6h	LINCSCP_2569	A375
0.2389	0.0032	150	BRD-K71249580	LSM-12780	NA	5uM	6h	LINCSCP_62574	VCAP
0.2389	0.0032	150	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_129126	HUVEC
-0.2389	0.0032	150	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_59122	VCAP
0.2389	0.0032	150	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49284	PC3
-0.2389	0.0032	150	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_26122	HT29
0.2389	0.0032	150	BRD-K72042177	LSM-41184	NA	5uM	24h	LINCSCP_34849	MCF7
0.2389	0.0032	150	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2389	0.0032	150	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
0.2389	0.0032	150	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_170879	YAPC
0.2389	0.0032	150	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
0.2389	0.0032	150	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47366	PC3
-0.2389	0.0032	150	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_58962	VCAP
0.2389	0.0032	150	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_42499	NPC
-0.2388	0.0032	150	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_12114	BT20
0.2388	0.0032	150	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.2388	0.0032	150	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_70442	A375
0.2388	0.0033	150	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
0.2388	0.0033	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93834	HA1E
0.2388	0.0033	150	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_114149	HME1
0.2388	0.0033	150	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_70358	A375
0.2388	0.0033	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96706	HA1E
0.2388	0.0033	150	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_106109	HELA
0.2388	0.0033	150	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_151492	PC3
0.2388	0.0033	150	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_28526	HT29
0.2388	0.0033	150	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_112218	HEPG2
-0.2388	0.0033	150	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
0.2388	0.0033	150	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_95802	HA1E
0.2388	0.0033	150	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_85086	ASC
0.2388	0.0033	150	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
0.2388	0.0033	150	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_73093	A375
0.2388	0.0033	150	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_155943	PC3
0.2387	0.0033	150	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_81722	A549
0.2387	0.0033	150	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
0.2387	0.0033	150	BRD-K44218307	LSM-39707	NA	5uM	24h	LINCSCP_8736	A549
0.2387	0.0033	150	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_28686	HT29
0.2387	0.0033	150	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_124420	HT29
0.2387	0.0033	150	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
0.2387	0.0033	150	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_74023	A375
0.2387	0.0033	150	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_1075	A375
0.2387	0.0033	150	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_75427	A375
0.2387	0.0033	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
-0.2387	0.0033	150	SCHEMBL10933916	LSM-36970	NA	10uM	6h	LINCSCP_13071	FIBRNPC
0.2387	0.0033	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72395	A375
0.2387	0.0033	150	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.2387	0.0033	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.2387	0.0033	150	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
-0.2387	0.0033	150	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_86893	CD34
-0.2387	0.0033	150	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
