similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2079	1e-4	370	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_5376	A549
-0.2079	1e-4	370	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_296061	VCAP
0.2079	1e-4	370	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_284634	SKB
-0.2079	1e-4	370	CHEMBL1939080	LSM-3053	NA	10uM	6h	LINCSCP_188708	A549
-0.2079	1e-4	370	BRD-K01048404	LSM-15015	NA	10uM	24h	LINCSCP_64604	VCAP
-0.2079	1e-4	370	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.2079	1e-4	370	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38740	MCF7
-0.2079	1e-4	370	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_14374	HA1E
-0.2079	1e-4	370	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80077	A375
-0.2079	1e-4	370	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_158158	PC3
0.2079	1e-4	370	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
-0.2079	1e-4	370	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.2079	1e-4	370	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.2079	1e-4	370	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24051	HEPG2
0.2079	1e-4	370	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_136754	MCF7
-0.2079	1e-4	370	Baricitinib	LSM-6709	JAK1|JAK2	0.04uM	24h	LINCSCP_103499	HELA
0.2078	1e-4	370	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_112164	HEPG2
0.2078	1e-4	370	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_121324	HT29
-0.2078	1e-4	370	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_2551	A375
-0.2078	1e-4	370	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.2078	1e-4	370	BRD-K45745416	LSM-11219	NA	5uM	24h	LINCSCP_61608	VCAP
0.2078	1e-4	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.2078	1e-4	370	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.2078	1e-4	370	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_113650	HME1
-0.2078	1e-4	370	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
-0.2078	1e-4	370	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_87771	HA1E
0.2078	1e-4	370	BRD-K09426613	LSM-9000	NA	5uM	6h	LINCSCP_300875	VCAP
-0.2078	1e-4	370	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_16417	HA1E
0.2078	1e-4	370	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_89372	HA1E
0.2078	1e-4	370	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	6h	LINCSCP_42040	NOMO1
0.2078	1e-4	370	BG-51	LSM-45301	HDAC3	1uM	6h	LINCSCP_212665	HA1E
-0.2078	1e-4	370	BRD-K17883815	LSM-9502	NA	5uM	24h	LINCSCP_34953	MCF7
0.2078	1e-4	370	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
-0.2078	1e-4	370	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2078	1e-4	370	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_46167	PC3
-0.2078	1e-4	370	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
0.2078	1e-4	370	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.2077	1e-4	370	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_312087	VCAP
0.2077	1e-4	370	BRD-K66581298	LSM-15047	NA	10uM	24h	LINCSCP_64686	VCAP
0.2077	1e-4	370	ML100	LSM-6293	NA	10uM	6h	LINCSCP_57237	VCAP
-0.2077	1e-4	370	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
-0.2077	1e-4	370	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_110037	HELA
-0.2077	1e-4	370	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_89620	HA1E
-0.2077	1e-4	370	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
-0.2077	1e-4	370	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
-0.2077	1e-4	370	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_17274	HA1E
-0.2077	1e-4	370	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_145566	MDAMB231
0.2077	1e-4	370	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_57561	VCAP
0.2077	1e-4	370	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_1567	A375
0.2077	1e-4	370	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
0.2077	1e-4	370	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_29731	MCF10A
0.2077	1e-4	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_220351	HEPG2
0.2077	1e-4	370	BRD-K69332942	LSM-12656	NA	5uM	24h	LINCSCP_63894	VCAP
0.2077	1e-4	370	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_15133	HA1E
0.2077	1e-4	370	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
-0.2077	1e-4	370	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_132158	MCF7
0.2077	1e-4	370	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_155199	PC3
-0.2077	1e-4	370	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.2077	1e-4	370	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_72264	A375
0.2077	1e-4	370	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_24897	HS578T
0.2077	1e-4	370	BRD-K29625564	LSM-38880	NA	5uM	24h	LINCSCP_199554	A549
0.2077	1e-4	370	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_2766	A375
0.2077	1e-4	370	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
0.2077	1e-4	370	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
-0.2077	1e-4	370	Dibenzoylmethane	LSM-2003	NA	10uM	24h	LINCSCP_25253	HT29
-0.2077	1e-4	370	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_116463	HT29
0.2077	1e-4	370	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_32648	MCF7
0.2077	1e-4	370	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43541	NPC
0.2077	1e-4	370	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37088	MCF7
0.2077	1e-4	370	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
0.2077	1e-4	370	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_56624	VCAP
0.2076	1e-4	370	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_56972	VCAP
0.2076	1e-4	370	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
0.2076	1e-4	370	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_22141	HEPG2
0.2076	1e-4	370	BRD-K20178228	LSM-38360	NA	10uM	6h	LINCSCP_59325	VCAP
0.2076	1e-4	370	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_2983	A375
0.2076	1e-4	370	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.2076	1e-4	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
-0.2076	1e-4	370	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_251402	MCF7
-0.2076	1e-4	370	Physostigmine	LSM-2558	ACHE	1.11uM	24h	LINCSCP_71045	A375
-0.2076	1e-4	370	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_291939	VCAP
-0.2076	1e-4	370	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
0.2076	1e-4	370	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.2076	1e-4	370	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
0.2076	1e-4	370	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_259731	NEU
0.2076	1e-4	370	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_3821	A375
0.2076	1e-4	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68274	U937
-0.2076	1e-4	370	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.2076	1e-4	370	BRD-K09260588	LSM-8986	NA	5uM	24h	LINCSCP_61017	VCAP
-0.2076	1e-4	370	BRD-K59194364	LSM-40506	NA	5uM	24h	LINCSCP_48194	PC3
0.2076	1e-4	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
-0.2076	1e-4	370	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
-0.2076	1e-4	370	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_108660	HELA
0.2076	1e-4	370	MW-SHH-54	LSM-44602	NA	0.1uM	6h	LINCSCP_9917	A549
-0.2076	1e-4	370	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_93309	HA1E
0.2075	1e-4	370	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_55670	VCAP
0.2075	1e-4	370	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
-0.2075	1e-4	370	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_74897	A375
-0.2075	1e-4	370	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_164759	SKL.C
0.2075	1e-4	370	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_238814	MCF7
0.2075	1e-4	370	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_100815	HCC515
-0.2075	1e-4	370	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180691	A375
0.2075	1e-4	370	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_147232	NEU
-0.2075	1e-4	370	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_24823	HS578T
-0.2075	1e-4	370	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.2075	1e-4	370	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_97430	HA1E
0.2075	1e-4	370	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87731	HA1E
0.2075	1e-4	370	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.2075	1e-4	370	BRD-K38615358	LSM-39396	NA	10uM	24h	LINCSCP_310812	VCAP
0.2075	1e-4	370	SA-441350	LSM-40255	NA	1uM	24h	LINCSCP_37705	MCF7
0.2075	1e-4	370	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_286635	SNGM
-0.2075	1e-4	370	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
0.2075	1e-4	370	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51019	RMGI
0.2075	1e-4	370	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_106361	HELA
-0.2075	1e-4	370	nimodipine	LSM-45413	NA	3.33uM	24h	LINCSCP_74955	A375
-0.2075	1e-4	370	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
-0.2075	1e-4	370	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_17268	HA1E
0.2075	1e-4	370	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_137250	MCF7
0.2075	1e-4	370	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
0.2075	1e-4	370	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_56829	VCAP
-0.2075	1e-4	370	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_65641	VCAP
0.2075	1e-4	370	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_24496	HS578T
-0.2075	1e-4	370	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_106771	HELA
-0.2075	1e-4	370	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_125890	HT29
-0.2075	1e-4	370	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_157058	PC3
0.2075	1e-4	370	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_20224	HCC515
-0.2074	1e-4	370	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_130855	MCF10A
0.2074	1e-4	370	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
0.2074	1e-4	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66816	HA1E
-0.2074	1e-4	370	XMD15-27	LSM-45209	NA	0.5uM	24h	LINCSCP_251796	MCF7
0.2074	1e-4	370	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
-0.2074	1e-4	370	SA-1456625	LSM-41910	NA	3uM	6h	LINCSCP_38368	MCF7
0.2074	1e-4	370	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146408	NEU
0.2074	1e-4	370	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_115030	HS578T
0.2074	1e-4	370	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_19843	HCC515
0.2074	1e-4	370	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
-0.2074	1e-4	370	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_145927	MDAMB231
-0.2074	1e-4	370	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_92199	HA1E
0.2074	1e-4	370	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.2074	1e-4	370	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_146353	NEU
0.2074	1e-4	370	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.2074	1e-4	370	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
-0.2074	1e-4	370	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_8218	A549
0.2074	1e-4	370	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_76347	A375
0.2074	1e-4	370	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_26243	HT29
-0.2074	1e-4	370	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
0.2074	1e-4	370	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_1389	A375
0.2074	1e-4	370	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129759	LNCAP
-0.2074	1e-4	370	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_160677	PC3
-0.2074	1e-4	370	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_105837	HELA
0.2074	1e-4	370	RS-67333	LSM-3018	HTR4	10uM	6h	LINCSCP_227212	HT29
-0.2074	1e-4	370	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
0.2073	1e-4	370	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_284094	SKB
0.2073	1e-4	370	BRD-K08318631	LSM-15107	NA	10uM	24h	LINCSCP_65568	VCAP
0.2073	1e-4	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_12399	CD34
0.2073	1e-4	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.2073	1e-4	370	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_18739	HCC515
0.2073	1e-4	370	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.2073	1e-4	370	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_15957	HA1E
-0.2073	1e-4	370	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_33723	MCF7
0.2073	1e-4	370	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_123502	HT29
0.2073	1e-4	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66605	A549
-0.2073	1e-4	370	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
-0.2073	1e-4	370	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96162	HA1E
0.2073	1e-4	370	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
0.2073	1e-4	370	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_22323	HEPG2
0.2073	1e-4	370	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2073	1e-4	370	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
-0.2073	1e-4	370	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_33744	MCF7
0.2073	1e-4	370	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59043	VCAP
-0.2073	1e-4	370	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_22116	HEPG2
-0.2073	1e-4	370	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_90818	HA1E
-0.2073	1e-4	370	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
0.2073	1e-4	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66742	CORL23
0.2073	1e-4	370	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_311933	VCAP
-0.2073	1e-4	370	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.2072	1e-4	370	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2072	1e-4	370	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
-0.2072	1e-4	370	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_57686	VCAP
-0.2072	1e-4	370	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71508	A375
0.2072	1e-4	370	BRD-K59130924	LSM-12001	NA	5uM	6h	LINCSCP_307088	VCAP
0.2072	1e-4	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_25085	HT115
-0.2072	1e-4	370	BRD-K45319854	LSM-11186	NA	5uM	24h	LINCSCP_8500	A549
0.2072	1e-4	370	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_32368	MCF7
0.2072	1e-4	370	CHEMBL2357432	LSM-14683	NA	3uM	24h	LINCSCP_253851	MCF7
0.2072	1e-4	370	BRD-K23680395	LSM-9853	NA	5uM	6h	LINCSCP_63786	VCAP
0.2072	1e-4	370	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_200851	A549
0.2072	1e-4	370	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_53270	SKM1
-0.2072	1e-4	370	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_188485	A549
0.2072	1e-4	370	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_29305	LOVO
0.2072	1e-4	370	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
0.2072	1e-4	370	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104391	HELA
-0.2072	1e-4	370	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_251616	MCF7
0.2072	1e-4	370	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_115650	HS578T
0.2072	1e-4	370	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.2072	1e-4	370	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
-0.2072	1e-4	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
-0.2072	1e-4	370	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_16770	HA1E
0.2072	1e-4	370	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_257359	NCIH508
0.2072	1e-4	370	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
-0.2071	1e-4	370	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
-0.2071	1e-4	370	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
-0.2071	1e-4	370	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_110847	HELA
0.2071	1e-4	370	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
-0.2071	1e-4	370	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_138801	MCF7
0.2071	1e-4	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66895	HCC515
-0.2071	1e-4	370	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_109067	HELA
0.2071	1e-4	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67230	JURKAT
0.2071	1e-4	370	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	6h	LINCSCP_65001	VCAP
0.2071	1e-4	370	BRD-K91572503	LSM-14052	NA	5uM	24h	LINCSCP_181717	A375
-0.2071	1e-4	370	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
-0.2071	1e-4	370	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
-0.2071	1e-4	370	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
-0.2071	1e-4	370	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_125622	HT29
0.2071	1e-4	370	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35870	MCF7
0.2071	1e-4	370	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_15679	HA1E
-0.2071	1e-4	370	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
0.2071	1e-4	370	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.2071	1e-4	370	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.2071	1e-4	370	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2071	1e-4	370	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_140543	MCF7
