similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2785	0.0079	90	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_21483	HEPG2
0.2785	0.0079	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.2785	0.0079	90	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_121325	HT29
0.2785	0.0079	90	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_46462	PC3
0.2785	0.0079	90	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53917	SNUC5
0.2785	0.0079	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.2785	0.0079	90	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_113632	HME1
0.2785	0.0079	90	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
0.2785	0.0079	90	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2785	0.0079	90	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
0.2785	0.0079	90	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_128072	HUES3
0.2785	0.0079	90	BRD-K19898724	LSM-38337	NA	5uM	24h	LINCSCP_28117	HT29
-0.2785	0.0079	90	BRD-K55896440	LSM-11815	NA	1uM	24h	LINCSCP_65999	VCAP
0.2784	0.0079	90	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_76571	A375
0.2784	0.0079	90	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.2784	0.0079	90	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163585	SKBR3
0.2784	0.0079	90	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.2784	0.0079	90	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_217097	HCC515
0.2784	0.0079	90	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.2784	0.0079	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145713	MDAMB231
0.2784	0.0079	90	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_131086	MCF10A
0.2784	0.0079	90	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.2784	0.0079	90	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_262179	NPC
0.2783	0.0079	90	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_10402	A673
0.2783	0.0079	90	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_51444	SKBR3
0.2783	0.0079	90	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.2783	0.0079	90	MW-STK33-97	LSM-44613	NA	3uM	24h	LINCSCP_41969	NOMO1
0.2783	0.0079	90	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
0.2783	0.0079	90	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_153355	PC3
0.2783	0.0079	90	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_141539	MCF7
0.2783	0.0079	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120939	HT29
0.2783	0.0079	90	BRD-K45371861	LSM-43476	NA	5uM	6h	LINCSCP_63160	VCAP
0.2783	0.0079	90	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_223921	HT29
0.2783	0.0079	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.2783	0.0079	90	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
0.2783	0.0079	90	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_108974	HELA
0.2783	0.0079	90	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_6457	A549
0.2783	0.0079	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130110	LNCAP
0.2783	0.0079	90	KUC105208 KUC105208N	LSM-45316	NA	10uM	24h	LINCSCP_222178	HL60
-0.2783	0.0079	90	BRD-K90469014	LSM-42209	NA	3uM	24h	LINCSCP_312580	VCAP
-0.2783	0.0079	90	6266-99-5	LSM-3501	GRM5	3uM	6h	LINCSCP_23703	HEPG2
0.2783	0.0079	90	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_139901	MCF7
0.2782	0.0079	90	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
0.2782	0.0079	90	CARGLUMIC ACID	LSM-45453	CPS1	10uM	24h	LINCSCP_76302	A375
0.2782	0.0079	90	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.2782	0.0079	90	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_57184	VCAP
0.2782	0.0079	90	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_167649	YAPC
-0.2782	0.0079	90	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_35426	MCF7
0.2782	0.0079	90	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
0.2782	0.0079	90	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_46175	PC3
0.2782	0.0079	90	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.2782	0.0079	90	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2782	0.0079	90	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_113021	HME1
0.2782	0.0079	90	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
0.2782	0.0079	90	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
0.2782	0.0079	90	CHEMBL1270506	LSM-4218	NA	10uM	24h	LINCSCP_237988	MCF7
0.2782	0.0079	90	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_70650	A375
0.2781	0.0079	90	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_44742	PC3
-0.2781	0.0079	90	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_108334	HELA
0.2781	0.0079	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67176	HT29
0.2781	0.0079	90	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_124113	HT29
-0.2781	0.0079	90	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.2781	0.0079	90	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_5280	A549
0.2781	0.008	90	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_125578	HT29
0.2781	0.008	90	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.2781	0.008	90	MLS002264383	LSM-3123	NA	10uM	6h	LINCSCP_1575	A375
-0.2781	0.008	90	BRD-K03522229-001-01-8	LSM-37468	NA	3uM	24h	LINCSCP_66070	VCAP
0.2781	0.008	90	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
0.2781	0.008	90	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.2781	0.008	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_178641	A375
0.2781	0.008	90	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163974	SKBR3
0.2781	0.008	90	BRD-K12441425	LSM-9171	NA	5uM	6h	LINCSCP_62503	VCAP
-0.2781	0.008	90	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_9175	A549
0.2781	0.008	90	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_13300	FIBRNPC
0.2781	0.008	90	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_113695	HME1
0.278	0.008	90	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.278	0.008	90	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104388	HELA
0.278	0.008	90	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
0.278	0.008	90	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
-0.278	0.008	90	BRD-K11976754	LSM-7000	NA	5uM	6h	LINCSCP_60265	VCAP
0.278	0.008	90	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_74260	A375
0.278	0.008	90	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.278	0.008	90	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.278	0.008	90	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_32432	MCF7
0.278	0.008	90	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_45064	PC3
0.278	0.008	90	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_164402	SKL.C
0.278	0.008	90	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_93159	HA1E
0.278	0.008	90	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_47174	PC3
0.278	0.008	90	BRD-K26663582	LSM-10046	NA	5uM	24h	LINCSCP_61206	VCAP
0.278	0.008	90	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_263184	NPC
0.278	0.008	90	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
-0.278	0.008	90	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	6h	LINCSCP_34635	MCF7
0.2779	0.008	90	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.2779	0.008	90	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2779	0.008	90	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_160741	PC3
-0.2779	0.008	90	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_22698	HEPG2
0.2779	0.008	90	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_24471	HS578T
0.2779	0.008	90	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_156022	PC3
0.2779	0.008	90	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_5115	A549
0.2779	0.008	90	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_77725	A375
0.2779	0.008	90	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_154050	PC3
0.2779	0.008	90	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_18170	HCC515
0.2779	0.008	90	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_53962	SNUC5
0.2779	0.008	90	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_168771	YAPC
0.2779	0.008	90	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_73522	A375
0.2779	0.008	90	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.2779	0.008	90	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.2779	0.008	90	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_117426	HT29
0.2779	0.008	90	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_4908	A549
0.2779	0.008	90	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_164426	SKL.C
0.2779	0.008	90	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_78235	A375
0.2779	0.008	90	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_146146	MNEU.E
0.2779	0.008	90	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.2779	0.008	90	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_34221	MCF7
0.2778	0.008	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.2778	0.008	90	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.2778	0.008	90	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
0.2778	0.008	90	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_157109	PC3
0.2778	0.008	90	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_54070	SW620
0.2778	0.008	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
0.2778	0.008	90	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.2778	0.008	90	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_49158	PC3
0.2778	0.008	90	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_294458	VCAP
0.2778	0.008	90	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_163538	SKBR3
0.2778	0.008	90	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.2778	0.008	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108810	HELA
0.2778	0.008	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.2777	0.008	90	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54463	SW948
0.2777	0.008	90	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.2777	0.008	90	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_2993	A375
0.2777	0.008	90	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_113559	HME1
0.2777	0.008	90	SA-103150	LSM-41092	NA	0.5uM	24h	LINCSCP_37256	MCF7
0.2777	0.008	90	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_84572	ASC
0.2777	0.008	90	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_125834	HT29
0.2777	0.008	90	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.2777	0.0081	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90098	HA1E
0.2777	0.0081	90	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_91902	HA1E
0.2777	0.0081	90	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_104066	HELA
-0.2777	0.0081	90	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_45760	PC3
-0.2777	0.0081	90	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_156782	PC3
0.2777	0.0081	90	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_146222	MNEU.E
0.2777	0.0081	90	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_25966	HT29
0.2777	0.0081	90	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_24283	HS578T
0.2777	0.0081	90	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_75750	A375
0.2777	0.0081	90	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50593	PL21
-0.2777	0.0081	90	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_150873	PC3
0.2777	0.0081	90	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.2777	0.0081	90	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_116446	HT29
-0.2777	0.0081	90	CHEMBL2139763	LSM-38584	NA	10uM	24h	LINCSCP_65605	VCAP
0.2777	0.0081	90	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_124426	HT29
0.2777	0.0081	90	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_71055	A375
-0.2777	0.0081	90	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
0.2777	0.0081	90	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_36722	MCF7
0.2776	0.0081	90	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_25672	HT29
0.2776	0.0081	90	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.2776	0.0081	90	Procaterol	LSM-1391	ADRB2	3uM	24h	LINCSCP_37849	MCF7
0.2776	0.0081	90	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_91489	HA1E
0.2776	0.0081	90	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.2776	0.0081	90	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_122989	HT29
-0.2776	0.0081	90	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12673	COV644
0.2776	0.0081	90	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_29715	MCF10A
0.2776	0.0081	90	Siramesine (hydrochloride)	LSM-45705	NA	3.33uM	24h	LINCSCP_73290	A375
0.2776	0.0081	90	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_168289	YAPC
0.2776	0.0081	90	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_35977	MCF7
0.2776	0.0081	90	GSK962040	LSM-45854	MLNR	1.11uM	24h	LINCSCP_90670	HA1E
0.2776	0.0081	90	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.2776	0.0081	90	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2776	0.0081	90	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_134879	MCF7
0.2776	0.0081	90	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129994	LNCAP
0.2776	0.0081	90	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_135954	MCF7
0.2776	0.0081	90	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_148264	NPC.CAS9
0.2776	0.0081	90	BRD-K66115910	LSM-40880	NA	5uM	24h	LINCSCP_63041	VCAP
0.2776	0.0081	90	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_146866	NEU
0.2775	0.0081	90	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_84033	ASC
0.2775	0.0081	90	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
0.2775	0.0081	90	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_137665	MCF7
0.2775	0.0081	90	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_133716	MCF7
0.2775	0.0081	90	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.2775	0.0081	90	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.2775	0.0081	90	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_1574	A375
0.2775	0.0081	90	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.2775	0.0081	90	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_49332	PC3
0.2775	0.0081	90	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
-0.2775	0.0081	90	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_25686	HT29
0.2775	0.0081	90	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_92905	HA1E
0.2775	0.0081	90	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_115610	HS578T
0.2774	0.0081	90	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_1535	A375
0.2774	0.0081	90	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_130803	MCF10A
0.2774	0.0081	90	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
-0.2774	0.0081	90	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.2774	0.0081	90	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
0.2774	0.0081	90	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
0.2774	0.0081	90	Siguazodan	LSM-1686	PDE3A	0.12uM	24h	LINCSCP_95424	HA1E
0.2774	0.0081	90	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.2774	0.0081	90	XMD 8-92	LSM-1094	MAPK7	0.5uM	24h	LINCSCP_51860	SKBR3
0.2774	0.0081	90	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_111277	HEPG2
0.2774	0.0081	90	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_98103	HA1E
0.2774	0.0081	90	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.2774	0.0081	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.2774	0.0081	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84880	ASC
0.2774	0.0081	90	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_167390	YAPC
0.2774	0.0081	90	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_25226	HT29
0.2774	0.0081	90	Enzalutamide	LSM-6254	AR	1uM	24h	LINCSCP_64931	VCAP
0.2773	0.0081	90	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_161400	PC3
-0.2773	0.0081	90	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_48005	PC3
0.2773	0.0081	90	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
0.2773	0.0081	90	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_121984	HT29
0.2773	0.0081	90	BRD-K09597785	LSM-37777	NA	10uM	24h	LINCSCP_64874	VCAP
0.2773	0.0081	90	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_28461	HT29
0.2773	0.0081	90	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_122166	HT29
0.2773	0.0081	90	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_25142	HT29
0.2773	0.0081	90	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_104717	HELA
0.2773	0.0081	90	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_51710	SKBR3
0.2773	0.0081	90	BRD-K03245480	LSM-8634	NA	5uM	24h	LINCSCP_3246	A375
0.2773	0.0081	90	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
