similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2082	1e-4	369	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29264	LOVO
0.2082	1e-4	369	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.2082	1e-4	369	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.2082	1e-4	369	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_38566	MCF7
-0.2082	1e-4	369	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_211780	HA1E
0.2082	1e-4	369	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.2081	1e-4	369	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_123581	HT29
0.2081	1e-4	369	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_103142	HELA
0.2081	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93671	HA1E
0.2081	1e-4	369	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.2081	1e-4	369	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
0.2081	1e-4	369	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_121308	HT29
0.2081	1e-4	369	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_10887	ASC
0.2081	1e-4	369	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.2081	1e-4	369	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_20943	HCC515
0.208	1e-4	369	Ondansetron	LSM-1375	HTR3A	1.11uM	24h	LINCSCP_153836	PC3
0.208	1e-4	369	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.208	1e-4	369	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
0.2079	1e-4	369	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_73960	A375
0.2079	1e-4	369	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_159523	PC3
0.2079	1e-4	369	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113114	HME1
0.2079	1e-4	369	Baricitinib	LSM-6709	JAK1|JAK2	0.04uM	24h	LINCSCP_103499	HELA
0.2079	1e-4	369	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_71402	A375
0.2079	1e-4	369	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250911	MCF7
0.2079	1e-4	369	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.2079	1e-4	369	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_107365	HELA
0.2078	1e-4	369	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_134113	MCF7
0.2078	1e-4	369	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_169663	YAPC
-0.2078	1e-4	369	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50982	RMGI
0.2078	1e-4	369	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
0.2078	1e-4	369	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.2078	1e-4	369	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_70474	A375
0.2078	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93052	HA1E
0.2078	1e-4	369	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_166167	SKL
0.2078	1e-4	369	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_33138	MCF7
-0.2077	1e-4	369	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_145248	MDAMB231
0.2077	1e-4	369	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_48735	PC3
0.2077	1e-4	369	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_129902	LNCAP
0.2077	1e-4	369	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_90016	HA1E
0.2077	1e-4	369	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_87466	CD34
0.2077	1e-4	369	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115870	HS578T
0.2077	1e-4	369	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_20115	HCC515
0.2077	1e-4	369	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_157310	PC3
0.2077	1e-4	369	BRD-K38632726	LSM-39398	NA	10uM	6h	LINCSCP_48658	PC3
0.2077	1e-4	369	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.2076	1e-4	369	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_122141	HT29
0.2076	1e-4	369	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99602	HCC515
0.2076	1e-4	369	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_241135	MCF7
0.2076	1e-4	369	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_156228	PC3
0.2076	1e-4	369	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_254596	MCF7
0.2076	1e-4	369	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_147712	NPC.CAS9
0.2075	1e-4	369	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
0.2075	1e-4	369	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.2075	1e-4	369	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.2075	1e-4	369	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_80995	A375
0.2075	1e-4	369	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_92015	HA1E
0.2075	1e-4	369	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_170728	YAPC
0.2074	1e-4	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_149229	NPC
0.2074	1e-4	369	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_83254	ASC.C
0.2074	1e-4	369	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2074	1e-4	369	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_145726	MDAMB231
0.2074	1e-4	369	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
0.2074	1e-4	369	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_14705	HA1E
-0.2073	1e-4	369	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_55279	U266
-0.2073	1e-4	369	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_288099	THP1
0.2073	1e-4	369	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_121135	HT29
0.2073	1e-4	369	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_75350	A375
0.2073	1e-4	369	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
0.2073	1e-4	369	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.2073	1e-4	369	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_19720	HCC515
0.2072	1e-4	369	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_3826	A375
0.2072	1e-4	369	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_156087	PC3
0.2072	1e-4	369	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.2072	1e-4	369	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_9928	A549
0.2072	1e-4	369	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_149350	NPC
0.2072	1e-4	369	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
0.2072	1e-4	369	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.2071	1e-4	369	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_130971	MCF10A
0.2071	1e-4	369	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_43252	NPC
0.2071	1e-4	369	BRD-K69236395	LSM-41037	NA	10uM	6h	LINCSCP_48689	PC3
0.2071	1e-4	369	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
-0.2071	1e-4	369	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_13396	FIBRNPC
0.2071	1e-4	369	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_178881	A375
0.2071	1e-4	369	CHEMBL258148	LSM-6214	CTSL	0.001uM	24h	LINCSCP_9416	A549
0.2071	1e-4	369	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
0.207	1e-4	369	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
-0.207	1e-4	369	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_283876	SKB
0.207	1e-4	369	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.207	1e-4	369	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.2069	1e-4	369	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54823	T3M10
0.2069	1e-4	369	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_162567	PC3
0.2069	1e-4	369	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.2069	1e-4	369	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170704	YAPC
-0.2069	1e-4	369	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_16392	HA1E
-0.2069	1e-4	369	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_264458	PC3
0.2069	1e-4	369	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.2069	1e-4	369	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_75361	A375
0.2069	1e-4	369	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.2069	1e-4	369	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.2069	1e-4	369	Physostigmine	LSM-2558	ACHE	3.33uM	24h	LINCSCP_71044	A375
0.2069	1e-4	369	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_156999	PC3
0.2068	1e-4	369	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_69390	A375
0.2068	1e-4	369	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2068	1e-4	369	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_65396	VCAP
0.2068	1e-4	369	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.2068	1e-4	369	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_138489	MCF7
0.2068	1e-4	369	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_100883	HCC515
0.2068	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
0.2068	1e-4	369	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2068	1e-4	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148545	NPC
0.2068	1e-4	369	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_103929	HELA
0.2067	1e-4	369	SA-424828	LSM-14695	NA	10uM	6h	LINCSCP_252827	MCF7
0.2067	1e-4	369	rifampicin	NA	NA	3.33uM	24h	LINCSCP_132894	MCF7
0.2067	1e-4	369	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_130019	LNCAP
0.2067	1e-4	369	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_83997	ASC.C
0.2067	1e-4	369	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111294	HEPG2
0.2066	1e-4	369	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.2066	1e-4	369	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_147151	NEU
0.2066	1e-4	369	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_18416	HCC515
0.2066	1e-4	369	SA-1938111	LSM-40396	NA	0.5uM	24h	LINCSCP_41666	NKDBA
0.2066	1e-4	369	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
0.2066	1e-4	369	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.2065	1e-4	369	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_155038	PC3
0.2065	1e-4	369	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
0.2065	1e-4	369	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_132686	MCF7
0.2065	1e-4	369	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
0.2065	1e-4	369	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_30957	MCF7
0.2065	1e-4	369	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_172778	YAPC
0.2065	1e-4	369	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_3740	A375
-0.2064	1e-4	369	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_157304	PC3
0.2064	1e-4	369	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.2064	1e-4	369	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_93111	HA1E
-0.2064	1e-4	369	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_219661	HEPG2
0.2063	1e-4	369	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_144959	MDAMB231
0.2063	1e-4	369	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.2063	1e-4	369	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
0.2063	1e-4	369	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.2063	1e-4	369	BRD-K32585359	LSM-39064	NA	10uM	24h	LINCSCP_278816	PC3
0.2063	1e-4	369	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_137882	MCF7
0.2062	1e-4	369	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_41897	NOMO1
0.2062	1e-4	369	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165433	SKL
-0.2062	1e-4	369	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_26166	HT29
0.2062	1e-4	369	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146418	NEU
0.2062	1e-4	369	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_107216	HELA
0.2062	1e-4	369	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
0.2062	1e-4	369	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_70501	A375
0.2062	1e-4	369	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.37uM	24h	LINCSCP_89515	HA1E
0.2062	1e-4	369	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
0.2062	1e-4	369	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.2062	1e-4	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.2062	1e-4	369	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.2061	1e-4	369	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_134308	MCF7
0.2061	1e-4	369	BRD-K03056434	LSM-15018	NA	10uM	24h	LINCSCP_64609	VCAP
0.2061	1e-4	369	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_150142	NPC.TAK
0.2061	1e-4	369	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.2061	1e-4	369	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.2061	1e-4	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_17176	HA1E
0.2061	1e-4	369	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_65291	VCAP
0.2061	1e-4	369	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.2061	1e-4	369	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.2061	1e-4	369	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.206	1e-4	369	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_73082	A375
0.206	1e-4	369	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_221717	HEPG2
0.206	1e-4	369	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.206	1e-4	369	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.206	1e-4	369	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_14075	HA1E
0.206	1e-4	369	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2059	1e-4	369	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
-0.2059	1e-4	369	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_244867	MCF7
0.2059	1e-4	369	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51241	RMUGS
0.2059	1e-4	369	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_70532	A375
0.2059	1e-4	369	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_121507	HT29
0.2059	1e-4	369	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_174677	YAPC
0.2059	1e-4	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_250698	MCF7
0.2058	1e-4	369	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_44452	PC3
0.2058	1e-4	369	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_144724	MDAMB231
0.2058	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.2058	1e-4	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.2058	1e-4	369	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
0.2058	1e-4	369	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_42407	NPC
0.2058	1e-4	369	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2057	1e-4	369	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.2057	1e-4	369	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.2057	1e-4	369	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_86704	CD34
0.2057	1e-4	369	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147722	NPC.CAS9
0.2057	1e-4	369	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.2056	1e-4	369	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_2956	A375
0.2056	1e-4	369	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_149194	NPC
0.2056	1e-4	369	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_48581	PC3
0.2056	1e-4	369	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_147966	NPC.CAS9
0.2056	1e-4	369	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_131886	MCF7
0.2056	1e-4	369	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.2056	1e-4	369	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_99598	HCC515
0.2056	1e-4	369	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_120790	HT29
0.2055	1e-4	369	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_91155	HA1E
0.2055	1e-4	369	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2055	1e-4	369	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_30918	MCF7
0.2055	1e-4	369	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.2055	1e-4	369	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_10071	A549
0.2055	1e-4	369	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_168397	YAPC
0.2055	1e-4	369	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.2055	1e-4	369	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
0.2055	1e-4	369	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_137605	MCF7
0.2054	1e-4	369	MLS003129003	LSM-7151	NA	5uM	24h	LINCSCP_60015	VCAP
0.2054	1e-4	369	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_115187	HS578T
0.2054	1e-4	369	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_69684	A375
0.2054	1e-4	369	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_147267	NEU
0.2054	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
