similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.227	2.3285e-6	424	BRD-K20310932	LSM-9669	NA	5uM	6h	LINCSCP_61865	VCAP
0.227	2.3295e-6	424	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_117897	HT29
-0.227	2.3315e-6	424	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
-0.227	2.3316e-6	424	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.227	2.3324e-6	424	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.227	2.3326e-6	424	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_192288	A549
0.227	2.3332e-6	424	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
-0.227	2.3333e-6	424	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_103653	HELA
0.227	2.3344e-6	424	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_88586	HA1E
0.227	2.3358e-6	424	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
-0.227	2.3368e-6	424	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_52727	SKB
0.227	2.3369e-6	424	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
0.227	2.3371e-6	424	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_91746	HA1E
-0.227	2.3373e-6	424	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.227	2.3376e-6	424	CHEMBL3186516	LSM-40801	NA	10uM	24h	LINCSCP_311739	VCAP
0.227	2.34e-6	424	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.227	2.3401e-6	424	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_39485	MDAMB231
-0.227	2.3437e-6	424	BRD-K32670473	LSM-39070	NA	5uM	24h	LINCSCP_8136	A549
-0.227	2.3452e-6	424	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_82109	A549
-0.2269	2.3462e-6	424	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_150067	NPC.TAK
-0.2269	2.3506e-6	424	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.2269	2.3525e-6	424	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_5823	A549
-0.2269	2.3539e-6	424	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_125218	HT29
0.2269	2.3551e-6	424	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135083	MCF7
0.2269	2.3571e-6	424	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2269	2.3585e-6	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_21106	HCC515
0.2269	2.3588e-6	424	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.2269	2.3594e-6	424	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52161	SKB
0.2269	2.3606e-6	424	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
-0.2269	2.3666e-6	424	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_174335	YAPC
-0.2269	2.3666e-6	424	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83730	ASC.C
-0.2269	2.3667e-6	424	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_120830	HT29
-0.2269	2.3668e-6	424	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
-0.2269	2.3669e-6	424	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_159572	PC3
-0.2269	2.3671e-6	424	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_165355	SKL
0.2269	2.3688e-6	424	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
-0.2268	2.374e-6	424	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.2268	2.3751e-6	424	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_310956	VCAP
-0.2268	2.3764e-6	424	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_43791	OV7
0.2268	2.3865e-6	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.2268	2.3866e-6	424	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.2268	2.3886e-6	424	Reparixin	LSM-45694	CXCR1|CXCR2	0.04uM	24h	LINCSCP_105896	HELA
-0.2268	2.3886e-6	424	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_93597	HA1E
0.2268	2.392e-6	424	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_41474	NEU
0.2268	2.3928e-6	424	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	24h	LINCSCP_293965	VCAP
0.2267	2.3995e-6	424	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_1411	A375
0.2267	2.4001e-6	424	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6179	A549
0.2267	2.4009e-6	424	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
-0.2267	2.4018e-6	424	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.2267	2.4018e-6	424	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.2267	2.4019e-6	424	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
-0.2267	2.4022e-6	424	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
-0.2267	2.4048e-6	424	BRD-K71006572	LSM-41135	NA	10uM	6h	LINCSCP_65861	VCAP
-0.2267	2.4051e-6	424	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_96246	HA1E
0.2267	2.4054e-6	424	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_37049	MCF7
-0.2267	2.4056e-6	424	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_27419	HT29
0.2267	2.4061e-6	424	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_88553	HA1E
0.2267	2.4062e-6	424	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_211335	HA1E
0.2267	2.4093e-6	424	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_116130	HS578T
0.2267	2.4154e-6	424	AC1OF4PU	LSM-5580	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_34495	MCF7
0.2267	2.4155e-6	424	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_50043	PHH
-0.2267	2.4155e-6	424	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_212936	HA1E
-0.2267	2.4167e-6	424	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2267	2.4191e-6	424	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	3h	LINCSCP_130984	MCF10A
-0.2267	2.4199e-6	424	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
0.2266	2.4208e-6	424	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_273155	PC3
0.2266	2.424e-6	424	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
-0.2266	2.4242e-6	424	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_5417	A549
-0.2266	2.4268e-6	424	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_87694	HA1E
-0.2266	2.4289e-6	424	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_206242	COV644
0.2266	2.4299e-6	424	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
-0.2266	2.4327e-6	424	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_42582	NPC
-0.2266	2.4336e-6	424	BRD-K00645031	LSM-37317	NA	10uM	24h	LINCSCP_65552	VCAP
0.2266	2.4348e-6	424	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_39211	MDAMB231
-0.2266	2.436e-6	424	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_92545	HA1E
0.2266	2.4363e-6	424	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_147384	NPC.CAS9
0.2266	2.4367e-6	424	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
-0.2266	2.4367e-6	424	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_25456	HT29
0.2266	2.4414e-6	424	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
0.2266	2.4457e-6	424	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_148069	NPC.CAS9
-0.2265	2.446e-6	424	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_111163	HELA
0.2265	2.4471e-6	424	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_97999	HA1E
0.2265	2.4481e-6	424	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
-0.2265	2.4488e-6	424	F2571-0664	LSM-36619	NA	10uM	24h	LINCSCP_23316	HEPG2
0.2265	2.4504e-6	424	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_11510	ASC
0.2265	2.4521e-6	424	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129331	HUVEC
0.2265	2.4557e-6	424	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
-0.2265	2.4574e-6	424	Securinine	LSM-6733	GABRA1	0.5uM	24h	LINCSCP_24136	HL60
-0.2265	2.4579e-6	424	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36867	MCF7
-0.2265	2.4584e-6	424	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
-0.2265	2.4586e-6	424	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_105423	HELA
0.2265	2.4607e-6	424	(-)-Huperzine a	LSM-43204	ACHE	10uM	24h	LINCSCP_58146	VCAP
0.2265	2.4617e-6	424	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.2265	2.4619e-6	424	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_56161	VCAP
-0.2265	2.4648e-6	424	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_165697	SKL
0.2265	2.4675e-6	424	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_11666	BT20
0.2265	2.4683e-6	424	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_261907	NPC
-0.2265	2.47e-6	424	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_13995	HA1E
0.2264	2.4721e-6	424	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_27217	HT29
-0.2264	2.4723e-6	424	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_114060	HME1
0.2264	2.4734e-6	424	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_70129	A375
0.2264	2.4754e-6	424	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_28561	HT29
0.2264	2.4756e-6	424	AT 7867	LSM-1155	NA	1uM	24h	LINCSCP_24698	HS578T
0.2264	2.476e-6	424	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_43381	NPC
0.2264	2.4761e-6	424	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
0.2264	2.4781e-6	424	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_5313	A549
-0.2264	2.4799e-6	424	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_11213	ASC
0.2264	2.4813e-6	424	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_25151	HT29
0.2264	2.4822e-6	424	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_41908	NOMO1
0.2264	2.4829e-6	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.2264	2.4838e-6	424	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_126479	HT29
0.2264	2.484e-6	424	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_151269	PC3
0.2264	2.4841e-6	424	BRD-K44261129	LSM-39710	NA	5uM	24h	LINCSCP_59877	VCAP
0.2264	2.4889e-6	424	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.2264	2.4907e-6	424	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.2264	2.4924e-6	424	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_52853	SKB
-0.2264	2.4956e-6	424	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_134566	MCF7
0.2264	2.4961e-6	424	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
0.2264	2.4969e-6	424	BRD-K01478916	LSM-8525	NA	5uM	24h	LINCSCP_27635	HT29
0.2263	2.5007e-6	424	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.2263	2.5015e-6	424	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16720	HA1E
0.2263	2.5034e-6	424	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
-0.2263	2.5037e-6	424	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_141784	MCF7
-0.2263	2.5039e-6	424	Telotristat	LSM-45772	TPH1|TPH2	0.04uM	24h	LINCSCP_172506	YAPC
0.2263	2.5055e-6	424	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.2263	2.5056e-6	424	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
0.2263	2.5059e-6	424	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_35800	MCF7
-0.2263	2.5067e-6	424	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
-0.2263	2.5067e-6	424	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_15547	HA1E
-0.2263	2.5077e-6	424	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55534	U937
-0.2263	2.5079e-6	424	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
-0.2263	2.5103e-6	424	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.2263	2.5132e-6	424	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_17133	HA1E
-0.2263	2.5133e-6	424	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
-0.2263	2.5155e-6	424	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_16840	HA1E
-0.2263	2.5171e-6	424	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40317	NCIH596
0.2263	2.5227e-6	424	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_16781	HA1E
-0.2263	2.5236e-6	424	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_83356	ASC.C
-0.2262	2.5246e-6	424	Glimepiride	LSM-44957	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_71959	A375
-0.2262	2.5307e-6	424	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
0.2262	2.5323e-6	424	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_142767	MCF7
0.2262	2.5332e-6	424	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_147346	NEU
-0.2262	2.5354e-6	424	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.2262	2.5363e-6	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_215842	HCC515
0.2262	2.5368e-6	424	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_1680	A375
0.2262	2.5372e-6	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
0.2262	2.5428e-6	424	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_30732	MCF7
0.2262	2.5453e-6	424	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
-0.2262	2.5467e-6	424	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_16770	HA1E
0.2262	2.5475e-6	424	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_89091	HA1E
-0.2262	2.5496e-6	424	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_102676	HELA
-0.2261	2.5509e-6	424	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
-0.2261	2.5516e-6	424	CHEMBL2143936	LSM-6115	NA	10uM	6h	LINCSCP_20617	HCC515
0.2261	2.5535e-6	424	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_43660	NPC
0.2261	2.557e-6	424	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_49733	PC3
-0.2261	2.5577e-6	424	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_179897	A375
0.2261	2.5581e-6	424	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
-0.2261	2.5588e-6	424	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_86521	CD34
-0.2261	2.5593e-6	424	BRD-K67236726	LSM-12519	NA	5uM	24h	LINCSCP_8544	A549
0.2261	2.5603e-6	424	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_35823	MCF7
-0.2261	2.5617e-6	424	BRD-K44887903	LSM-11159	NA	3uM	24h	LINCSCP_260312	NKDBA
-0.2261	2.5655e-6	424	BRD-K37434018	LSM-10689	NA	5uM	6h	LINCSCP_62373	VCAP
-0.2261	2.5672e-6	424	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.2261	2.5674e-6	424	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.2261	2.5678e-6	424	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_310750	VCAP
0.2261	2.5702e-6	424	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
-0.2261	2.5708e-6	424	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_43279	NPC
-0.2261	2.5709e-6	424	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
-0.2261	2.5724e-6	424	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
-0.2261	2.5729e-6	424	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_92540	HA1E
0.2261	2.5751e-6	424	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_11354	ASC
0.2261	2.576e-6	424	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_172849	YAPC
0.2261	2.5761e-6	424	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_14556	HA1E
-0.2261	2.5763e-6	424	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_164741	SKL.C
-0.2261	2.5766e-6	424	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_28806	HUH7
-0.226	2.5803e-6	424	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_165526	SKL
-0.226	2.5821e-6	424	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_113991	HME1
0.226	2.5866e-6	424	BRD-K65085267	LSM-46114	NA	5uM	24h	LINCSCP_48415	PC3
-0.226	2.587e-6	424	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_38664	MCF7
0.226	2.589e-6	424	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140669	MCF7
0.226	2.589e-6	424	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_101004	HCC515
-0.226	2.5915e-6	424	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113529	HME1
-0.226	2.5922e-6	424	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_13300	FIBRNPC
-0.226	2.5933e-6	424	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_131140	MCF10A
0.226	2.5957e-6	424	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_165779	SKL
0.226	2.6016e-6	424	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.2259	2.6048e-6	424	Carbofuran	LSM-3186	NA	10uM	24h	LINCSCP_11448	ASC
0.2259	2.6062e-6	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70161	A375
0.2259	2.6063e-6	424	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_4257	A549
0.2259	2.6075e-6	424	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
-0.2259	2.6092e-6	424	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_20994	HCC515
0.2259	2.6103e-6	424	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_17654	HCC15
0.2259	2.6112e-6	424	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_59267	VCAP
0.2259	2.6123e-6	424	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53706	SNU1040
-0.2259	2.6137e-6	424	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_57068	VCAP
0.2259	2.6149e-6	424	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.2259	2.6161e-6	424	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
-0.2259	2.6163e-6	424	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
0.2259	2.6178e-6	424	SA-1920722	LSM-42297	NA	10uM	24h	LINCSCP_37737	MCF7
0.2259	2.618e-6	424	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_147503	NPC.CAS9
0.2259	2.6205e-6	424	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_56753	VCAP
-0.2259	2.6205e-6	424	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_173480	YAPC
0.2259	2.6258e-6	424	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2200	A375
0.2259	2.6273e-6	424	BRD-K09596790	LSM-37776	NA	10uM	6h	LINCSCP_64741	VCAP
-0.2259	2.6275e-6	424	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_87528	CD34
-0.2259	2.6314e-6	424	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
0.2258	2.6351e-6	424	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66594	A549
0.2258	2.636e-6	424	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
