similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2376	1.9554e-8	545	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.2374	2.0392e-8	545	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_113317	HME1
0.2372	2.0717e-8	545	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_83055	ASC.C
0.2372	2.0724e-8	545	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_235861	MCF7
0.2372	2.0835e-8	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175702	YAPC
0.2371	2.1074e-8	545	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_33896	MCF7
0.2371	2.1163e-8	545	BRD-K40034561	LSM-10868	NA	5uM	24h	LINCSCP_63375	VCAP
0.2371	2.1202e-8	545	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_26136	HT29
0.237	2.1433e-8	545	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_16169	HA1E
0.237	2.1509e-8	545	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.2369	2.1689e-8	545	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
0.2369	2.1744e-8	545	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.2369	2.1752e-8	545	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.2369	2.1831e-8	545	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_129433	JURKAT
0.2368	2.1927e-8	545	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_9363	A549
0.2368	2.1958e-8	545	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_172341	YAPC
0.2367	2.2332e-8	545	CHEMBL3182260	LSM-42438	NA	5uM	24h	LINCSCP_276885	PC3
0.2367	2.24e-8	545	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_166642	YAPC
0.2366	2.2654e-8	545	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
0.2366	2.2731e-8	545	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.2365	2.2981e-8	545	VX-661	LSM-45570	CFTR	1.11uM	24h	LINCSCP_127440	HT29
0.2365	2.3028e-8	545	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
0.2365	2.3029e-8	545	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
0.2363	2.3513e-8	545	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_65276	VCAP
0.2363	2.3539e-8	545	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2363	2.3674e-8	545	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_3920	A375
0.2363	2.3762e-8	545	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_122935	HT29
0.2362	2.3803e-8	545	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_23363	HEPG2
0.2361	2.4201e-8	545	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_29837	MCF10A
0.236	2.4643e-8	545	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
0.236	2.472e-8	545	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.236	2.4767e-8	545	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_170597	YAPC
0.2359	2.4817e-8	545	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99211	HA1E
0.2357	2.562e-8	545	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2357	2.5804e-8	545	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_2418	A375
0.2357	2.5811e-8	545	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.2356	2.5898e-8	545	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.2356	2.6029e-8	545	PROTIRELIN	LSM-45252	NA	1.11uM	24h	LINCSCP_153237	PC3
0.2355	2.6326e-8	545	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_110999	HELA
0.2355	2.6415e-8	545	BRD-K94646939	LSM-14225	NA	5uM	6h	LINCSCP_63853	VCAP
0.2355	2.6496e-8	545	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_216595	HCC515
0.2354	2.6685e-8	545	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_44696	PC3
0.2353	2.7086e-8	545	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.2353	2.7186e-8	545	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151792	PC3
0.2353	2.7275e-8	545	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.2352	2.7382e-8	545	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_132679	MCF7
0.2352	2.7468e-8	545	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_131617	MCF10A
0.2352	2.7612e-8	545	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
0.235	2.8346e-8	545	Goserelin	LSM-46023	NA	0.04uM	24h	LINCSCP_110730	HELA
0.235	2.8359e-8	545	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.2349	2.8575e-8	545	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.2349	2.8698e-8	545	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_127635	HT29
0.2349	2.8732e-8	545	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_272414	PC3
0.2349	2.887e-8	545	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.2349	2.8899e-8	545	MLS003129387	LSM-7396	NA	5uM	6h	LINCSCP_60680	VCAP
-0.2347	2.9507e-8	545	Hexestrol	LSM-4300	ESR1	10uM	24h	LINCSCP_34426	MCF7
0.2347	2.9659e-8	545	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_158739	PC3
0.2347	2.9677e-8	545	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_213837	HCC515
0.2346	2.9887e-8	545	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
0.2346	2.9958e-8	545	BRD-K91188527	LSM-14037	NA	5uM	24h	LINCSCP_61296	VCAP
0.2345	3.0223e-8	545	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_39068	MDAMB231
0.2345	3.0428e-8	545	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2344	3.0713e-8	545	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_80438	A375
0.2344	3.0909e-8	545	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.2344	3.0926e-8	545	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_173998	YAPC
0.2343	3.1245e-8	545	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
0.2342	3.1472e-8	545	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.2342	3.1533e-8	545	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_2666	A375
0.2342	3.1544e-8	545	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_10737	ASC
0.2342	3.1565e-8	545	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_3940	A375
0.2342	3.171e-8	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212697	HA1E
0.2342	3.1746e-8	545	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.2341	3.1972e-8	545	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.2341	3.1993e-8	545	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_34027	MCF7
0.2341	3.2129e-8	545	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
0.234	3.2389e-8	545	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
0.2339	3.2828e-8	545	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_162116	PC3
0.2339	3.3154e-8	545	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_160316	PC3
0.2339	3.3201e-8	545	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_51996	SKBR3
0.2339	3.3217e-8	545	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113117	HME1
0.2338	3.34e-8	545	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_160988	PC3
0.2338	3.3411e-8	545	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_14762	HA1E
0.2338	3.3473e-8	545	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_395	A375
0.2338	3.3679e-8	545	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_138697	MCF7
0.2338	3.3689e-8	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68346	VCAP
0.2337	3.379e-8	545	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_33901	MCF7
0.2337	3.402e-8	545	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.2336	3.417e-8	545	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_3811	A375
0.2336	3.4271e-8	545	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.2335	3.4764e-8	545	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_1124	A375
0.2335	3.4827e-8	545	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.2335	3.4924e-8	545	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128094	HUES3
0.2334	3.5552e-8	545	Irsogladine	LSM-3663	PDE4A	0.37uM	24h	LINCSCP_161045	PC3
0.2333	3.5628e-8	545	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
0.2333	3.5715e-8	545	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_22694	HEPG2
0.2333	3.5803e-8	545	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_44755	PC3
0.2333	3.6043e-8	545	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2332	3.6306e-8	545	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.2332	3.6405e-8	545	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2332	3.6584e-8	545	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_138698	MCF7
0.2331	3.6683e-8	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_38236	MCF7
0.2331	3.7084e-8	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12164	BT20
0.233	3.7466e-8	545	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_48135	PC3
0.233	3.7613e-8	545	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
0.2329	3.7676e-8	545	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_13990	HA1E
0.2328	3.8161e-8	545	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.2328	3.8466e-8	545	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
0.2328	3.8558e-8	545	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.2328	3.8645e-8	545	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.2327	3.8819e-8	545	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.2327	3.889e-8	545	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.2327	3.9167e-8	545	E319	LSM-36677	NA	1uM	24h	LINCSCP_28438	HT29
0.2326	3.9673e-8	545	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.2326	3.9696e-8	545	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_65364	VCAP
0.2325	3.987e-8	545	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_72321	A375
0.2325	3.9969e-8	545	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80043	A375
0.2325	4.0019e-8	545	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.2324	4.0696e-8	545	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_23214	HEPG2
0.2324	4.0804e-8	545	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.2323	4.1267e-8	545	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_14343	HA1E
0.2323	4.1384e-8	545	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
0.2322	4.1781e-8	545	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_18842	HCC515
0.2321	4.2532e-8	545	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.232	4.2844e-8	545	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.232	4.2878e-8	545	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
0.2319	4.3426e-8	545	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_168100	YAPC
0.2317	4.4807e-8	545	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.2316	4.5409e-8	545	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_175326	YAPC
0.2315	4.5684e-8	545	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2315	4.5771e-8	545	BRD-K41017712	LSM-10925	NA	5uM	24h	LINCSCP_61451	VCAP
0.2315	4.5924e-8	545	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
0.2314	4.6353e-8	545	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
0.2313	4.6881e-8	545	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_20380	HCC515
0.2313	4.6948e-8	545	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
0.2313	4.7165e-8	545	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_101421	HELA
0.2312	4.8064e-8	545	BRD-K30645599	LSM-38945	NA	5uM	24h	LINCSCP_34838	MCF7
0.2312	4.8088e-8	545	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_44265	PC3
0.2312	4.8118e-8	545	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.2312	4.8148e-8	545	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.2311	4.8407e-8	545	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_16647	HA1E
0.2311	4.8459e-8	545	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187295	A375
0.2311	4.8652e-8	545	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.2311	4.8753e-8	545	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.231	4.8983e-8	545	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81362	A549
0.2309	4.956e-8	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_21618	HEPG2
0.2309	4.9569e-8	545	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_26423	HT29
0.2309	4.9635e-8	545	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_254146	MCF7
0.2309	4.9643e-8	545	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.2309	4.9651e-8	545	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.2309	4.9904e-8	545	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
0.2308	5.0242e-8	545	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_18312	HCC515
0.2308	5.0403e-8	545	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.2308	5.0771e-8	545	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_146452	NEU
0.2308	5.0835e-8	545	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
0.2306	5.1579e-8	545	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.2306	5.1693e-8	545	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.2306	5.1815e-8	545	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.2306	5.1833e-8	545	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_141439	MCF7
0.2306	5.1856e-8	545	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.2305	5.2426e-8	545	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.2304	5.309e-8	545	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
0.2304	5.3371e-8	545	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54821	T3M10
0.2304	5.3633e-8	545	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.2303	5.4028e-8	545	BRD-K72382350	LSM-12870	NA	10uM	6h	LINCSCP_48691	PC3
0.2303	5.4441e-8	545	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2302	5.4669e-8	545	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_14195	HA1E
0.2302	5.4779e-8	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.2302	5.4901e-8	545	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.2301	5.5746e-8	545	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.23	5.5968e-8	545	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.23	5.617e-8	545	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_22504	HEPG2
0.23	5.6483e-8	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
-0.23	5.6544e-8	545	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_149697	NPC.TAK
0.2299	5.7109e-8	545	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_217	A375
0.2299	5.7161e-8	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2299	5.7195e-8	545	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.2299	5.7196e-8	545	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.2298	5.7727e-8	545	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_32020	MCF7
0.2298	5.7938e-8	545	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_23411	HEPG2
0.2298	5.8095e-8	545	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_45921	PC3
0.2298	5.8127e-8	545	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92170	HA1E
0.2297	5.8296e-8	545	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_44341	PC3
0.2297	5.8566e-8	545	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144720	MDAMB231
0.2297	5.8812e-8	545	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_15937	HA1E
0.2297	5.8962e-8	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173280	YAPC
0.2296	5.9272e-8	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_173864	YAPC
0.2296	5.9787e-8	545	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_145598	MDAMB231
0.2295	6.0237e-8	545	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_112440	HEPG2
0.2295	6.0269e-8	545	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.2295	6.0381e-8	545	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_127357	HT29
0.2292	6.2585e-8	545	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2292	6.2734e-8	545	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.2291	6.3231e-8	545	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_1838	A375
0.2291	6.352e-8	545	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_80325	A375
0.229	6.4243e-8	545	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.229	6.4529e-8	545	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.229	6.4707e-8	545	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2289	6.5426e-8	545	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_201637	A549
0.2288	6.6226e-8	545	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
0.2287	6.7164e-8	545	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_124919	HT29
-0.2286	6.79e-8	545	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_146543	NEU
0.2286	6.8057e-8	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.2286	6.815e-8	545	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_45623	PC3
0.2286	6.8242e-8	545	Cytochalasin B	LSM-46134	NA	0.05uM	24h	LINCSCP_173397	YAPC
0.2286	6.8535e-8	545	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_80150	A375
0.2285	6.8586e-8	545	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.2285	6.8642e-8	545	Trequinsin	LSM-3893	NA	3.33uM	24h	LINCSCP_28683	HT29
0.2284	6.9661e-8	545	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_277790	PC3
0.2284	7.029e-8	545	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_80671	A375
0.2283	7.1008e-8	545	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_25258	HT29
0.2283	7.1079e-8	545	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_56767	VCAP
0.2283	7.1264e-8	545	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.2282	7.1667e-8	545	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_16097	HA1E
0.2282	7.1875e-8	545	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_131624	MCF10A
0.2282	7.2207e-8	545	MLS003128682	LSM-40989	NA	10uM	24h	LINCSCP_263256	NPC
0.228	7.4147e-8	545	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
