similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3867	2.0697e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.3865	2.0935e-7	169	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_18503	HCC515
0.3865	2.0948e-7	169	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.3864	2.1119e-7	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
0.3862	2.1492e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
0.3862	2.1572e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.3861	2.1625e-7	169	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.3858	2.2111e-7	169	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.3854	2.2953e-7	169	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.3853	2.3068e-7	169	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
0.3853	2.3087e-7	169	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.3848	2.3894e-7	169	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_162966	SKBR3
0.3848	2.4032e-7	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.3844	2.4815e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.3842	2.5168e-7	169	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_37259	MCF7
0.3837	2.6092e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.3835	2.6518e-7	169	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.3835	2.6542e-7	169	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.3831	2.7381e-7	169	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.3829	2.7712e-7	169	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.3829	2.7741e-7	169	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.3829	2.7805e-7	169	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
0.3828	2.7969e-7	169	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.3824	2.8834e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
0.3823	2.9177e-7	169	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.3819	2.9967e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67893	PC3
-0.3818	3.0184e-7	169	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_183888	A375
0.3815	3.0877e-7	169	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.3812	3.1737e-7	169	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.3811	3.1891e-7	169	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_126281	HT29
0.3811	3.1924e-7	169	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_104795	HELA
0.3809	3.2531e-7	169	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_28202	HT29
0.3807	3.3e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66773	HA1E
0.3807	3.3021e-7	169	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_14217	HA1E
0.3806	3.3147e-7	169	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_125518	HT29
0.3806	3.3229e-7	169	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.3806	3.324e-7	169	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.3805	3.352e-7	169	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.3801	3.434e-7	169	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
0.3801	3.4461e-7	169	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_130567	MCF10A
0.38	3.4705e-7	169	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.3798	3.5239e-7	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66358	A375
0.3797	3.5655e-7	169	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3796	3.5699e-7	169	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_76841	A375
-0.3794	3.6312e-7	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.3793	3.663e-7	169	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_27776	HT29
0.3785	3.8806e-7	169	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.3784	3.9369e-7	169	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.3783	3.9575e-7	169	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_125872	HT29
0.3782	3.9861e-7	169	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_125158	HT29
0.3781	4.0073e-7	169	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.3779	4.0633e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66800	HA1E
0.3778	4.1194e-7	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.3776	4.163e-7	169	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.3774	4.2222e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66762	H1299
0.3774	4.241e-7	169	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
0.3771	4.321e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.3771	4.3225e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.3767	4.455e-7	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.3765	4.5336e-7	169	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_72246	A375
0.3763	4.5942e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.3763	4.6038e-7	169	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.3763	4.6167e-7	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.376	4.7181e-7	169	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
0.3759	4.756e-7	169	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.3758	4.7732e-7	169	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_123847	HT29
0.3758	4.7932e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.3757	4.8336e-7	169	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
0.3754	4.9276e-7	169	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.3753	4.9662e-7	169	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_19611	HCC515
0.3752	5.0141e-7	169	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.3751	5.042e-7	169	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.3746	5.2227e-7	169	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.3745	5.2604e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.3742	5.4038e-7	169	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.3741	5.4439e-7	169	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_26100	HT29
0.3737	5.6118e-7	169	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_26435	HT29
0.3736	5.6206e-7	169	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.3736	5.6441e-7	169	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.3735	5.6656e-7	169	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
0.3734	5.7362e-7	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.373	5.9019e-7	169	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.3728	5.9742e-7	169	BRD-K31295191	LSM-10323	NA	10uM	24h	LINCSCP_9018	A549
0.3728	5.9771e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.3728	6.0032e-7	169	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_126568	HT29
-0.3726	6.0604e-7	169	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.3721	6.3289e-7	169	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_77818	A375
0.3721	6.3333e-7	169	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_37260	MCF7
0.372	6.3414e-7	169	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.3719	6.3919e-7	169	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.3719	6.3925e-7	169	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_27208	HT29
0.3718	6.4625e-7	169	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
0.3717	6.5065e-7	169	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.3713	6.7139e-7	169	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.3706	7.0304e-7	169	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.3706	7.0459e-7	169	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_48709	PC3
0.3704	7.1742e-7	169	MLS003128853	LSM-6813	NA	10uM	6h	LINCSCP_27262	HT29
0.3704	7.1801e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
-0.3703	7.1936e-7	169	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
0.3702	7.2465e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
0.3701	7.3116e-7	169	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_120839	HT29
0.37	7.3832e-7	169	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_170927	YAPC
0.3699	7.4438e-7	169	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_25663	HT29
0.3698	7.5011e-7	169	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.3698	7.504e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.3696	7.5877e-7	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68237	SNGM
0.3696	7.6194e-7	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.3695	7.6412e-7	169	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.3694	7.6858e-7	169	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.3694	7.6879e-7	169	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_29759	MCF10A
0.3692	7.8029e-7	169	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
0.3691	7.8739e-7	169	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.3691	7.8798e-7	169	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_201531	A549
0.369	7.9468e-7	169	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_100508	HCC515
0.3688	8.0379e-7	169	XL888	LSM-45553	NA	10uM	24h	LINCSCP_121517	HT29
0.3686	8.2091e-7	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.3684	8.3121e-7	169	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.3684	8.3253e-7	169	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40217	NCIH508
0.3681	8.4727e-7	169	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.3681	8.5156e-7	169	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.368	8.5777e-7	169	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
0.3678	8.6762e-7	169	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.3677	8.7176e-7	169	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.3676	8.8136e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.3675	8.8928e-7	169	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_131355	MCF10A
0.3674	8.9547e-7	169	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_120227	HT29
0.3671	9.1186e-7	169	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.367	9.1912e-7	169	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.367	9.193e-7	169	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.3669	9.2564e-7	169	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_5099	A549
0.3669	9.2603e-7	169	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.3669	9.2761e-7	169	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.3668	9.3425e-7	169	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_127553	HT29
0.3666	9.4675e-7	169	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.3666	9.4944e-7	169	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_224962	HT29
0.3664	9.6334e-7	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.3661	9.841e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.3658	1.0026e-6	169	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.3656	1.0176e-6	169	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
0.3655	1.0247e-6	169	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.3655	1.0253e-6	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.3655	1.0263e-6	169	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.3654	1.0377e-6	169	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
0.3654	1.0379e-6	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_132719	MCF7
0.3653	1.0394e-6	169	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.3653	1.0395e-6	169	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.3653	1.0446e-6	169	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.3652	1.0499e-6	169	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.3651	1.0593e-6	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_125484	HT29
0.3651	1.0605e-6	169	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.3649	1.0697e-6	169	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.3648	1.0816e-6	169	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.3644	1.1091e-6	169	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.3644	1.1099e-6	169	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124631	HT29
0.3643	1.1221e-6	169	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.3642	1.1327e-6	169	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_127486	HT29
0.3641	1.1338e-6	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.364	1.1419e-6	169	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_37238	MCF7
0.364	1.1437e-6	169	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_170503	YAPC
0.3638	1.1601e-6	169	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_133697	MCF7
0.3638	1.1637e-6	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.3637	1.1706e-6	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67159	HT29
0.3635	1.1851e-6	169	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.3635	1.1892e-6	169	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.3634	1.1961e-6	169	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.3632	1.2122e-6	169	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.3629	1.2434e-6	169	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.3628	1.2526e-6	169	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.3626	1.2676e-6	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.3625	1.2763e-6	169	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_126282	HT29
0.3625	1.2802e-6	169	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.3622	1.3007e-6	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.3622	1.3085e-6	169	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_19310	HCC515
0.3622	1.309e-6	169	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.3621	1.3158e-6	169	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_34226	MCF7
0.3619	1.3326e-6	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26427	HT29
0.3618	1.341e-6	169	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
0.3617	1.3502e-6	169	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.3617	1.355e-6	169	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
0.3616	1.3631e-6	169	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.3615	1.3749e-6	169	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.3614	1.3795e-6	169	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176006	YAPC
0.3612	1.3992e-6	169	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_137912	MCF7
0.3612	1.4041e-6	169	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_28336	HT29
0.3608	1.4385e-6	169	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
0.3608	1.4397e-6	169	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.3607	1.4536e-6	169	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
0.3607	1.456e-6	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131899	MCF7
0.3606	1.4664e-6	169	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_123846	HT29
0.3606	1.4687e-6	169	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_163068	SKBR3
0.3605	1.4712e-6	169	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.3604	1.4834e-6	169	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.3603	1.4985e-6	169	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.3603	1.5004e-6	169	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_125438	HT29
0.3602	1.5032e-6	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3602	1.508e-6	169	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
0.3602	1.5096e-6	169	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_122306	HT29
0.3602	1.5115e-6	169	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
