similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2084	6.4022e-6	461	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_15133	HA1E
0.2084	6.4033e-6	461	BRD-K17402942	LSM-9474	NA	5uM	6h	LINCSCP_61680	VCAP
-0.2084	6.4066e-6	461	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
0.2084	6.407e-6	461	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
-0.2084	6.4091e-6	461	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_47578	PC3
-0.2084	6.4132e-6	461	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_149729	NPC.TAK
0.2084	6.4138e-6	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68037	PC3
-0.2084	6.4165e-6	461	BRD-K86671899	LSM-13737	NA	5uM	6h	LINCSCP_63844	VCAP
-0.2084	6.42e-6	461	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.2084	6.4202e-6	461	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.2084	6.4205e-6	461	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.2084	6.4224e-6	461	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.2084	6.4231e-6	461	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_167390	YAPC
0.2084	6.4268e-6	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66426	A375
0.2084	6.4287e-6	461	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53921	SNUC5
0.2084	6.4288e-6	461	PJ34	LSM-4937	NA	1uM	24h	LINCSCP_36258	MCF7
-0.2084	6.4366e-6	461	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_109990	HELA
-0.2084	6.446e-6	461	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_86521	CD34
0.2084	6.4465e-6	461	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_262111	NPC
0.2083	6.4568e-6	461	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_39125	MDAMB231
0.2083	6.4575e-6	461	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_162944	SKBR3
0.2083	6.4596e-6	461	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_30538	MCF7
0.2083	6.4611e-6	461	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67313	MCF7
0.2083	6.4621e-6	461	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_19878	HCC515
0.2083	6.4624e-6	461	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
-0.2083	6.4654e-6	461	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
0.2083	6.4672e-6	461	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_180405	A375
-0.2083	6.4733e-6	461	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25493	HT29
-0.2083	6.4746e-6	461	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_113197	HME1
-0.2083	6.4751e-6	461	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_154949	PC3
-0.2083	6.4774e-6	461	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
-0.2083	6.4774e-6	461	BX471	LSM-45629	NA	10uM	24h	LINCSCP_127156	HT29
-0.2083	6.4805e-6	461	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_121444	HT29
-0.2083	6.4809e-6	461	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_99575	HCC515
-0.2083	6.4812e-6	461	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.2083	6.4814e-6	461	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88447	HA1E
0.2083	6.4847e-6	461	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.2083	6.4852e-6	461	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_145523	MDAMB231
-0.2083	6.4881e-6	461	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_277056	PC3
-0.2083	6.4939e-6	461	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_151385	PC3
0.2083	6.4966e-6	461	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_15164	HA1E
-0.2083	6.5026e-6	461	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_22906	HEPG2
0.2083	6.503e-6	461	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
-0.2083	6.5051e-6	461	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_59497	VCAP
-0.2083	6.509e-6	461	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_14620	HA1E
-0.2083	6.5113e-6	461	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
-0.2083	6.5134e-6	461	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2083	6.5156e-6	461	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
-0.2082	6.5249e-6	461	SCHEMBL4098081	LSM-5539	NA	10uM	24h	LINCSCP_243995	MCF7
-0.2082	6.5274e-6	461	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.2082	6.5276e-6	461	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
-0.2082	6.5284e-6	461	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
0.2082	6.53e-6	461	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
-0.2082	6.5332e-6	461	BRD-K19033174	LSM-44712	NA	10uM	6h	LINCSCP_65424	VCAP
0.2082	6.5333e-6	461	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	24h	LINCSCP_29877	MCF10A
0.2082	6.534e-6	461	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_6419	A549
0.2082	6.5348e-6	461	amcinonide	NA	NA	1.11uM	24h	LINCSCP_129056	HUVEC
-0.2082	6.5391e-6	461	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_141012	MCF7
0.2082	6.5432e-6	461	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_257864	NEU
0.2082	6.5462e-6	461	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_45941	PC3
0.2082	6.5528e-6	461	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_34440	MCF7
-0.2082	6.5552e-6	461	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
0.2082	6.5589e-6	461	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_108503	HELA
0.2082	6.5687e-6	461	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_272230	PC3
-0.2082	6.5688e-6	461	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_85412	BT20
0.2082	6.5691e-6	461	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_52585	SKB
-0.2082	6.5698e-6	461	AG 14361	LSM-1988	PARP1	0.1uM	6h	LINCSCP_36071	MCF7
-0.2082	6.5709e-6	461	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_142476	MCF7
-0.2082	6.5748e-6	461	BRD-K11977286	LSM-9151	NA	5uM	6h	LINCSCP_62965	VCAP
-0.2082	6.577e-6	461	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_128697	HUVEC
-0.2082	6.5773e-6	461	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_94795	HA1E
-0.2082	6.5783e-6	461	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_92199	HA1E
-0.2082	6.58e-6	461	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
-0.2082	6.5829e-6	461	BRD-K07064094	LSM-14706	NA	5uM	24h	LINCSCP_27401	HT29
0.2082	6.5906e-6	461	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_23804	HEPG2
0.2081	6.5915e-6	461	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.2081	6.5977e-6	461	BRD-K36870972	LSM-10658	NA	5uM	6h	LINCSCP_301862	VCAP
-0.2081	6.6007e-6	461	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_115494	HS578T
-0.2081	6.6018e-6	461	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_51734	SKBR3
0.2081	6.6032e-6	461	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	LSM-37106	NA	10uM	6h	LINCSCP_41296	NEU
-0.2081	6.6063e-6	461	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
0.2081	6.6105e-6	461	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_11537	ASC
0.2081	6.6109e-6	461	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_45631	PC3
-0.2081	6.6134e-6	461	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_150291	NPC.TAK
0.2081	6.618e-6	461	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
0.2081	6.6273e-6	461	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
-0.2081	6.6369e-6	461	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86000	BT20
-0.2081	6.6443e-6	461	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_15748	HA1E
-0.2081	6.6444e-6	461	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.2081	6.6445e-6	461	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_23001	HEPG2
-0.2081	6.6466e-6	461	BRD-K69449918	LSM-12664	NA	5uM	6h	LINCSCP_63301	VCAP
0.2081	6.6512e-6	461	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_310063	VCAP
0.2081	6.653e-6	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68102	PC3
0.2081	6.6538e-6	461	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
-0.2081	6.6565e-6	461	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_152421	PC3
0.208	6.6647e-6	461	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.208	6.6652e-6	461	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_50207	PHH
-0.208	6.668e-6	461	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.208	6.6683e-6	461	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_241009	MCF7
-0.208	6.6686e-6	461	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.208	6.6711e-6	461	Mebendazole	LSM-3749	NA	1uM	24h	LINCSCP_252730	MCF7
-0.208	6.672e-6	461	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_97302	HA1E
0.208	6.6721e-6	461	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_279777	PC3
0.208	6.675e-6	461	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
0.208	6.6865e-6	461	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_5335	A549
-0.208	6.692e-6	461	ARMODAFINIL	LSM-45603	NA	0.04uM	24h	LINCSCP_120748	HT29
0.208	6.6935e-6	461	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_295778	VCAP
-0.208	6.7009e-6	461	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
0.208	6.7047e-6	461	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
-0.208	6.7085e-6	461	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_59895	VCAP
-0.208	6.7099e-6	461	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.208	6.7153e-6	461	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
-0.208	6.7178e-6	461	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
-0.208	6.726e-6	461	BRD-K16930585	LSM-38164	NA	5uM	24h	LINCSCP_231680	HT29
0.208	6.7262e-6	461	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36615	MCF7
0.208	6.7294e-6	461	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21009	HCC515
0.208	6.7295e-6	461	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_206582	DV90
0.2079	6.7299e-6	461	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.2079	6.7343e-6	461	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
-0.2079	6.7391e-6	461	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_42431	NPC
0.2079	6.7469e-6	461	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
-0.2079	6.7484e-6	461	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_167347	YAPC
0.2079	6.75e-6	461	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_58740	VCAP
0.2079	6.7523e-6	461	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
-0.2079	6.7529e-6	461	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145672	MDAMB231
-0.2079	6.7532e-6	461	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35991	MCF7
-0.2079	6.755e-6	461	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_104896	HELA
-0.2079	6.7581e-6	461	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.2079	6.7613e-6	461	BRD-K39284479	LSM-39438	NA	10uM	24h	LINCSCP_35209	MCF7
0.2079	6.7646e-6	461	BRD-K92978552	LSM-8034	NA	5uM	6h	LINCSCP_60721	VCAP
-0.2079	6.768e-6	461	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2079	6.7725e-6	461	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_131251	MCF10A
0.2079	6.777e-6	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
-0.2079	6.7799e-6	461	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_149567	NPC.TAK
0.2079	6.7825e-6	461	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
0.2079	6.787e-6	461	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_32180	MCF7
0.2079	6.787e-6	461	BRD-K78327149	LSM-41547	NA	5uM	24h	LINCSCP_8818	A549
0.2079	6.7929e-6	461	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
-0.2079	6.7976e-6	461	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_49359	PC3
-0.2078	6.8037e-6	461	BRD-K95042038	LSM-14255	NA	5uM	24h	LINCSCP_229503	HT29
0.2078	6.8095e-6	461	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.2078	6.8134e-6	461	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.2078	6.8141e-6	461	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43693	OV7
-0.2078	6.8142e-6	461	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_23527	HEPG2
0.2078	6.8242e-6	461	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138181	MCF7
0.2078	6.8246e-6	461	BRD-K37249103	LSM-39317	NA	5uM	24h	LINCSCP_185090	A375
0.2078	6.8279e-6	461	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_24539	HS578T
0.2078	6.8309e-6	461	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_1459	A375
0.2078	6.8371e-6	461	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_152169	PC3
0.2078	6.8412e-6	461	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
0.2078	6.8433e-6	461	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_174528	YAPC
-0.2078	6.8534e-6	461	BRD-K37434018	LSM-10689	NA	5uM	6h	LINCSCP_62373	VCAP
-0.2078	6.854e-6	461	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_14374	HA1E
-0.2078	6.854e-6	461	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_272348	PC3
0.2078	6.8551e-6	461	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_39640	MDAMB231
0.2078	6.8552e-6	461	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
-0.2078	6.8606e-6	461	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_117276	HT29
0.2078	6.8607e-6	461	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_86138	BT20
-0.2078	6.8613e-6	461	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_77012	A375
-0.2078	6.8624e-6	461	BRD-K82014438	LSM-13436	NA	5uM	24h	LINCSCP_196825	A549
-0.2078	6.8661e-6	461	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
-0.2078	6.8661e-6	461	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.2078	6.8665e-6	461	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.2078	6.8674e-6	461	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_1744	A375
0.2078	6.8696e-6	461	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
0.2077	6.875e-6	461	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
-0.2077	6.8778e-6	461	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_14456	HA1E
-0.2077	6.883e-6	461	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
-0.2077	6.8833e-6	461	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_128218	HUES3
-0.2077	6.8835e-6	461	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.2077	6.886e-6	461	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
-0.2077	6.8872e-6	461	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_14365	HA1E
0.2077	6.8874e-6	461	BRD-K10008415	LSM-14716	NA	10uM	6h	LINCSCP_65403	VCAP
-0.2077	6.8992e-6	461	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_849	A375
0.2077	6.9105e-6	461	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
-0.2077	6.913e-6	461	MLS000583956	LSM-1515	NA	3uM	6h	LINCSCP_37976	MCF7
-0.2077	6.9136e-6	461	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
0.2077	6.9207e-6	461	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.2077	6.9229e-6	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66967	HEK293T
0.2077	6.9251e-6	461	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_3321	A375
-0.2077	6.9272e-6	461	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_150918	PC3
0.2077	6.9299e-6	461	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
-0.2077	6.9317e-6	461	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_133858	MCF7
0.2077	6.9318e-6	461	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_43145	NPC
0.2077	6.9319e-6	461	BRD-K40087764	LSM-39479	NA	5uM	24h	LINCSCP_59872	VCAP
-0.2077	6.9327e-6	461	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
0.2077	6.9336e-6	461	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_171090	YAPC
0.2077	6.9378e-6	461	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_226303	HT29
-0.2077	6.9424e-6	461	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_43279	NPC
-0.2076	6.9452e-6	461	SA-89735	LSM-40327	NA	10uM	6h	LINCSCP_37345	MCF7
0.2076	6.9467e-6	461	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_12233	BT20
-0.2076	6.9548e-6	461	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
0.2076	6.9609e-6	461	BRD-K96646082	LSM-14363	NA	5uM	24h	LINCSCP_63254	VCAP
-0.2076	6.9661e-6	461	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.2076	6.969e-6	461	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_20681	HCC515
-0.2076	6.98e-6	461	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
0.2076	6.9851e-6	461	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_35800	MCF7
-0.2076	6.9862e-6	461	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
-0.2076	6.9973e-6	461	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_139149	MCF7
0.2076	7.0025e-6	461	Papaverine	LSM-2338	PDE10A	1.11uM	24h	LINCSCP_89688	HA1E
-0.2076	7.0062e-6	461	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2076	7.011e-6	461	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_90769	HA1E
0.2076	7.0135e-6	461	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
-0.2076	7.0149e-6	461	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
-0.2075	7.0183e-6	461	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.2075	7.0191e-6	461	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_6549	A549
-0.2075	7.0207e-6	461	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
0.2075	7.0234e-6	461	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_48729	PC3
-0.2075	7.0264e-6	461	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_204329	ASC
0.2075	7.033e-6	461	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88443	HA1E
-0.2075	7.0347e-6	461	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_93591	HA1E
-0.2075	7.0382e-6	461	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_113337	HME1
0.2075	7.0403e-6	461	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_58520	VCAP
-0.2075	7.0404e-6	461	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_4366	A549
