similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4982	2.0932e-10	144	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_111324	HEPG2
0.4978	2.1858e-10	144	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.4974	2.2743e-10	144	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.4973	2.2804e-10	144	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_90436	HA1E
0.497	2.3546e-10	144	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.497	2.361e-10	144	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_17135	HA1E
0.4966	2.4361e-10	144	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.4966	2.4516e-10	144	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.4964	2.4994e-10	144	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.4963	2.5244e-10	144	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_166239	SKL
0.4962	2.5316e-10	144	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.4962	2.5337e-10	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94743	HA1E
0.4959	2.6278e-10	144	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.4958	2.6301e-10	144	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4958	2.6471e-10	144	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.4956	2.6832e-10	144	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.4956	2.702e-10	144	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
0.4954	2.7334e-10	144	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.4954	2.7561e-10	144	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
0.4953	2.7589e-10	144	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_259604	NEU
0.4953	2.7618e-10	144	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.4947	2.92e-10	144	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.4947	2.9229e-10	144	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.4947	2.9363e-10	144	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
0.4945	2.9789e-10	144	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82134	A549
0.4944	3.014e-10	144	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.4941	3.0991e-10	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
0.49370000000000003	3.2111e-10	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91533	HA1E
0.4935	3.292e-10	144	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_97236	HA1E
0.4931	3.4137e-10	144	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.4924	3.6305e-10	144	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.4924	3.6393e-10	144	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.4923	3.67e-10	144	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
0.4923	3.6831e-10	144	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
0.492	3.7696e-10	144	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.4916	3.9274e-10	144	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.491	4.1696e-10	144	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.4909	4.2059e-10	144	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_10049	A549
0.4907	4.2667e-10	144	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.4906	4.3299e-10	144	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
-0.4905	4.3396e-10	144	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_1739	A375
0.4904	4.3805e-10	144	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.4904	4.4059e-10	144	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_31708	MCF7
0.4904	4.4078e-10	144	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_165280	SKL
0.4901	4.5123e-10	144	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
0.4901	4.5284e-10	144	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.49	4.559e-10	144	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.4898	4.6514e-10	144	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.4897	4.7032e-10	144	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_92128	HA1E
0.4892	4.9374e-10	144	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
-0.4891	4.9716e-10	144	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_225191	HT29
0.4889	5.0718e-10	144	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_23851	HEPG2
0.4888	5.0881e-10	144	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.4887	5.1516e-10	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94741	HA1E
0.4887	5.1724e-10	144	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.4886	5.183e-10	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73017	A375
0.4886	5.214e-10	144	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.4885	5.2691e-10	144	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.4884	5.2811e-10	144	SA-1459854	LSM-40946	NA	1uM	24h	LINCSCP_41743	NKDBA
-0.4884	5.3204e-10	144	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_89115	HA1E
-0.4881	5.4684e-10	144	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_26211	HT29
0.488	5.5023e-10	144	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.488	5.5091e-10	144	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.4879	5.5629e-10	144	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.4877	5.6488e-10	144	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_169300	YAPC
0.4877	5.675e-10	144	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.4874	5.812e-10	144	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
0.4874	5.8144e-10	144	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.4873	5.8558e-10	144	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
0.4872	5.9222e-10	144	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.4871	5.9939e-10	144	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_91809	HA1E
0.487	6.0194e-10	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94824	HA1E
0.487	6.0358e-10	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76413	A375
0.487	6.0539e-10	144	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.4867	6.2237e-10	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92868	HA1E
0.4866	6.2529e-10	144	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
0.4866	6.2893e-10	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
0.4859	6.6705e-10	144	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.4857	6.8328e-10	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73282	A375
-0.4856	6.8742e-10	144	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_115074	HS578T
0.4855	6.9006e-10	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96535	HA1E
0.4855	6.9626e-10	144	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.485	7.2913e-10	144	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
0.4848	7.3698e-10	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
0.4848	7.4116e-10	144	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_104759	HELA
0.4847	7.4679e-10	144	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.4846	7.5095e-10	144	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
0.4846	7.5601e-10	144	BG-1009	LSM-37197	NA	10uM	6h	LINCSCP_43664	NPC
0.4844	7.6427e-10	144	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.4844	7.6556e-10	144	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.4844	7.6692e-10	144	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
0.4844	7.6937e-10	144	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.4843	7.7458e-10	144	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.4841	7.8757e-10	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91174	HA1E
0.4835	8.348e-10	144	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_32954	MCF7
0.4835	8.3576e-10	144	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_2846	A375
0.4834	8.394e-10	144	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.4833	8.4663e-10	144	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.4833	8.5093e-10	144	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.4833	8.5217e-10	144	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
0.483	8.7316e-10	144	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.4829	8.7606e-10	144	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.4829	8.8394000000000005e-10	144	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_136305	MCF7
0.4828	8.8967e-10	144	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.4828	8.8983e-10	144	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.4826	9.0151e-10	144	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.4823	9.3167e-10	144	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.4822	9.3639e-10	144	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_148829	NPC
0.4822	9.4172e-10	144	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_105278	HELA
0.4821	9.4996e-10	144	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_17762	HCC15
0.4821	9.5003e-10	144	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_97176	HA1E
0.4818	9.6979e-10	144	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.4818	9.7413e-10	144	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
0.4816	9.9121e-10	144	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.4815	9.978e-10	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76410	A375
0.4815	9.9908e-10	144	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_104670	HELA
0.4814	1.0071e-9	144	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
0.4814	1.0102e-9	144	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_175985	YAPC
0.4812	1.0245e-9	144	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_103218	HELA
0.4812	1.0286e-9	144	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
0.4811	1.0346e-9	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.4811	1.0407e-9	144	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_114776	HS578T
0.481	1.0469e-9	144	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.481	1.0475e-9	144	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.4809	1.0552e-9	144	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.4809	1.0593e-9	144	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
0.4807	1.078e-9	144	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.4804	1.1061e-9	144	SA-427604	LSM-40023	NA	3uM	24h	LINCSCP_252254	MCF7
-0.4804	1.1076e-9	144	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_15314	HA1E
0.4803	1.1179e-9	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
0.4801	1.1342e-9	144	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.4801	1.1351e-9	144	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.4801	1.1353e-9	144	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_78845	A375
0.48	1.1483e-9	144	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
0.4798	1.1708e-9	144	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.4796	1.1859e-9	144	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.4795	1.1968e-9	144	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.4795	1.2031e-9	144	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17157	HA1E
0.4794	1.2045e-9	144	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_107765	HELA
0.4794	1.2088e-9	144	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_236818	MCF7
0.4793	1.2188e-9	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
0.4793	1.2214e-9	144	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.4792	1.2321e-9	144	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_250416	MCF7
0.4792	1.2329e-9	144	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_84834	ASC
0.4791	1.2383e-9	144	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.4788	1.2716e-9	144	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_168817	YAPC
0.4788	1.2737e-9	144	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
0.4788	1.2771e-9	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.4787	1.286e-9	144	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.4786	1.3008e-9	144	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.4786	1.3037e-9	144	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.4786	1.3047e-9	144	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
0.4786	1.3056e-9	144	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.4785	1.3095e-9	144	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_227319	HT29
0.4784	1.3233e-9	144	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.4783	1.3364e-9	144	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_211588	HA1E
0.4781	1.3612e-9	144	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.4781	1.3644e-9	144	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
0.4781	1.3645e-9	144	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.478	1.3769e-9	144	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_168164	YAPC
0.4779	1.3877e-9	144	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_111169	HELA
0.4779	1.3894e-9	144	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_97376	HA1E
0.4778	1.3961e-9	144	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_14507	HA1E
0.4778	1.3981e-9	144	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.4775	1.4332e-9	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91532	HA1E
0.4774	1.4479e-9	144	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.4774	1.4495e-9	144	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
0.4773	1.4624e-9	144	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.4772	1.4753e-9	144	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_20767	HCC515
0.477	1.5059e-9	144	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_91835	HA1E
0.4769	1.509e-9	144	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_107926	HELA
0.4768	1.5228e-9	144	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.4767	1.5392e-9	144	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_145059	MDAMB231
0.4767	1.5427e-9	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112999	HME1
0.4767	1.5457e-9	144	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_91998	HA1E
0.4766	1.5622e-9	144	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.4765	1.5683e-9	144	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.4764	1.5832e-9	144	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_87681	HA1E
0.4764	1.5855e-9	144	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.4764	1.5859e-9	144	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
