similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4067	3.6555e-17	395	CHEMBL2140107	LSM-6099	NA	10uM	6h	LINCSCP_227637	HT29
0.4066	3.6888e-17	395	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_57777	VCAP
0.4066	3.7165e-17	395	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.4065	3.7364e-17	395	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_32132	MCF7
-0.4064	3.826e-17	395	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
0.4064	3.8438e-17	395	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_131425	MCF10A
0.4064	3.8687e-17	395	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
0.4063	3.9007e-17	395	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.4063	3.9559e-17	395	BRD-K46393778	LSM-11260	NA	5uM	6h	LINCSCP_308461	VCAP
0.4062	4.0063e-17	395	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_235673	MCF7
0.4062	4.0166e-17	395	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.4057	4.3974e-17	395	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_55062	THP1
-0.4057	4.4185e-17	395	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
0.4055	4.5826e-17	395	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35842	MCF7
0.4054	4.6623e-17	395	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.4054	4.6912e-17	395	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_29507	MCF10A
0.4052	4.8538e-17	395	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67979	PC3
0.4051	4.913e-17	395	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163052	SKBR3
0.4051	4.9604e-17	395	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
0.4051	4.9662e-17	395	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_27178	HT29
0.405	4.999e-17	395	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.405	5.0152e-17	395	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.405	5.0281e-17	395	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81291	A549
0.4046	5.4642e-17	395	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.4046	5.4954e-17	395	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
0.4045	5.5016e-17	395	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.4045	5.5845e-17	395	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_60589	VCAP
0.4044	5.6817e-17	395	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.4043	5.7721e-17	395	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_161333	PC3
0.4041	5.9674e-17	395	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
-0.4038	6.3299e-17	395	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_133880	MCF7
0.4038	6.3546e-17	395	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.4036	6.5796e-17	395	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.4034	6.793e-17	395	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250911	MCF7
0.4034	6.9061e-17	395	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_149836	NPC.TAK
0.4033	7.0059e-17	395	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.4032	7.0847e-17	395	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
0.4032	7.1937e-17	395	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
0.4031	7.2353e-17	395	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.4031	7.2474e-17	395	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
-0.403	7.474e-17	395	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_117100	HT29
0.4029	7.5654e-17	395	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_253247	MCF7
0.4029	7.5981e-17	395	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_148761	NPC
0.4028	7.6205e-17	395	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.4027	7.7913e-17	395	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.4026	8.0564e-17	395	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_27121	HT29
0.4023	8.5087e-17	395	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.4021	8.7175e-17	395	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_58843	VCAP
-0.4019	9.1018e-17	395	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_241419	MCF7
0.4019	9.1569e-17	395	BRD-K99339232	LSM-14531	NA	5uM	24h	LINCSCP_62486	VCAP
0.4017	9.452e-17	395	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.4016	9.6544e-17	395	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_38982	MDAMB231
0.4015	9.9161e-17	395	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37952	MCF7
0.4014	9.9862e-17	395	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
0.4014	1.0015e-16	395	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130578	MCF10A
0.4014	1.0139e-16	395	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.4013	1.0202e-16	395	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_115288	HS578T
0.4012	1.0379e-16	395	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_311319	VCAP
0.4012	1.0427e-16	395	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.4012	1.0448e-16	395	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
0.4011	1.0626e-16	395	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_56490	VCAP
0.4011	1.0636e-16	395	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_290417	VCAP
0.401	1.0796e-16	395	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35952	MCF7
0.4008	1.123e-16	395	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_46540	PC3
0.4006	1.1625e-16	395	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
0.4006	1.1781e-16	395	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
0.4005	1.1814e-16	395	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
-0.4005	1.1999e-16	395	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133890	MCF7
0.4004	1.2058e-16	395	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
-0.4004	1.2139e-16	395	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_235726	MCF7
0.4003	1.2366e-16	395	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.4003	1.25e-16	395	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
-0.4002	1.256e-16	395	Triazine Scaffold, 34	LSM-3002	NA	10uM	6h	LINCSCP_57426	VCAP
0.4002	1.2657e-16	395	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.4001	1.2811e-16	395	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.4	1.3018e-16	395	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
0.4	1.3021e-16	395	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
0.3999	1.3251e-16	395	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.3999	1.3293e-16	395	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_30295	MCF7
0.3999	1.3343e-16	395	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.3999	1.3383e-16	395	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_45278	PC3
0.3999	1.3433e-16	395	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_132074	MCF7
0.3999	1.347e-16	395	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_6038	A549
0.3997	1.3962e-16	395	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_163063	SKBR3
0.3996	1.4102e-16	395	BRD-K20332840	LSM-9670	NA	5uM	6h	LINCSCP_62721	VCAP
0.3995	1.4449e-16	395	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.3995	1.4546e-16	395	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_39407	MDAMB231
0.3994	1.4732e-16	395	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
0.3994	1.4798e-16	395	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_34515	MCF7
0.3992	1.5209e-16	395	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_124965	HT29
0.3992	1.5272e-16	395	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_159872	PC3
0.3991	1.5475e-16	395	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_159980	PC3
0.3991	1.5478e-16	395	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_125939	HT29
0.3991	1.5673e-16	395	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_33289	MCF7
0.399	1.5766e-16	395	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.399	1.5787e-16	395	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_145954	MDAMB231
0.399	1.5867e-16	395	SR-02000000477	LSM-4204	NA	10uM	24h	LINCSCP_57841	VCAP
-0.3989	1.6204e-16	395	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_58317	VCAP
0.3988	1.6404e-16	395	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
0.3987	1.6726e-16	395	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.3987	1.6853e-16	395	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.3984	1.7691e-16	395	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50614	PL21
0.3984	1.7788e-16	395	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_116813	HT29
0.3982	1.8375e-16	395	BRD-K16714380	LSM-9437	NA	5uM	24h	LINCSCP_60846	VCAP
0.3982	1.8425e-16	395	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.3981	1.8948e-16	395	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.398	1.898e-16	395	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.3979	1.9345e-16	395	Guanethidine	LSM-6719	SLC6A2	10uM	6h	LINCSCP_34422	MCF7
0.3979	1.9532e-16	395	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.3978	1.9937e-16	395	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.3977	2.0121e-16	395	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_27063	HT29
0.3977	2.0147e-16	395	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.3977	2.0156e-16	395	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_129800	LNCAP
0.3977	2.0258e-16	395	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.3977	2.026e-16	395	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_27820	HT29
0.3976	2.0711e-16	395	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_130621	MCF10A
0.3975	2.1154e-16	395	SCHEMBL1995782	LSM-36792	NA	0.001uM	6h	LINCSCP_42007	NOMO1
0.3973	2.1637e-16	395	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.3973	2.1897e-16	395	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_117725	HT29
0.3972	2.2375e-16	395	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.3972	2.243e-16	395	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.3971	2.2841e-16	395	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_126047	HT29
0.3971	2.2842e-16	395	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.397	2.292e-16	395	BRD-K31846842	LSM-10362	NA	5uM	24h	LINCSCP_60867	VCAP
0.397	2.2935e-16	395	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_159644	PC3
0.3969	2.3618e-16	395	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_57368	VCAP
0.3969	2.3697e-16	395	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
0.3969	2.3724e-16	395	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.3968	2.4135e-16	395	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_100040	HCC515
0.3964	2.5805e-16	395	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_46407	PC3
0.3964	2.591e-16	395	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
-0.3964	2.5921e-16	395	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_117098	HT29
0.3964	2.5954e-16	395	BRD-K63947990	LSM-40766	NA	3uM	6h	LINCSCP_38077	MCF7
0.3962	2.6844e-16	395	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_33737	MCF7
-0.3962	2.6882e-16	395	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_117146	HT29
0.396	2.7744e-16	395	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.3959	2.8208e-16	395	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
0.3959	2.8361e-16	395	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147596	NPC.CAS9
0.3959	2.8541e-16	395	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.3958	2.9147e-16	395	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
0.3957	2.9353e-16	395	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.3956	3.0245e-16	395	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99634	HCC515
0.3955	3.0607e-16	395	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10560	AGS
0.3954	3.1083e-16	395	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_159662	PC3
0.3954	3.127e-16	395	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_130705	MCF10A
0.3953	3.1542e-16	395	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_221450	HEPG2
0.3952	3.2043e-16	395	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_29429	MCF10A
0.3952	3.2123e-16	395	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_43681	NPC
0.395	3.3317e-16	395	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_266184	PC3
0.395	3.3636e-16	395	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.3949	3.3928e-16	395	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
0.3949	3.4056e-16	395	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_243118	MCF7
0.3948	3.4874e-16	395	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_267663	PC3
0.3947	3.5232e-16	395	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_82668	A549
0.3947	3.5375e-16	395	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_27186	HT29
0.3943	3.8003e-16	395	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_56422	VCAP
0.3943	3.8163e-16	395	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_34889	MCF7
-0.3942	3.9025e-16	395	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_133499	MCF7
-0.3942	3.9092e-16	395	BRD-K80718156	LSM-41666	NA	10uM	6h	LINCSCP_228016	HT29
0.3942	3.9252e-16	395	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_148678	NPC
0.3941	3.9403e-16	395	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.394	4.0422e-16	395	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.3939	4.1307e-16	395	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.3938	4.1868e-16	395	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
0.3938	4.2069e-16	395	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
0.3936	4.3466e-16	395	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116588	HT29
0.3935	4.4014e-16	395	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_46387	PC3
0.3935	4.4424e-16	395	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.3934	4.4906e-16	395	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_49332	PC3
0.3934	4.5388e-16	395	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.3933	4.5976e-16	395	BRD-K94172147	LSM-14198	NA	5uM	24h	LINCSCP_62066	VCAP
0.3932	4.7097e-16	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117975	HT29
0.3931	4.7612e-16	395	BRD-K12342216	LSM-7011	NA	5uM	24h	LINCSCP_60347	VCAP
0.393	4.8269e-16	395	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
0.3928	5.052e-16	395	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.3926	5.2202e-16	395	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.3924	5.4583e-16	395	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
0.3923	5.5142e-16	395	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_59446	VCAP
0.3923	5.5256e-16	395	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.3923	5.5537e-16	395	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.3922	5.6292e-16	395	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
-0.3921	5.7285e-16	395	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_27041	HT29
0.3921	5.7365e-16	395	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_281064	PC3
0.3921	5.748e-16	395	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.392	5.8033e-16	395	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.392	5.8775e-16	395	Broad-Sai-595	LSM-45345	NA	10uM	6h	LINCSCP_49353	PC3
0.392	5.881e-16	395	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_26646	HT29
0.3919	5.9437e-16	395	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.3918	6.0247e-16	395	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_131649	MCF10A
0.3916	6.2961e-16	395	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54329	SW620
0.3916	6.3212e-16	395	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.3915	6.4342e-16	395	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.3915	6.4448e-16	395	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.3915	6.4772e-16	395	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_151705	PC3
0.3914	6.5544e-16	395	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_129914	LNCAP
0.3914	6.5926e-16	395	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.3913	6.6376e-16	395	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116454	HT29
0.3913	6.6911e-16	395	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
0.3913	6.7185e-16	395	BRD-K04682465	LSM-8718	NA	5uM	24h	LINCSCP_62250	VCAP
0.3912	6.8354e-16	395	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36723	MCF7
0.3911	6.9269e-16	395	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.391	6.9957e-16	395	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.391	7.0996e-16	395	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
0.3909	7.1097e-16	395	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_295843	VCAP
0.3908	7.2465e-16	395	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_32560	MCF7
0.3907	7.4412e-16	395	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_34531	MCF7
0.3906	7.5111e-16	395	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_33905	MCF7
0.3906	7.6374e-16	395	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.3904	7.8149e-16	395	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_147395	NPC.CAS9
0.3904	7.8643e-16	395	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.3903	7.9508e-16	395	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67519	MCF7
0.3903	7.9946e-16	395	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_56351	VCAP
0.3903	8.0366e-16	395	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_2915	A375
0.3903	8.0633e-16	395	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.3902	8.0804e-16	395	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_99550	HCC515
0.3902	8.1607e-16	395	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_26227	HT29
0.39	8.3967e-16	395	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_47561	PC3
0.39	8.4277e-16	395	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
