similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2072	3.1165e-6	498	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_20712	HCC515
0.2072	3.1172e-6	498	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12514	CL34
0.2072	3.1188e-6	498	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_15009	HA1E
0.2072	3.1195e-6	498	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.2072	3.1212e-6	498	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
-0.2072	3.1214e-6	498	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_180320	A375
0.2072	3.1234e-6	498	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.2072	3.1288e-6	498	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_27820	HT29
0.2072	3.1307e-6	498	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_139752	MCF7
0.2072	3.1309e-6	498	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_251634	MCF7
0.2072	3.1334e-6	498	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_168294	YAPC
0.2071	3.1348e-6	498	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.2071	3.1352e-6	498	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2071	3.1363e-6	498	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_251680	MCF7
0.2071	3.1374e-6	498	NB-Acetyltryptamine	LSM-3653	NA	10uM	24h	LINCSCP_18302	HCC515
-0.2071	3.1402e-6	498	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.2071	3.1411e-6	498	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_129848	LNCAP
0.2071	3.1413e-6	498	MLS000038106	LSM-4068	NA	0.01uM	6h	LINCSCP_35847	MCF7
0.2071	3.1418e-6	498	PD-407824	LSM-3862	NA	0.5uM	24h	LINCSCP_254345	MCF7
0.2071	3.1423e-6	498	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_165397	SKL
0.2071	3.1445e-6	498	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_73484	A375
0.2071	3.1472e-6	498	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.2071	3.1489e-6	498	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
0.2071	3.1497e-6	498	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.2071	3.1532e-6	498	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_73447	A375
0.2071	3.1542e-6	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100650	HCC515
-0.2071	3.1552e-6	498	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_34009	MCF7
-0.2071	3.157e-6	498	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_23062	HEPG2
-0.2071	3.1588e-6	498	BRD-K64326023	LSM-12353	NA	5uM	6h	LINCSCP_63175	VCAP
0.2071	3.1691e-6	498	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.2071	3.1699e-6	498	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
0.207	3.1734e-6	498	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.207	3.1751e-6	498	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_11967	BT20
0.207	3.1756e-6	498	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_242424	MCF7
0.207	3.1774e-6	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_32782	MCF7
0.207	3.1797e-6	498	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.207	3.1831e-6	498	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.207	3.1848e-6	498	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_236570	MCF7
0.207	3.1887e-6	498	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.207	3.1892e-6	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
0.207	3.1892e-6	498	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.207	3.1907e-6	498	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_69831	A375
-0.207	3.1909e-6	498	BRD-K54729370	LSM-11749	NA	5uM	6h	LINCSCP_62387	VCAP
0.207	3.1934e-6	498	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.207	3.1936e-6	498	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
0.207	3.1961e-6	498	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
0.207	3.1971e-6	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150013	NPC.TAK
0.207	3.1982e-6	498	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_24537	HS578T
0.207	3.2022e-6	498	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_73082	A375
0.2069	3.207e-6	498	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_96653	HA1E
0.2069	3.2075e-6	498	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_21122	HCC515
-0.2069	3.2121e-6	498	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_21515	HEPG2
0.2069	3.2144e-6	498	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.2069	3.2156e-6	498	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_78949	A375
0.2069	3.221e-6	498	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_17191	HA1E
-0.2069	3.223e-6	498	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_41493	NEU
0.2069	3.2257e-6	498	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_24863	HS578T
-0.2069	3.2263e-6	498	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	48h	LINCSCP_310242	VCAP
-0.2069	3.2324e-6	498	BRD-K90805324	LSM-14017	NA	5uM	24h	LINCSCP_8582	A549
0.2069	3.2325e-6	498	SA-1458163	LSM-36821	NA	3uM	24h	LINCSCP_41803	NKDBA
0.2069	3.2336e-6	498	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2069	3.2373e-6	498	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
0.2069	3.2394e-6	498	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_197384	A549
0.2069	3.2407e-6	498	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_117799	HT29
0.2068	3.2478e-6	498	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_225302	HT29
0.2068	3.2573e-6	498	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_23138	HEPG2
0.2068	3.2585e-6	498	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_194169	A549
0.2068	3.259e-6	498	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.2068	3.2607e-6	498	SCHEMBL17497583	LSM-44604	NA	10uM	6h	LINCSCP_221685	HEPG2
0.2068	3.2627e-6	498	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
0.2068	3.268e-6	498	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_134238	MCF7
0.2068	3.2695e-6	498	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_273250	PC3
0.2068	3.2699e-6	498	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_22230	HEPG2
0.2068	3.2746e-6	498	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.2068	3.2747e-6	498	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_104753	HELA
0.2068	3.2757e-6	498	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
-0.2067	3.2812e-6	498	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_88434	HA1E
0.2067	3.2838e-6	498	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_3375	A375
0.2067	3.294e-6	498	BRD-K43503317	LSM-11077	NA	5uM	6h	LINCSCP_61129	VCAP
0.2067	3.2947e-6	498	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104388	HELA
0.2067	3.2956e-6	498	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_127511	HT29
0.2067	3.2983e-6	498	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
-0.2067	3.2994e-6	498	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7736	A549
-0.2067	3.304e-6	498	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_117149	HT29
0.2067	3.3048e-6	498	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.2067	3.3067e-6	498	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_137632	MCF7
0.2067	3.3068e-6	498	AC1MEMPN	LSM-4019	NA	10uM	24h	LINCSCP_45964	PC3
0.2067	3.3089e-6	498	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
0.2066	3.3199e-6	498	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.2066	3.3201e-6	498	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_8423	A549
0.2066	3.3213e-6	498	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_144731	MDAMB231
0.2066	3.3252e-6	498	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
0.2066	3.3309e-6	498	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.04uM	24h	LINCSCP_122541	HT29
0.2066	3.3389e-6	498	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
0.2066	3.3413e-6	498	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
0.2066	3.3421e-6	498	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.2066	3.3431e-6	498	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_100419	HCC515
0.2066	3.3437e-6	498	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_23974	HEPG2
0.2066	3.344e-6	498	BRD-K03958924	LSM-37485	NA	5uM	24h	LINCSCP_3398	A375
0.2066	3.3477e-6	498	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
0.2066	3.3502e-6	498	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_22200	HEPG2
0.2065	3.3523e-6	498	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
-0.2065	3.3531e-6	498	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206356	COV644
0.2065	3.3544e-6	498	BRD-K74287511	LSM-12976	NA	5uM	6h	LINCSCP_62405	VCAP
-0.2065	3.3613e-6	498	NCGC00170547-01	LSM-36672	NA	10uM	6h	LINCSCP_216889	HCC515
-0.2065	3.363e-6	498	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_40908	NEU
0.2065	3.3651e-6	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.2065	3.3705e-6	498	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_38400	MCF7
0.2065	3.371e-6	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73282	A375
0.2065	3.3715e-6	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_99420	HCC515
-0.2065	3.3725e-6	498	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_213342	HA1E
0.2065	3.3743e-6	498	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.2065	3.3748e-6	498	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_136618	MCF7
0.2065	3.375e-6	498	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.2065	3.3752e-6	498	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
-0.2065	3.3773e-6	498	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_180830	A375
-0.2065	3.379e-6	498	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_5224	A549
0.2065	3.3793e-6	498	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
0.2065	3.3846e-6	498	MEGXM0_000019	LSM-4473	NA	10uM	24h	LINCSCP_239852	MCF7
0.2065	3.3853e-6	498	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131061	MCF10A
0.2065	3.3857e-6	498	Atipamezole (hydrochloride)	LSM-45983	NA	10uM	24h	LINCSCP_93726	HA1E
0.2065	3.3871e-6	498	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_100297	HCC515
0.2065	3.3885e-6	498	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
0.2064	3.391e-6	498	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_29425	MCF10A
0.2064	3.3913e-6	498	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
-0.2064	3.3914e-6	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_26682	HT29
0.2064	3.3919e-6	498	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.2064	3.392e-6	498	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_21972	HEPG2
0.2064	3.399e-6	498	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.2064	3.4007e-6	498	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
0.2064	3.401e-6	498	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_158048	PC3
-0.2064	3.4012e-6	498	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
0.2064	3.4013e-6	498	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
0.2064	3.4089e-6	498	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_57198	VCAP
-0.2064	3.4115e-6	498	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_51903	SKBR3
0.2064	3.412e-6	498	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_194080	A549
0.2064	3.4183e-6	498	Edoxaban	LSM-45848	NA	0.37uM	24h	LINCSCP_166541	YAPC
0.2064	3.4193e-6	498	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.2064	3.421e-6	498	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_49115	PC3
0.2064	3.4213e-6	498	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.2064	3.4224e-6	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.2064	3.4259e-6	498	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2064	3.4268e-6	498	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_128637	HUVEC
0.2064	3.4269e-6	498	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25071	HT115
-0.2064	3.4271e-6	498	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_101119	HCC515
0.2064	3.4272e-6	498	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_16521	HA1E
0.2063	3.4287e-6	498	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2063	3.4305e-6	498	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.2063	3.4342e-6	498	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_47780	PC3
0.2063	3.4391e-6	498	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.2063	3.4399e-6	498	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_117395	HT29
0.2063	3.4404e-6	498	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_26978	HT29
0.2063	3.449e-6	498	ChEBI91594	LSM-1400	NR1I2|TUBB	1uM	6h	LINCSCP_17187	HA1E
0.2063	3.4509e-6	498	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_172496	YAPC
0.2063	3.4625e-6	498	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_31821	MCF7
0.2063	3.4647e-6	498	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_192008	A549
0.2062	3.4679e-6	498	VX222	LSM-5873	NA	10uM	6h	LINCSCP_295468	VCAP
0.2062	3.47e-6	498	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_257726	NEU
-0.2062	3.4737e-6	498	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_286223	SKMEL28
0.2062	3.4737e-6	498	Ergocryptine	LSM-3664	NA	10uM	24h	LINCSCP_284492	SKB
0.2062	3.4748e-6	498	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_112838	HEPG2
-0.2062	3.4766e-6	498	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_6300	A549
0.2062	3.4779e-6	498	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
-0.2062	3.4815e-6	498	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_27305	HT29
-0.2062	3.483e-6	498	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_11553	ASC
0.2062	3.4849e-6	498	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_295741	VCAP
0.2062	3.4868e-6	498	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_21548	HEPG2
0.2062	3.4903e-6	498	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.2062	3.491e-6	498	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.2062	3.498e-6	498	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_56576	VCAP
0.2062	3.4982e-6	498	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2062	3.4983e-6	498	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.2062	3.502e-6	498	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
-0.2062	3.5026e-6	498	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_6233	A549
-0.2062	3.5034e-6	498	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_161132	PC3
0.2061	3.5102e-6	498	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18758	HCC515
0.2061	3.5109e-6	498	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_137653	MCF7
0.2061	3.511e-6	498	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_24854	HS578T
0.2061	3.5121e-6	498	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_19676	HCC515
0.2061	3.5211e-6	498	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_138092	MCF7
0.2061	3.5215e-6	498	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
0.2061	3.5223e-6	498	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.2061	3.5234e-6	498	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.2061	3.5285e-6	498	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_70315	A375
0.2061	3.5288e-6	498	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	LSM-2502	NA	10uM	24h	LINCSCP_236804	MCF7
0.2061	3.5361e-6	498	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
0.2061	3.5381e-6	498	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
0.2061	3.5395e-6	498	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_42302	NPC
0.2061	3.5419e-6	498	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
0.2061	3.5434e-6	498	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_143262	MCF7
0.206	3.5445e-6	498	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_216905	HCC515
0.206	3.5452e-6	498	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_75189	A375
-0.206	3.5471e-6	498	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_117368	HT29
0.206	3.5498e-6	498	PRESTWICK3_000989	LSM-1719	NA	10uM	24h	LINCSCP_15002	HA1E
0.206	3.5619e-6	498	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
-0.206	3.565e-6	498	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_21315	HEC108
0.206	3.5671e-6	498	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.206	3.5769e-6	498	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
-0.206	3.5792e-6	498	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_134206	MCF7
0.206	3.5798e-6	498	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_207330	FIBRNPC
0.206	3.5823e-6	498	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_180792	A375
0.2059	3.586e-6	498	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_120164	HT29
0.2059	3.5865e-6	498	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_147125	NEU
-0.2059	3.5868e-6	498	BRD-K87361616	LSM-13787	NA	5uM	24h	LINCSCP_8391	A549
0.2059	3.5877e-6	498	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
-0.2059	3.5887e-6	498	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_155252	PC3
0.2059	3.5899e-6	498	BRD-K95899688	LSM-14310	NA	5uM	24h	LINCSCP_62706	VCAP
0.2059	3.5944e-6	498	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.2059	3.5983e-6	498	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
-0.2059	3.599e-6	498	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.2059	3.6003e-6	498	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.2059	3.6009e-6	498	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_100596	HCC515
-0.2059	3.6011e-6	498	BRD-K62291994	LSM-40674	NA	10uM	24h	LINCSCP_253963	MCF7
0.2059	3.6017e-6	498	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.2059	3.6138e-6	498	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_25202	HT29
-0.2059	3.6157e-6	498	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_27060	HT29
0.2059	3.6178e-6	498	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.2059	3.6193e-6	498	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115846	HS578T
0.2059	3.6233e-6	498	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.2058	3.6242e-6	498	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_49711	PC3
-0.2058	3.6324e-6	498	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
0.2058	3.6334e-6	498	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
