similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3771	1.0425e-6	158	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.3767	1.0692e-6	158	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_156774	PC3
0.3765	1.0828e-6	158	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_100365	HCC515
0.3765	1.0846e-6	158	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
0.3763	1.1003e-6	158	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_293343	VCAP
0.3763	1.1016e-6	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
-0.3762	1.108e-6	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_69625	A375
0.3762	1.1095e-6	158	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_3903	A375
0.3762	1.1108e-6	158	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.3761	1.1128e-6	158	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.3761	1.114e-6	158	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_231739	HT29
0.3761	1.114e-6	158	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100398	HCC515
0.3758	1.1377e-6	158	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_100532	HCC515
0.3757	1.1508e-6	158	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
0.3756	1.1589e-6	158	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_191617	A549
-0.3755	1.1613e-6	158	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_117767	HT29
0.3755	1.1633e-6	158	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
0.3752	1.1933e-6	158	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_136655	MCF7
0.3752	1.1936e-6	158	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_22513	HEPG2
0.3746	1.2406e-6	158	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.3742	1.2729e-6	158	BRD-K50639228	LSM-7497	NA	5uM	6h	LINCSCP_60302	VCAP
-0.3739	1.3038e-6	158	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_76438	A375
0.3738	1.3092e-6	158	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_27157	HT29
0.3738	1.3112e-6	158	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.3736	1.3296e-6	158	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.3736	1.3332e-6	158	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_82589	A549
0.3736	1.3356e-6	158	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
0.373	1.3915e-6	158	BRD-K41129365	LSM-39542	NA	10uM	24h	LINCSCP_41099	NEU
0.3728	1.411e-6	158	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
0.3725	1.4407e-6	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
0.3724	1.4466e-6	158	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_131649	MCF10A
0.3722	1.464e-6	158	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.3722	1.4702e-6	158	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_132095	MCF7
0.3721	1.4836e-6	158	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3718	1.5102e-6	158	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
0.3717	1.5209e-6	158	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_111512	HEPG2
0.3714	1.5476e-6	158	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
0.3713	1.5646e-6	158	triptolide	NA	NA	10uM	24h	LINCSCP_70399	A375
0.3713	1.5674e-6	158	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_113405	HME1
0.3709	1.6034e-6	158	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
-0.3709	1.606e-6	158	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
0.3709	1.6098e-6	158	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_117645	HT29
0.3707	1.6272e-6	158	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.3707	1.6337e-6	158	CHEMBL2139823	LSM-6093	NA	10uM	6h	LINCSCP_193761	A549
0.3705	1.655e-6	158	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_24347	HS578T
0.3705	1.6552e-6	158	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_131137	MCF10A
0.3704	1.6677e-6	158	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.37	1.7112e-6	158	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.3699	1.7211e-6	158	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_22985	HEPG2
0.3697	1.7452e-6	158	BRD-K08477148	LSM-8940	NA	5uM	6h	LINCSCP_64061	VCAP
0.3697	1.7454e-6	158	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
0.3695	1.7729e-6	158	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_55275	U266
0.3694	1.7787e-6	158	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_130749	MCF10A
-0.3692	1.8116e-6	158	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_117604	HT29
0.36870000000000003	1.8712e-6	158	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_131224	MCF10A
-0.36870000000000003	1.8773e-6	158	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
0.3685	1.8924e-6	158	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.3685	1.8978e-6	158	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
0.3683	1.9211e-6	158	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_169820	YAPC
-0.3683	1.9242e-6	158	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.3682	1.9423e-6	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68590	VCAP
0.3681	1.9519e-6	158	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_163101	SKBR3
0.3679	1.9722e-6	158	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_281064	PC3
0.3679	1.9778e-6	158	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_17530	HA1E
0.3679	1.9814e-6	158	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_77353	A375
0.3676	2.0169e-6	158	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.3676	2.0245e-6	158	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_113635	HME1
0.3675	2.0316e-6	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.3675	2.0394e-6	158	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.3672	2.0828e-6	158	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_87215	CD34
0.367	2.1061e-6	158	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_193873	A549
0.3669	2.1194e-6	158	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
0.3667	2.1508e-6	158	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54247	SW620
0.3666	2.1689e-6	158	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_116545	HT29
0.3665	2.1825e-6	158	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_148380	NPC.CAS9
0.3665	2.1861e-6	158	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.3662	2.2165e-6	158	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.3662	2.2282e-6	158	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.3661	2.232e-6	158	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_174178	YAPC
0.366	2.2487e-6	158	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_111751	HEPG2
0.366	2.2613e-6	158	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.366	2.2621e-6	158	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_28043	HT29
0.3659	2.2669e-6	158	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_130067	LNCAP
0.3658	2.2787e-6	158	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.3658	2.2867e-6	158	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_39565	MDAMB231
0.3656	2.315e-6	158	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_147740	NPC.CAS9
0.3655	2.3267e-6	158	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.3654	2.3481e-6	158	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.3653	2.3595e-6	158	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.3653	2.3604e-6	158	BRD-K89895693	LSM-13971	NA	5uM	6h	LINCSCP_63194	VCAP
0.3652	2.3892e-6	158	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_13562	H1299
0.3651	2.3942e-6	158	XAV 939	LSM-5303	TNKS|TNKS2	1uM	6h	LINCSCP_36094	MCF7
0.3649	2.4254e-6	158	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255139	MCF7
-0.3649	2.4336e-6	158	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_261799	NPC
0.3649	2.4383e-6	158	CHEMBL3400874	LSM-42482	NA	3uM	24h	LINCSCP_260443	NKDBA
0.3647	2.4643e-6	158	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116720	HT29
0.3646	2.4879e-6	158	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_26015	HT29
0.3645	2.5002e-6	158	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_168119	YAPC
-0.3645	2.5028e-6	158	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_151987	PC3
0.3644	2.5232e-6	158	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.3642	2.5511e-6	158	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_132941	MCF7
-0.3641	2.5635e-6	158	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_71378	A375
0.3641	2.5712e-6	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.364	2.5822e-6	158	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.3639	2.6042e-6	158	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_49869	PHH
0.3638	2.6118e-6	158	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_166194	SKL
0.3635	2.6645e-6	158	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_113193	HME1
0.3635	2.6744e-6	158	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_39310	MDAMB231
0.3631	2.7403e-6	158	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.3631	2.7538e-6	158	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_130395	LNCAP
-0.3631	2.755e-6	158	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_295413	VCAP
-0.3626	2.8353e-6	158	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_46518	PC3
0.3626	2.8446e-6	158	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68647	VCAP
0.3621	2.9388e-6	158	GAP-134 (Hydrochloride)	LSM-45532	NA	0.04uM	24h	LINCSCP_102147	HELA
0.362	2.9671e-6	158	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_116440	HT29
0.3613	3.0948e-6	158	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
-0.3613	3.1108e-6	158	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_99722	HCC515
0.361	3.1597e-6	158	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.361	3.1745e-6	158	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_148832	NPC
0.3609	3.1906e-6	158	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.3609	3.1907e-6	158	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_129891	LNCAP
0.3609	3.1925e-6	158	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_193853	A549
0.3606	3.2469e-6	158	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.3605	3.2819e-6	158	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.3604	3.2888e-6	158	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.3602	3.3512e-6	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
0.36	3.3754e-6	158	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
-0.36	3.379e-6	158	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.3599	3.4091e-6	158	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_82656	A549
0.3599	3.419e-6	158	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.3598	3.4345e-6	158	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.3597	3.4456e-6	158	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_29650	MCF10A
0.3597	3.4466e-6	158	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_162781	SKBR3
0.3597	3.4607e-6	158	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.3594	3.5184e-6	158	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_133274	MCF7
0.3594	3.5345e-6	158	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.3591	3.6006e-6	158	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_123035	HT29
0.3591	3.6022e-6	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116421	HT29
0.3587	3.6831e-6	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116423	HT29
0.3587	3.6982e-6	158	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.3587	3.7046e-6	158	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.3585	3.7469e-6	158	BRD-K50058777	LSM-40046	NA	5uM	24h	LINCSCP_8286	A549
0.3582	3.8151e-6	158	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.3581	3.8421e-6	158	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.358	3.8791e-6	158	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.3579	3.8844e-6	158	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_28688	HT29
0.3579	3.8874e-6	158	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_267893	PC3
0.3579	3.8955e-6	158	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_312009	VCAP
0.3578	3.9206e-6	158	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.3578	3.9246e-6	158	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_259075	NEU
0.3577	3.9477e-6	158	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_131451	MCF10A
0.3576	3.9664e-6	158	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.3576	3.9805e-6	158	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
0.3574	4.0231e-6	158	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.3574	4.0231e-6	158	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_130041	LNCAP
0.3573	4.0607e-6	158	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_57142	VCAP
0.3573	4.0665e-6	158	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.3571	4.101e-6	158	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_2609	A375
0.3568	4.189e-6	158	BRD-K25994126	LSM-10004	NA	5uM	6h	LINCSCP_62356	VCAP
0.3565	4.2818e-6	158	BRD-K73166612	LSM-12910	NA	5uM	6h	LINCSCP_63835	VCAP
0.3564	4.3047e-6	158	BRD-K91809691	LSM-14071	NA	5uM	6h	LINCSCP_304384	VCAP
0.3563	4.3438e-6	158	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81637	A549
0.3562	4.3492e-6	158	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_42703	NPC
0.3561	4.3887e-6	158	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
-0.3561	4.4014e-6	158	BRD-K80368509	LSM-45306	NA	1uM	6h	LINCSCP_12491	CD34
0.356	4.4087e-6	158	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_129946	LNCAP
0.3559	4.4409e-6	158	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_35727	MCF7
0.3558	4.4645e-6	158	BRD-K34604832	LSM-10515	NA	5uM	24h	LINCSCP_28019	HT29
0.3558	4.4816e-6	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
0.3558	4.4904e-6	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130704	MCF10A
-0.3557	4.5028e-6	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66460	A375
0.3557	4.5051e-6	158	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_42649	NPC
0.3556	4.5248e-6	158	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
-0.3555	4.5691e-6	158	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
0.3554	4.6053e-6	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.3553	4.618e-6	158	BRD-K71650306	LSM-12814	NA	5uM	6h	LINCSCP_308017	VCAP
0.3552	4.6452e-6	158	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.3552	4.6473e-6	158	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.3551	4.6875e-6	158	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
0.3549	4.7393e-6	158	SA-1925246	LSM-41762	NA	10uM	24h	LINCSCP_252342	MCF7
0.3549	4.7483e-6	158	BRD-K85119394	LSM-41917	NA	10uM	6h	LINCSCP_65531	VCAP
0.3548	4.795e-6	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_101083	HCC515
0.3547	4.8168e-6	158	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
-0.3546	4.845e-6	158	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_100738	HCC515
0.3546	4.8579e-6	158	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
-0.3545	4.8855e-6	158	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_75407	A375
0.3545	4.8901e-6	158	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_218151	HCC515
0.3544	4.9168e-6	158	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.3544	4.9196e-6	158	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.3543	4.9428e-6	158	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_47519	PC3
-0.3543	4.9594e-6	158	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.3542	4.9726e-6	158	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_148726	NPC
0.3542	4.9759e-6	158	SA-103150	LSM-41092	NA	1uM	24h	LINCSCP_37257	MCF7
0.3539	5.0613e-6	158	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_17309	HA1E
0.3539	5.0745e-6	158	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.3539	5.0875e-6	158	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_26738	HT29
0.3538	5.1015e-6	158	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.3536	5.1695e-6	158	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.3535	5.2155e-6	158	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43693	OV7
0.3534	5.2522e-6	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_115012	HS578T
0.3533	5.2745e-6	158	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.3533	5.2831e-6	158	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_250731	MCF7
-0.3532	5.2999e-6	158	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
0.3531	5.3634e-6	158	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_33102	MCF7
0.353	5.3942e-6	158	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_116834	HT29
0.3527	5.4812e-6	158	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.3526	5.5104e-6	158	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_131378	MCF10A
0.3526	5.5252e-6	158	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35884	MCF7
0.3526	5.5335e-6	158	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_59509	VCAP
0.3526	5.5401e-6	158	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_163442	SKBR3
0.3524	5.5971e-6	158	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58489	VCAP
0.3522	5.6861e-6	158	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_131379	MCF10A
0.352	5.7453e-6	158	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.352	5.7482e-6	158	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
