similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5264	1.2914e-9	116	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.5262	1.306e-9	116	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.5261	1.3195e-9	116	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.5259	1.3437e-9	116	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.5257	1.3639e-9	116	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_34226	MCF7
0.5257	1.3669e-9	116	Hesperidin	LSM-45813	NA	0.12uM	24h	LINCSCP_99113	HA1E
0.5255	1.3832e-9	116	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.5253	1.4169e-9	116	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.5251	1.4341e-9	116	BRD-K78487432	LSM-13228	NA	5uM	24h	LINCSCP_307378	VCAP
0.525	1.4517e-9	116	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
0.525	1.4531e-9	116	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_171507	YAPC
0.5249	1.4632e-9	116	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_96905	HA1E
0.5246	1.4955e-9	116	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.5241	1.5653e-9	116	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
0.5239	1.5852e-9	116	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.5239	1.5867e-9	116	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_10049	A549
0.5238	1.6024e-9	116	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.5234	1.6511e-9	116	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.5234	1.6545e-9	116	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.5233	1.6769e-9	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
0.523	1.7128e-9	116	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.5229	1.7248e-9	116	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
0.5229	1.7294e-9	116	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
0.5227	1.754e-9	116	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.5226	1.7792e-9	116	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.5225	1.7865e-9	116	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
0.5224	1.8089e-9	116	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
0.5223	1.8105e-9	116	SA-97378	LSM-41563	NA	1uM	6h	LINCSCP_37187	MCF7
0.5223	1.8244e-9	116	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.5219	1.8725e-9	116	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_94748	HA1E
0.5219	1.8747e-9	116	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
0.5218	1.8887e-9	116	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.5217	1.9081e-9	116	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.5217	1.9174e-9	116	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_75344	A375
0.5215	1.9484e-9	116	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
0.5213	1.9699e-9	116	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
0.5213	1.9748e-9	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91174	HA1E
0.5212	1.9913e-9	116	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.5211	2.0059e-9	116	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
0.521	2.026e-9	116	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_148829	NPC
0.5209	2.0388e-9	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_162836	SKBR3
0.5209	2.0393e-9	116	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.5209	2.0439e-9	116	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
0.5209	2.0483e-9	116	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
-0.5208	2.0563e-9	116	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_84683	ASC
0.5206	2.0907e-9	116	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
0.5206	2.1021e-9	116	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_19916	HCC515
0.5206	2.1032e-9	116	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.5205	2.1151e-9	116	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.5204	2.1224e-9	116	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.5203	2.1433e-9	116	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.5201	2.1889e-9	116	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_84834	ASC
0.5201	2.1908e-9	116	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.5197	2.2527e-9	116	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_102951	HELA
0.5196	2.2693e-9	116	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.5196	2.282e-9	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
0.5196	2.2845e-9	116	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.5191	2.372e-9	116	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.519	2.3924e-9	116	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.519	2.4e-9	116	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.5189	2.4139e-9	116	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.5188	2.4253e-9	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.5188	2.4295e-9	116	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_14075	HA1E
0.5187	2.4454e-9	116	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.5185	2.4995e-9	116	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.5183	2.5333e-9	116	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.5183	2.542e-9	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148626	NPC
0.518	2.6033e-9	116	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.5179	2.6296e-9	116	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.5177	2.672e-9	116	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.5174	2.7353e-9	116	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.5174	2.7367e-9	116	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.517	2.8135e-9	116	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
0.5168	2.859e-9	116	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163639	SKBR3
0.5165	2.9293e-9	116	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.5163	2.9894e-9	116	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.5163	2.9936e-9	116	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
0.5161	3.0396e-9	116	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.5161	3.0492e-9	116	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
0.5159	3.083e-9	116	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
0.5158	3.1118e-9	116	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.5156	3.1546e-9	116	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.5156	3.1621e-9	116	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.5154	3.2121e-9	116	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_227501	HT29
0.5154	3.2211e-9	116	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
0.5153	3.2485e-9	116	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.515	3.3108e-9	116	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.515	3.3256e-9	116	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
0.5149	3.3394e-9	116	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
0.5149	3.3567e-9	116	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.5145	3.4532e-9	116	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_84835	ASC
0.5142	3.5439e-9	116	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_211588	HA1E
0.5141	3.5884e-9	116	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.514	3.6074e-9	116	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.5139	3.6255e-9	116	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_14381	HA1E
0.5138	3.6584e-9	116	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.5136	3.7237e-9	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73017	A375
0.5136	3.736e-9	116	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.5135	3.7573e-9	116	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_165280	SKL
0.5135	3.7698e-9	116	BRD-K73146135	LSM-12909	NA	5uM	24h	LINCSCP_8335	A549
0.5134	3.7947e-9	116	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_14376	HA1E
0.5133	3.8033e-9	116	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_31708	MCF7
0.5131	3.8839e-9	116	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
0.5131	3.8889e-9	116	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_145059	MDAMB231
0.5129	3.9493e-9	116	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.5128	3.9871e-9	116	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.5127	4.0041e-9	116	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.5124	4.124e-9	116	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_259604	NEU
0.5122	4.1676e-9	116	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.5121	4.1934e-9	116	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.512	4.2261e-9	116	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18300	HCC515
0.5119	4.274e-9	116	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
0.5118	4.3032e-9	116	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.5117	4.3536e-9	116	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.5116	4.3855e-9	116	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.5115	4.4358e-9	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.5111	4.5477e-9	116	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.5111	4.5691e-9	116	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.511	4.6124e-9	116	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.5107	4.7296e-9	116	SA-97110	LSM-37431	NA	3uM	24h	LINCSCP_37007	MCF7
0.5106	4.7337e-9	116	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.5105	4.7715e-9	116	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.5104	4.8285e-9	116	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
0.5102	4.9077e-9	116	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.5102	4.924e-9	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91533	HA1E
0.5101	4.9376e-9	116	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.5101	4.9397e-9	116	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_6131	A549
0.5101	4.9409e-9	116	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_178653	A375
0.5099	5.0325e-9	116	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.5096	5.1578e-9	116	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25223	HT29
0.5094	5.231e-9	116	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.5093	5.2543e-9	116	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.5093	5.2791e-9	116	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.5093	5.2796e-9	116	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
0.5091	5.3457e-9	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.5089	5.4445e-9	116	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.5088	5.4692e-9	116	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
-0.5088	5.4786e-9	116	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_89115	HA1E
0.5084	5.6503e-9	116	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_112804	HEPG2
-0.5084	5.666e-9	116	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_1739	A375
0.5084	5.6675e-9	116	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.5081	5.7945e-9	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35882	MCF7
0.5081	5.8032e-9	116	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
-0.508	5.8511e-9	116	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.5077	6.0053e-9	116	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.5073	6.1892e-9	116	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.5072	6.216e-9	116	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.5071	6.2785e-9	116	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
0.5068	6.4277e-9	116	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_92128	HA1E
0.5068	6.4322e-9	116	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.5067	6.4869e-9	116	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_228027	HT29
-0.5067	6.5163e-9	116	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
0.5066	6.5438e-9	116	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
-0.5065	6.5729e-9	116	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_2676	A375
0.5065	6.6139e-9	116	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.5063	6.6952e-9	116	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.5061	6.8164e-9	116	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.5059	6.9443e-9	116	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
0.5058	6.9788e-9	116	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_48897	PC3
0.5058	7.0005e-9	116	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.5057	7.0102e-9	116	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_69991	A375
0.5057	7.0257e-9	116	BRD-K57346283	LSM-40416	NA	5uM	24h	LINCSCP_185160	A375
0.5056	7.0851e-9	116	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.5056	7.0984e-9	116	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_121960	HT29
-0.5056	7.1059e-9	116	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
0.5055	7.1138e-9	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91528	HA1E
0.5055	7.1158e-9	116	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.5055	7.1351e-9	116	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.5055	7.1411e-9	116	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
0.5054	7.1913e-9	116	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_89245	HA1E
0.5053	7.229e-9	116	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.5052	7.31e-9	116	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
0.5052	7.317e-9	116	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_132778	MCF7
0.5051	7.3746e-9	116	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_17762	HCC15
0.5051	7.3984e-9	116	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.5049	7.4719e-9	116	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
0.5049	7.4763e-9	116	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_178786	A375
0.5049	7.5154e-9	116	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_95764	HA1E
0.5048	7.5643e-9	116	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
-0.5047	7.6321e-9	116	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_15314	HA1E
0.5047	7.638e-9	116	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_263997	NPC
0.5046	7.6638e-9	116	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.5046	7.6798e-9	116	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_166239	SKL
0.5046	7.6818e-9	116	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
0.5045	7.7266e-9	116	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_97236	HA1E
0.5043	7.8321e-9	116	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	LSM-4100	NA	10uM	24h	LINCSCP_189593	A549
0.5043	7.8352e-9	116	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69726	A375
-0.5042	7.9043e-9	116	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_131186	MCF10A
0.5041	8.0032e-9	116	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.504	8.0478e-9	116	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
-0.504	8.071e-9	116	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_111526	HEPG2
0.5036	8.328e-9	116	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17157	HA1E
0.5035	8.3354e-9	116	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.5035	8.3373e-9	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.5035	8.3964e-9	116	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.5032	8.5312e-9	116	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_178818	A375
0.5032	8.5465e-9	116	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_91998	HA1E
0.5031	8.6142e-9	116	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_233314	HT29
0.503	8.6759e-9	116	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.503	8.6824e-9	116	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
0.503	8.7105e-9	116	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_17135	HA1E
0.5029	8.747e-9	116	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_111169	HELA
