similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2114	1e-4	331	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
-0.2114	1e-4	331	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_193655	A549
-0.2114	1e-4	331	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.2114	1e-4	331	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226506	HT29
-0.2114	1e-4	331	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_89832	HA1E
-0.2114	1e-4	331	KUC104126N	LSM-3471	NA	10uM	6h	LINCSCP_188740	A549
-0.2114	1e-4	331	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_96678	HA1E
0.2114	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.2113	1e-4	331	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.2113	1e-4	331	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
-0.2113	1e-4	331	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.2113	1e-4	331	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_2051	A375
0.2113	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
-0.2113	1e-4	331	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_97157	HA1E
0.2113	1e-4	331	MLS003129334	LSM-8138	NA	5uM	24h	LINCSCP_60733	VCAP
-0.2113	1e-4	331	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88104	HA1E
0.2113	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
-0.2113	1e-4	331	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_86916	CD34
0.2113	1e-4	331	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_154897	PC3
0.2113	1e-4	331	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_19506	HCC515
0.2113	1e-4	331	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
0.2113	1e-4	331	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138053	MCF7
0.2113	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38880	MCF7
0.2113	1e-4	331	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144274	MCF7
0.2113	1e-4	331	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_271949	PC3
0.2113	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
0.2113	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19594	HCC515
0.2113	1e-4	331	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_88780	HA1E
0.2112	1e-4	331	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_261046	NOMO1
0.2112	1e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68220	SKLU1
0.2112	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49804	PC3
0.2112	1e-4	331	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_16119	HA1E
0.2112	1e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.2112	1e-4	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_49783	PC3
0.2112	1e-4	331	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
-0.2112	1e-4	331	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_26066	HT29
0.2112	1e-4	331	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_25242	HT29
0.2112	1e-4	331	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.2112	1e-4	331	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
-0.2112	1e-4	331	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_130370	LNCAP
0.2112	1e-4	331	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
-0.2112	1e-4	331	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_82182	A549
0.2112	1e-4	331	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_83478	ASC.C
0.2112	1e-4	331	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
-0.2112	1e-4	331	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.2112	1e-4	331	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141215	MCF7
0.2111	1e-4	331	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9249	A549
-0.2111	1e-4	331	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
0.2111	1e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
0.2111	1e-4	331	BRD-K30934390	LSM-14787	NA	10uM	6h	LINCSCP_279030	PC3
-0.2111	1e-4	331	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_114108	HME1
0.2111	1e-4	331	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.2111	1e-4	331	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
-0.2111	1e-4	331	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
0.2111	1e-4	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
-0.2111	1e-4	331	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_125120	HT29
-0.2111	1e-4	331	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
0.2111	1e-4	331	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_262807	NPC
0.2111	1e-4	331	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_140659	MCF7
0.2111	1e-4	331	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.2111	1e-4	331	BRD-K97973721	LSM-42578	NA	10uM	6h	LINCSCP_65899	VCAP
-0.2111	1e-4	331	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_28333	HT29
0.2111	1e-4	331	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_89252	HA1E
-0.2111	1e-4	331	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_70318	A375
-0.2111	1e-4	331	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_13817	HA1E
-0.2111	1e-4	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_100015	HCC515
0.2111	1e-4	331	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
-0.211	1e-4	331	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_111169	HELA
-0.211	1e-4	331	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.211	1e-4	331	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_93942	HA1E
0.211	1e-4	331	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
-0.211	1e-4	331	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
-0.211	1e-4	331	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_89469	HA1E
0.211	1e-4	331	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_24833	HS578T
-0.211	1e-4	331	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_83700	ASC.C
-0.211	1e-4	331	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_50317	PHH
0.211	1e-4	331	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162011	PC3
0.211	1e-4	331	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_119036	HT29
0.211	1e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.211	1e-4	331	BRD-K94781393	LSM-14241	NA	5uM	24h	LINCSCP_8586	A549
0.211	1e-4	331	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
0.211	1e-4	331	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.211	1e-4	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_205894	CORL23
0.211	1e-4	331	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.2109	1e-4	331	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.2109	1e-4	331	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_67431	MCF7
0.2109	1e-4	331	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_173881	YAPC
0.2109	1e-4	331	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136609	MCF7
0.2109	1e-4	331	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_261329	NPC
-0.2109	1e-4	331	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
0.2109	1e-4	331	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_113401	HME1
-0.2109	1e-4	331	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_90931	HA1E
0.2109	1e-4	331	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_48566	PC3
0.2109	1e-4	331	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.2109	1e-4	331	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
-0.2109	1e-4	331	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
0.2109	1e-4	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69023	A375
0.2108	1e-4	331	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
-0.2108	1e-4	331	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_7265	A549
0.2108	1e-4	331	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_131955	MCF7
-0.2108	1e-4	331	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_14048	HA1E
0.2108	1e-4	331	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.2108	1e-4	331	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_204286	ASC
-0.2108	1e-4	331	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_208333	HA1E
0.2108	1e-4	331	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
0.2108	1e-4	331	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.2108	1e-4	331	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
-0.2108	1e-4	331	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_113990	HME1
0.2108	1e-4	331	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_55678	VCAP
-0.2108	1e-4	331	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_93019	HA1E
0.2108	1e-4	331	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_70487	A375
0.2108	1e-4	331	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_145161	MDAMB231
-0.2108	1e-4	331	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_180487	A375
0.2107	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67816	NPC
-0.2107	1e-4	331	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
-0.2107	1e-4	331	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
-0.2107	1e-4	331	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
0.2107	1e-4	331	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_11145	ASC
0.2107	1e-4	331	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
-0.2107	1e-4	331	BRD-K34104948	LSM-44742	NA	5uM	24h	LINCSCP_3357	A375
0.2107	1e-4	331	BRD-K99398689	LSM-42651	NA	10uM	6h	LINCSCP_48898	PC3
-0.2107	1e-4	331	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
0.2107	1e-4	331	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
-0.2107	1e-4	331	Mead Ethanolamide	LSM-42871	NA	10uM	6h	LINCSCP_192907	A549
-0.2107	1e-4	331	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_89941	HA1E
0.2107	1e-4	331	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_52188	SKB
0.2107	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66883	HCC515
-0.2107	1e-4	331	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_71674	A375
-0.2107	1e-4	331	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1833	A375
0.2107	1e-4	331	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	6h	LINCSCP_24606	HS578T
-0.2107	1e-4	331	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_15406	HA1E
0.2106	1e-4	331	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.2106	1e-4	331	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
0.2106	1e-4	331	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
0.2106	1e-4	331	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_215305	HCC515
0.2106	1e-4	331	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
-0.2106	1e-4	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250594	MCF7
-0.2106	1e-4	331	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_96876	HA1E
-0.2106	1e-4	331	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_14824	HA1E
-0.2106	1e-4	331	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_56568	VCAP
0.2106	1e-4	331	BRD-K93680063	LSM-14174	NA	5uM	24h	LINCSCP_64036	VCAP
-0.2106	1e-4	331	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
0.2106	1e-4	331	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_122305	HT29
-0.2106	1e-4	331	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146211	MNEU.E
0.2106	1e-4	331	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_84937	ASC
0.2106	1e-4	331	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
0.2106	1e-4	331	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_16595	HA1E
0.2106	1e-4	331	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_284494	SKB
-0.2106	1e-4	331	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_56812	VCAP
-0.2106	1e-4	331	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_84837	ASC
-0.2105	1e-4	331	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_17465	HA1E
0.2105	1e-4	331	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
-0.2105	1e-4	331	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_293809	VCAP
0.2105	1e-4	331	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_26697	HT29
0.2105	1e-4	331	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_122414	HT29
0.2105	1e-4	331	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
-0.2105	1e-4	331	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_96744	HA1E
0.2105	1e-4	331	BRD-K47407883	LSM-11321	NA	5uM	24h	LINCSCP_63088	VCAP
-0.2105	1e-4	331	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_154269	PC3
0.2105	1e-4	331	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_43263	NPC
0.2105	1e-4	331	ST059620	LSM-37140	NA	20uM	24h	LINCSCP_48088	PC3
-0.2105	1e-4	331	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_57010	VCAP
0.2105	1e-4	331	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_111784	HEPG2
0.2105	1e-4	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2105	1e-4	331	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_117897	HT29
-0.2105	1e-4	331	4L7B	LSM-36813	KEAP1	3.7uM	24h	LINCSCP_28543	HT29
-0.2105	1e-4	331	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_38651	MCF7
-0.2104	1e-4	331	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_87574	HA1E
0.2104	1e-4	331	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_99014	HA1E
0.2104	1e-4	331	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_187028	A375
0.2104	1e-4	331	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
-0.2104	1e-4	331	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_151385	PC3
-0.2104	1e-4	331	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
0.2104	1e-4	331	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_132662	MCF7
-0.2104	1e-4	331	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_46738	PC3
-0.2104	1e-4	331	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_93987	HA1E
-0.2104	1e-4	331	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
-0.2104	1e-4	331	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_25238	HT29
0.2104	1e-4	331	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.2104	1e-4	331	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
0.2104	1e-4	331	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_26583	HT29
-0.2104	1e-4	331	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_108709	HELA
-0.2104	1e-4	331	Gibberellin A3	LSM-4083	NA	0.07uM	24h	LINCSCP_110867	HELA
0.2104	1e-4	331	Levofloxacin	LSM-5270	NA	3.33uM	24h	LINCSCP_102736	HELA
0.2104	1e-4	331	CHEMBL1270811	LSM-2573	NA	10uM	24h	LINCSCP_57781	VCAP
-0.2104	1e-4	331	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_161335	PC3
-0.2104	1e-4	331	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_204302	ASC
0.2104	1e-4	331	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_99754	HCC515
-0.2104	1e-4	331	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_148167	NPC.CAS9
0.2104	1e-4	331	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11292	ASC
-0.2104	1e-4	331	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_14507	HA1E
0.2104	1e-4	331	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_131634	MCF10A
0.2104	1e-4	331	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_143213	MCF7
0.2104	1e-4	331	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.2104	1e-4	331	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_41749	NKDBA
0.2104	1e-4	331	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159953	PC3
0.2104	1e-4	331	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240515	MCF7
-0.2103	1e-4	331	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_46019	PC3
0.2103	1e-4	331	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
-0.2103	1e-4	331	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_108463	HELA
0.2103	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.2103	1e-4	331	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156166	PC3
-0.2103	1e-4	331	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_39442	MDAMB231
0.2103	1e-4	331	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
-0.2103	1e-4	331	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_52652	SKB
-0.2103	1e-4	331	Retapamulin	LSM-45949	NA	0.04uM	24h	LINCSCP_71664	A375
0.2103	1e-4	331	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_88295	HA1E
0.2103	1e-4	331	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_163369	SKBR3
-0.2103	1e-4	331	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.2103	1e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.2103	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.2103	1e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
