similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4273	4.0091e-8	152	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_130076	LNCAP
0.4266	4.2324e-8	152	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_170584	YAPC
0.4262	4.3695e-8	152	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_94436	HA1E
0.4259	4.4821e-8	152	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.4258	4.5135e-8	152	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187258	A375
0.4257	4.5697e-8	152	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.4256	4.6017e-8	152	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.4254	4.6582e-8	152	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.4243	5.09e-8	152	BRD-K31290665	LSM-38975	NA	5uM	6h	LINCSCP_59757	VCAP
0.4232	5.5648e-8	152	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.423	5.6511e-8	152	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_49367	PC3
0.4229	5.6972e-8	152	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
0.4225	5.8788e-8	152	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_155233	PC3
0.4219	6.187e-8	152	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.4217	6.2724e-8	152	BRD-K07424227	LSM-8865	NA	5uM	6h	LINCSCP_61314	VCAP
0.4215	6.3882e-8	152	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_286566	SNGM
0.4214	6.4119e-8	152	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.4214	6.4282e-8	152	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_117162	HT29
0.4214	6.4341e-8	152	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_277790	PC3
-0.4212	6.5356e-8	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67693	NEU
0.4212	6.5383e-8	152	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
0.4206	6.8508e-8	152	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_3955	A375
0.4203	7.0348e-8	152	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_145888	MDAMB231
0.4197	7.3311e-8	152	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_34013	MCF7
0.4196	7.401e-8	152	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.4192	7.6621e-8	152	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
0.4192	7.677e-8	152	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
0.4191	7.7108e-8	152	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_99210	HA1E
0.4189	7.8533e-8	152	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.4188	7.9006e-8	152	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
0.4186	8.0025e-8	152	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.4181	8.3381e-8	152	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_143645	MCF7
0.4177	8.5739e-8	152	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_83536	ASC.C
0.4175	8.7221e-8	152	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.4174	8.7792e-8	152	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.4172	8.9606e-8	152	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_86272	BT20
0.417	9.0509e-8	152	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_13620	HA1E
0.417	9.0653e-8	152	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.4169	9.1476e-8	152	BRD-K70983703	LSM-12761	NA	10uM	24h	LINCSCP_28384	HT29
0.4169	9.1585e-8	152	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.4167	9.2874e-8	152	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
0.4164	9.5407e-8	152	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.4154	1.03e-7	152	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_168081	YAPC
0.4151	1.0563e-7	152	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.415	1.0612e-7	152	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_162394	PC3
0.415	1.0627e-7	152	BRD-K97251260	LSM-14405	NA	5uM	24h	LINCSCP_248280	MCF7
0.4148	1.0791e-7	152	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.4146	1.0952e-7	152	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
0.4142	1.1273e-7	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58616	VCAP
0.4139	1.1522e-7	152	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_174231	YAPC
0.4137	1.1762e-7	152	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_173828	YAPC
0.4136	1.1782e-7	152	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
0.4135	1.1916e-7	152	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.4135	1.1955e-7	152	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_40257	NCIH508
0.4131	1.2262e-7	152	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_148130	NPC.CAS9
0.4131	1.2303e-7	152	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_116593	HT29
0.4131	1.2308e-7	152	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_1262	A375
0.4129	1.2483e-7	152	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.4128	1.2577e-7	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111730	HEPG2
-0.4127	1.2698e-7	152	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_101682	HELA
0.4126	1.2759e-7	152	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_114364	HME1
0.4125	1.2832e-7	152	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.4123	1.3048e-7	152	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
0.4122	1.316e-7	152	L-NAME hydrochloride	LSM-45279	NA	3.33uM	24h	LINCSCP_167151	YAPC
0.4119	1.3482e-7	152	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_2418	A375
0.4118	1.3627e-7	152	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
0.4117	1.3727e-7	152	MLS003129387	LSM-7396	NA	5uM	6h	LINCSCP_60680	VCAP
0.4116	1.3789e-7	152	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_80438	A375
0.4112	1.4162e-7	152	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_116221	HT29
0.4111	1.4294e-7	152	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_86157	BT20
0.4111	1.4376e-7	152	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.411	1.4448e-7	152	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.4109	1.4576e-7	152	rifampicin	NA	NA	0.37uM	3h	LINCSCP_113664	HME1
0.4108	1.4634e-7	152	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_18256	HCC515
0.4107	1.4789e-7	152	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.4104	1.5078e-7	152	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_17846	HCC15
0.4103	1.5187e-7	152	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.4102	1.5351e-7	152	BRD-K40240180	LSM-10884	NA	5uM	6h	LINCSCP_61341	VCAP
0.4102	1.5376e-7	152	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.41	1.5628e-7	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.4099	1.5688e-7	152	PSI-7977	LSM-45846	NA	0.04uM	24h	LINCSCP_170039	YAPC
0.4097	1.5889e-7	152	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_19986	HCC515
0.4096	1.6061e-7	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_113615	HME1
0.4093	1.6491e-7	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_86465	BT20
0.4092	1.6537e-7	152	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.4091	1.6715e-7	152	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.4086	1.7301e-7	152	Taltirelin	LSM-45418	NA	0.04uM	24h	LINCSCP_175699	YAPC
0.4085	1.7431e-7	152	TCB2	LSM-45588	NA	1.11uM	24h	LINCSCP_78276	A375
0.4085	1.7487e-7	152	PF-4136309	LSM-45276	NA	0.37uM	24h	LINCSCP_176176	YAPC
0.4084	1.7613e-7	152	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
0.4084	1.7637e-7	152	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.37uM	24h	LINCSCP_171569	YAPC
0.4083	1.7673e-7	152	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_151901	PC3
0.408	1.8173e-7	152	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_15343	HA1E
0.4076	1.8735e-7	152	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_144228	MCF7
0.407	1.9508e-7	152	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_16562	HA1E
0.407	1.9524e-7	152	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_383	A375
0.4066	2.0127e-7	152	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_145373	MDAMB231
0.4064	2.0425e-7	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_111488	HEPG2
0.4063	2.0602e-7	152	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_162222	PC3
0.406	2.106e-7	152	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.4057	2.1518e-7	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.4051	2.2504e-7	152	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_13710	HA1E
0.405	2.2654e-7	152	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54821	T3M10
0.4044	2.3796e-7	152	CHEMBL2131671	LSM-43357	NA	5uM	6h	LINCSCP_60260	VCAP
0.4042	2.4081e-7	152	Nisoxetine	LSM-1934	SLC6A2	3.33uM	24h	LINCSCP_176198	YAPC
0.4042	2.4117e-7	152	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.4039	2.4744e-7	152	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119043	HT29
0.4037	2.4968e-7	152	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
0.4037	2.5118e-7	152	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
0.4035	2.5438e-7	152	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40210	NCIH508
0.4035	2.5498e-7	152	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_122907	HT29
0.4033	2.5904e-7	152	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.4029	2.6617e-7	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_255203	MCF7
0.4024	2.7516e-7	152	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.4021	2.8163e-7	152	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.402	2.8372e-7	152	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_11845	BT20
0.402	2.8485e-7	152	BX471	LSM-45629	NA	10uM	24h	LINCSCP_175532	YAPC
0.4016	2.9334e-7	152	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.4016	2.9353e-7	152	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.4014	2.9755e-7	152	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_213837	HCC515
-0.4013	2.9932e-7	152	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_74941	A375
0.4013	3.003e-7	152	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
0.4012	3.0069e-7	152	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.4011	3.0485e-7	152	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.4007	3.1199e-7	152	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.4007	3.1307e-7	152	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_127641	HT29
0.4006	3.159e-7	152	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
-0.4001	3.2781e-7	152	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
-0.3999	3.3229e-7	152	BRD-K88748878	LSM-14967	NA	5uM	24h	LINCSCP_64229	VCAP
0.3997	3.3657e-7	152	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.3995	3.4091e-7	152	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_57158	VCAP
0.3995	3.427e-7	152	AC1NWAUW	LSM-1341	PRKACA	0.12uM	24h	LINCSCP_162054	PC3
0.3994	3.4492e-7	152	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_292942	VCAP
0.3991	3.5247e-7	152	Senicapoc	LSM-45645	KCNN4	10uM	24h	LINCSCP_153906	PC3
0.399	3.5533e-7	152	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_164015	SKBR3
0.3989	3.5829e-7	152	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.3987	3.6228e-7	152	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.3985	3.6769e-7	152	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_116492	HT29
0.3983	3.7229e-7	152	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_149954	NPC.TAK
0.3981	3.7831e-7	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_130264	LNCAP
0.3981	3.7913e-7	152	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
0.3973	4.0141e-7	152	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.3973	4.0179e-7	152	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.3972	4.037e-7	152	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.3971	4.082e-7	152	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_13660	HA1E
0.3969	4.1279e-7	152	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.3969	4.1453e-7	152	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_80464	A375
0.3967	4.1934e-7	152	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.3967	4.2016e-7	152	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_1657	A375
0.3966	4.24e-7	152	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_278071	PC3
0.3966	4.2401e-7	152	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_272414	PC3
0.3966	4.2454e-7	152	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_167060	YAPC
0.3964	4.2931e-7	152	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.3963	4.3167e-7	152	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.3961	4.3861e-7	152	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.396	4.4056e-7	152	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_56054	VCAP
0.396	4.4261e-7	152	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68708	VCAP
0.3958	4.4716e-7	152	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_243118	MCF7
0.3958	4.4831e-7	152	BRD-K25585643	LSM-38665	NA	5uM	24h	LINCSCP_248932	MCF7
0.3954	4.6009e-7	152	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
-0.3952	4.6963e-7	152	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	24h	LINCSCP_9233	A549
0.395	4.7651e-7	152	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.3947	4.8513e-7	152	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_219243	HEPG2
0.3946	4.8804e-7	152	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.3944	4.9591e-7	152	CHEMBL3186554	LSM-41075	NA	5uM	24h	LINCSCP_48266	PC3
0.3941	5.0677e-7	152	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_17645	HCC15
0.3941	5.0695e-7	152	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_111428	HEPG2
0.394	5.1129e-7	152	VX-661	LSM-45570	CFTR	1.11uM	24h	LINCSCP_127440	HT29
0.3939	5.1381e-7	152	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_102146	HELA
0.3939	5.1416e-7	152	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_162774	PC3
0.3931	5.4553999999999995e-07	152	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_150235	NPC.TAK
0.3923	5.7887e-7	152	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
0.3921	5.8768e-7	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69269	A375
0.392	5.9174e-7	152	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_38856	MCF7
0.3919	5.9541e-7	152	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
-0.3919	5.9578e-7	152	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_29627	MCF10A
0.3918	5.9728e-7	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
0.3917	6.0318e-7	152	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.3916	6.0659e-7	152	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_133809	MCF7
0.3916	6.0781e-7	152	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_13665	HA1E
0.3916	6.0871e-7	152	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.3912	6.2347e-7	152	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_25318	HT29
0.3912	6.2348e-7	152	DIMETHYL FUMARATE	LSM-45569	KEAP1	1.11uM	24h	LINCSCP_90041	HA1E
0.3912	6.2439e-7	152	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_125439	HT29
0.391	6.3454e-7	152	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.3908	6.415e-7	152	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.3904	6.6126e-7	152	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
0.3903	6.6641e-7	152	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.3902	6.7166e-7	152	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.3901	6.75e-7	152	BRD-K82328933	LSM-13459	NA	5uM	6h	LINCSCP_62992	VCAP
0.3895	7.059e-7	152	BRD-K55295918	LSM-11779	NA	5uM	24h	LINCSCP_61472	VCAP
0.3893	7.1659e-7	152	BRD-K06832445	LSM-8834	NA	5uM	6h	LINCSCP_64059	VCAP
0.3892	7.192e-7	152	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_224347	HT29
0.389	7.3166e-7	152	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.3888	7.3948e-7	152	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_20712	HCC515
0.3887	7.4476e-7	152	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
0.3887	7.4669e-7	152	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_21545	HEPG2
0.3884	7.637e-7	152	BRD-K78657294	LSM-7876	NA	5uM	6h	LINCSCP_60324	VCAP
0.3881	7.8237e-7	152	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_293706	VCAP
0.388	7.8254e-7	152	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.388	7.8317e-7	152	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.3878	7.9499e-7	152	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.3877	7.9988e-7	152	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.3877	8.0188e-7	152	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.3876	8.0608e-7	152	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_173	A375
0.3876	8.079e-7	152	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_216720	HCC515
0.3872	8.3121e-7	152	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_17923	HCC515
0.3869	8.4714e-7	152	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
-0.3868	8.5385e-7	152	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_309347	VCAP
0.3867	8.5876e-7	152	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_85256	BT20
0.3867	8.5927e-7	152	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.3864	8.791e-7	152	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_176179	YAPC
0.3863	8.8293e-7	152	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
0.3862	8.8921e-7	152	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_98976	HA1E
0.3861	8.963e-7	152	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_102281	HELA
0.3861	8.9786e-7	152	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.3861	8.9918e-7	152	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_31711	MCF7
0.3861	9.0111e-7	152	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_26113	HT29
0.3858	9.1805e-7	152	BRD-K31556224	LSM-10340	NA	5uM	6h	LINCSCP_62364	VCAP
0.3856	9.3036e-7	152	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_121489	HT29
0.3855	9.3922e-7	152	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.3853	9.48e-7	152	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
0.3853	9.4924e-7	152	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
