similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2234	1e-4	291	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_55403	U937
0.2234	1e-4	291	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_162782	SKBR3
0.2234	1e-4	291	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.2234	1e-4	291	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163517	SKBR3
-0.2234	1e-4	291	ABC 294640	LSM-36424	SPHK2	10uM	24h	LINCSCP_207429	FIBRNPC
-0.2234	1e-4	291	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
-0.2234	1e-4	291	CHEMBL2358959	LSM-9274	NA	5uM	24h	LINCSCP_3305	A375
-0.2234	1e-4	291	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.2234	1e-4	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.2234	1e-4	291	BRD-K66340791	LSM-40892	NA	5uM	24h	LINCSCP_231829	HT29
0.2234	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125884	HT29
0.2234	1e-4	291	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67621	MCF7
0.2234	1e-4	291	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_119240	HT29
0.2234	1e-4	291	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
0.2234	1e-4	291	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_223413	HT29
0.2233	1e-4	291	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29083	JHUEM2
-0.2233	1e-4	291	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_167418	YAPC
0.2233	1e-4	291	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_202990	A673
0.2233	1e-4	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143450	MCF7
0.2233	1e-4	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.2233	1e-4	291	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_122706	HT29
0.2233	1e-4	291	Ketanserin	LSM-3092	HTR2A|HTR2C	1.11uM	24h	LINCSCP_124681	HT29
0.2233	1e-4	291	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
0.2233	1e-4	291	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
0.2233	1e-4	291	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
0.2233	1e-4	291	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_134628	MCF7
0.2233	1e-4	291	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.2233	1e-4	291	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
0.2233	1e-4	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.2233	1e-4	291	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.2233	1e-4	291	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_51502	SKBR3
0.2233	1e-4	291	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_158103	PC3
0.2233	1e-4	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69241	A375
0.2233	1e-4	291	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.2233	1e-4	291	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_256728	NCIH1694
0.2233	1e-4	291	BRD-K35199432	LSM-10547	NA	5uM	6h	LINCSCP_62089	VCAP
0.2233	1e-4	291	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
0.2233	1e-4	291	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68492	VCAP
0.2233	1e-4	291	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
-0.2233	1e-4	291	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_30037	MCF10A
0.2233	1e-4	291	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_120111	HT29
0.2233	1e-4	291	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
-0.2233	1e-4	291	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_30985	MCF7
-0.2233	1e-4	291	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.2233	1e-4	291	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
-0.2233	1e-4	291	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_58263	VCAP
-0.2233	1e-4	291	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_52251	SKB
0.2232	1e-4	291	BRD-K54756845	LSM-40268	NA	10uM	6h	LINCSCP_311048	VCAP
0.2232	1e-4	291	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.2232	1e-4	291	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10553	AGS
0.2232	1e-4	291	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
0.2232	1e-4	291	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_131225	MCF10A
0.2232	1e-4	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144077	MCF7
0.2232	1e-4	291	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_22849	HEPG2
0.2232	1e-4	291	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.2232	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174268	YAPC
-0.2232	1e-4	291	BRD-K29824954	LSM-7231	NA	10uM	24h	LINCSCP_65615	VCAP
-0.2232	1e-4	291	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_238817	MCF7
0.2232	1e-4	291	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_11009	ASC
0.2232	1e-4	291	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_42527	NPC
0.2232	1e-4	291	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66677	A549
0.2232	1e-4	291	BRD-K96551169	LSM-14351	NA	5uM	24h	LINCSCP_62954	VCAP
0.2232	1e-4	291	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.2232	1e-4	291	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	6h	LINCSCP_47829	PC3
0.2232	1e-4	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67839	PC3
0.2232	1e-4	291	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.2232	1e-4	291	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_75204	A375
0.2231	1e-4	291	MLS003672589	LSM-36804	NA	0.04uM	24h	LINCSCP_38698	MCF7
0.2231	1e-4	291	SA-424827	LSM-14896	NA	3uM	6h	LINCSCP_37354	MCF7
0.2231	1e-4	291	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_139170	MCF7
0.2231	1e-4	291	BRD-K66866904	LSM-14899	NA	5uM	24h	LINCSCP_34819	MCF7
-0.2231	1e-4	291	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.2231	1e-4	291	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
-0.2231	1e-4	291	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68843	VCAP
0.2231	1e-4	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135890	MCF7
0.2231	1e-4	291	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
-0.2231	1e-4	291	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_168230	YAPC
0.2231	1e-4	291	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
0.2231	1e-4	291	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.2231	1e-4	291	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2231	1e-4	291	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.2231	1e-4	291	BRD-K34327142	LSM-10496	NA	5uM	24h	LINCSCP_299848	VCAP
-0.2231	1e-4	291	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_101011	HCC515
-0.2231	1e-4	291	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_151844	PC3
0.2231	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173267	YAPC
0.2231	1e-4	291	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
0.2231	1e-4	291	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_65342	VCAP
0.2231	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_126985	HT29
0.2231	1e-4	291	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_55285	U937
0.2231	1e-4	291	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69394	A375
-0.2231	1e-4	291	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_312250	VCAP
0.2231	1e-4	291	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_20575	HCC515
0.223	1e-4	291	BRD-K03354784	LSM-8643	NA	5uM	6h	LINCSCP_62960	VCAP
0.223	1e-4	291	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.223	1e-4	291	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
0.223	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
0.223	1e-4	291	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_312539	VCAP
0.223	1e-4	291	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_257921	NEU
0.223	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141029	MCF7
0.223	1e-4	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135174	MCF7
-0.223	1e-4	291	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51012	RMGI
0.223	1e-4	291	BRD-K22275321	LSM-9777	NA	5uM	6h	LINCSCP_62083	VCAP
0.223	1e-4	291	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_141371	MCF7
0.223	1e-4	291	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_11318	ASC
0.223	1e-4	291	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_115377	HS578T
0.223	1e-4	291	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_31884	MCF7
0.223	1e-4	291	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
-0.223	1e-4	291	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_128530	HUVEC
0.223	1e-4	291	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_137436	MCF7
0.223	1e-4	291	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_87268	CD34
0.223	1e-4	291	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_57686	VCAP
-0.223	1e-4	291	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_52096	SKBR3
0.223	1e-4	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119583	HT29
0.223	1e-4	291	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_57174	VCAP
-0.223	1e-4	291	CHEMBL2381524	LSM-44612	NA	3uM	6h	LINCSCP_279812	PC3
0.2229	1e-4	291	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_135818	MCF7
0.2229	1e-4	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143718	MCF7
0.2229	1e-4	291	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_1470	A375
-0.2229	1e-4	291	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.2229	1e-4	291	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2229	1e-4	291	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_49724	PC3
0.2229	1e-4	291	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_136314	MCF7
0.2229	1e-4	291	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.2229	1e-4	291	BRD-K37434447	LSM-10690	NA	5uM	24h	LINCSCP_62884	VCAP
-0.2229	1e-4	291	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_151521	PC3
0.2229	1e-4	291	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.2229	1e-4	291	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_77849	A375
-0.2229	1e-4	291	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54355	SW620
0.2229	1e-4	291	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_23490	HEPG2
0.2229	1e-4	291	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.2229	1e-4	291	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
0.2229	1e-4	291	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_27656	HT29
0.2229	1e-4	291	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.2229	1e-4	291	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36023	MCF7
-0.2228	1e-4	291	MLS001060818	LSM-2230	NA	10uM	24h	LINCSCP_4906	A549
0.2228	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167523	YAPC
0.2228	1e-4	291	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_112094	HEPG2
0.2228	1e-4	291	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.2228	1e-4	291	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
0.2228	1e-4	291	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
-0.2228	1e-4	291	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_51167	RMUGS
0.2228	1e-4	291	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46077	PC3
0.2228	1e-4	291	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_214176	HCC515
0.2228	1e-4	291	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2228	1e-4	291	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.2228	1e-4	291	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.2228	1e-4	291	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.2228	1e-4	291	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.2228	1e-4	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.2228	1e-4	291	Verteporfin	LSM-44934	NA	10uM	24h	LINCSCP_47777	PC3
0.2228	1e-4	291	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.2228	1e-4	291	BRD-K27775808	LSM-38783	NA	10uM	6h	LINCSCP_65015	VCAP
0.2228	1e-4	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3804	A375
-0.2228	1e-4	291	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
-0.2228	1e-4	291	SPOX1_000092	LSM-36742	NA	3uM	24h	LINCSCP_312571	VCAP
0.2228	1e-4	291	Ramifenazone	LSM-5911	NA	10uM	24h	LINCSCP_244074	MCF7
0.2228	1e-4	291	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_30945	MCF7
0.2228	1e-4	291	BRD-K92959281	LSM-42317	NA	10uM	6h	LINCSCP_65542	VCAP
0.2227	1e-4	291	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.2227	1e-4	291	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.2227	1e-4	291	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
-0.2227	1e-4	291	BRD-K48102470	LSM-11358	NA	5uM	6h	LINCSCP_61887	VCAP
-0.2227	1e-4	291	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_41219	NEU
-0.2227	1e-4	291	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54442	SW948
0.2227	1e-4	291	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_129731	LNCAP
-0.2227	1e-4	291	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.2227	1e-4	291	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2227	1e-4	291	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.2227	1e-4	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.2227	1e-4	291	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.2227	1e-4	291	BRD-K95673125	LSM-6167	NA	10uM	6h	LINCSCP_3044	A375
0.2227	1e-4	291	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2227	1e-4	291	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_19820	HCC515
0.2227	1e-4	291	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_30218	MCF7
0.2227	1e-4	291	BRD-K87492806	LSM-13794	NA	5uM	24h	LINCSCP_28035	HT29
0.2227	1e-4	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_201369	A549
0.2227	1e-4	291	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
0.2227	1e-4	291	BRD-K51750373	LSM-40124	NA	10uM	6h	LINCSCP_65040	VCAP
0.2227	1e-4	291	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_248949	MCF7
0.2227	1e-4	291	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_46277	PC3
-0.2227	1e-4	291	BRD-K61612515	LSM-40641	NA	10uM	24h	LINCSCP_312031	VCAP
0.2227	1e-4	291	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25230	HT29
0.2226	1e-4	291	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.2226	1e-4	291	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
0.2226	1e-4	291	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_81529	A549
-0.2226	1e-4	291	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
-0.2226	1e-4	291	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_11394	ASC
0.2226	1e-4	291	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.2226	1e-4	291	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_28538	HT29
0.2226	1e-4	291	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_38612	MCF7
0.2226	1e-4	291	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
0.2226	1e-4	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174072	YAPC
0.2226	1e-4	291	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.2226	1e-4	291	BRD-K45740917	LSM-8246	NA	5uM	24h	LINCSCP_60767	VCAP
-0.2226	1e-4	291	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_134070	MCF7
0.2226	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167442	YAPC
0.2226	1e-4	291	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67182	HT29
0.2226	1e-4	291	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
0.2226	1e-4	291	MLS002554299	LSM-2065	NA	10uM	6h	LINCSCP_219833	HEPG2
-0.2226	1e-4	291	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
-0.2225	1e-4	291	MW-SHH-54	LSM-44602	NA	1uM	6h	LINCSCP_234574	JURKAT
0.2225	1e-4	291	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49698	PC3
0.2225	1e-4	291	BRD-K92789454	LSM-14116	NA	5uM	24h	LINCSCP_62704	VCAP
0.2225	1e-4	291	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_7959	A549
