similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2065	0	382	Phenformin	LSM-2233	NA	30uM	24h	LINCSCP_309981	VCAP
0.2065	0	382	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.2065	0	382	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
0.2065	0	382	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124977	HT29
0.2065	0	382	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_243296	MCF7
0.2065	0	382	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
0.2065	0	382	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_18221	HCC515
0.2065	0	382	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_38084	MCF7
0.2065	0	382	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_231745	HT29
0.2065	0	382	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_226636	HT29
0.2064	0	382	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.2064	0	382	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.2064	0	382	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
0.2064	0	382	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_21996	HEPG2
0.2064	0	382	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_3695	A375
-0.2064	0	382	BRD-K32670473	LSM-39070	NA	5uM	24h	LINCSCP_8136	A549
0.2064	0	382	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_27181	HT29
0.2064	0	382	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.2064	0	382	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.2063	0	382	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_131314	MCF10A
0.2063	0	382	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
0.2063	0	382	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
0.2063	0	382	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.2063	0	382	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_51157	RMUGS
0.2063	0	382	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_15408	HA1E
-0.2063	0	382	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_107000	HELA
-0.2063	0	382	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_115213	HS578T
0.2063	0	382	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118148	HT29
0.2063	0	382	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_144631	MDAMB231
0.2063	0	382	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_104075	HELA
0.2063	0	382	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.2062	0	382	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_74149	A375
0.2062	0	382	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_168828	YAPC
0.2062	0	382	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.2062	0	382	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95666	HA1E
0.2062	0	382	BRD-K23077259	LSM-38525	NA	5uM	24h	LINCSCP_27869	HT29
0.2062	0	382	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_16246	HA1E
0.2062	0	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.2062	0	382	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11668	BT20
0.2062	0	382	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
0.2062	0	382	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_106239	HELA
0.2062	0	382	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.2062	0	382	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.2062	0	382	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_111151	HELA
0.2062	0	382	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121830	HT29
0.2062	0	382	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_114826	HS578T
0.2062	0	382	Verteporfin	LSM-44934	NA	10uM	24h	LINCSCP_47777	PC3
0.2062	0	382	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_1267	A375
0.2062	0	382	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2061	0	382	BRD-K31367750	LSM-15031	NA	30uM	24h	LINCSCP_310003	VCAP
0.2061	0	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_99885	HCC515
0.2061	0	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.2061	0	382	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49243	PC3
0.2061	0	382	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
-0.2061	0	382	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_31878	MCF7
0.2061	0	382	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.2061	0	382	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.2061	0	382	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.2061	0	382	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_112298	HEPG2
0.2061	0	382	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_13773	HA1E
0.2061	0	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9359	A549
0.2061	0	382	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_36654	MCF7
0.2061	0	382	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_1231	A375
0.2061	0	382	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
0.2061	0	382	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.2061	0	382	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176252	YAPC
0.206	0	382	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_51639	SKBR3
0.206	0	382	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_86094	BT20
0.206	0	382	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_28857	HUH7
0.206	0	382	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.206	0	382	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.206	0	382	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_166924	YAPC
0.206	0	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_117709	HT29
0.206	0	382	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.206	0	382	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.206	0	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
0.206	0	382	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_310013	VCAP
0.206	0	382	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123539	HT29
-0.206	0	382	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
0.206	0	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_24151	HL60
0.2059	1e-4	382	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_162914	SKBR3
-0.2059	1e-4	382	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_104744	HELA
0.2059	1e-4	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123450	HT29
0.2059	1e-4	382	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.2059	1e-4	382	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.2059	1e-4	382	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_14508	HA1E
0.2059	1e-4	382	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_19572	HCC515
-0.2059	1e-4	382	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_291721	VCAP
0.2059	1e-4	382	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
0.2059	1e-4	382	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2059	1e-4	382	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_12655	CORL23
0.2059	1e-4	382	BRD-K14245765	LSM-38003	NA	5uM	24h	LINCSCP_27762	HT29
0.2059	1e-4	382	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
-0.2059	1e-4	382	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_82730	A549
0.2059	1e-4	382	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
0.2059	1e-4	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
0.2059	1e-4	382	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_82321	A549
0.2059	1e-4	382	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
0.2058	1e-4	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_36497	MCF7
0.2058	1e-4	382	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.2058	1e-4	382	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_273223	PC3
0.2058	1e-4	382	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_124990	HT29
0.2058	1e-4	382	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_56547	VCAP
0.2058	1e-4	382	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.2057	1e-4	382	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_48778	PC3
0.2057	1e-4	382	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.2057	1e-4	382	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_107182	HELA
0.2057	1e-4	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67374	MCF7
0.2057	1e-4	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123368	HT29
0.2057	1e-4	382	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_32054	MCF7
0.2057	1e-4	382	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.2057	1e-4	382	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2057	1e-4	382	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13670	HA1E
0.2057	1e-4	382	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_47882	PC3
0.2057	1e-4	382	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.2057	1e-4	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.2056	1e-4	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.2056	1e-4	382	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_13227	FIBRNPC
0.2056	1e-4	382	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310060	VCAP
0.2056	1e-4	382	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133253	MCF7
-0.2056	1e-4	382	BRD-K93841862	LSM-42371	NA	5uM	24h	LINCSCP_48276	PC3
0.2056	1e-4	382	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_5743	A549
0.2056	1e-4	382	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_34064	MCF7
0.2056	1e-4	382	BRD-K16050964	LSM-14730	NA	5uM	24h	LINCSCP_64165	VCAP
0.2056	1e-4	382	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_123048	HT29
0.2056	1e-4	382	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_122710	HT29
-0.2056	1e-4	382	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
-0.2056	1e-4	382	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.2055	1e-4	382	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.2055	1e-4	382	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
-0.2055	1e-4	382	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_5783	A549
0.2055	1e-4	382	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_155613	PC3
0.2055	1e-4	382	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.2055	1e-4	382	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.2055	1e-4	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_43954	PC3
0.2055	1e-4	382	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.2055	1e-4	382	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_32841	MCF7
0.2055	1e-4	382	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_221142	HEPG2
0.2055	1e-4	382	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_27215	HT29
0.2055	1e-4	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38878	MCF7
0.2054	1e-4	382	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111050	HELA
0.2054	1e-4	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67931	PC3
0.2054	1e-4	382	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
-0.2054	1e-4	382	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_47437	PC3
0.2054	1e-4	382	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39763	MDST8
0.2054	1e-4	382	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
0.2054	1e-4	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_291555	VCAP
0.2054	1e-4	382	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54624	SW948
0.2054	1e-4	382	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_58707	VCAP
0.2054	1e-4	382	paroxetine	LSM-45474	NA	1.11uM	24h	LINCSCP_158747	PC3
0.2054	1e-4	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66907	HCC515
0.2054	1e-4	382	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
0.2053	1e-4	382	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_84567	ASC
0.2053	1e-4	382	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
0.2053	1e-4	382	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.2053	1e-4	382	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_18401	HCC515
0.2053	1e-4	382	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_130532	MCF10A
0.2053	1e-4	382	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_163141	SKBR3
-0.2053	1e-4	382	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_39177	MDAMB231
-0.2053	1e-4	382	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309988	VCAP
0.2052	1e-4	382	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.2052	1e-4	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122736	HT29
0.2052	1e-4	382	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.2052	1e-4	382	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_25246	HT29
0.2052	1e-4	382	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
0.2052	1e-4	382	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
0.2052	1e-4	382	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_5313	A549
0.2052	1e-4	382	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.2052	1e-4	382	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.2052	1e-4	382	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_83015	ASC.C
0.2052	1e-4	382	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.2052	1e-4	382	BRD-K04476933	LSM-37520	NA	10uM	24h	LINCSCP_65564	VCAP
0.2051	1e-4	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100566	HCC515
0.2051	1e-4	382	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_22413	HEPG2
0.2051	1e-4	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125969	HT29
0.2051	1e-4	382	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_41213	NEU
0.2051	1e-4	382	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_26270	HT29
0.2051	1e-4	382	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_251331	MCF7
0.205	1e-4	382	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.205	1e-4	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_21136	HCT116
0.205	1e-4	382	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_176243	YAPC
0.205	1e-4	382	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_7711	A549
0.205	1e-4	382	CHEMBL179288	LSM-3648	NA	3uM	6h	LINCSCP_37374	MCF7
0.205	1e-4	382	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.205	1e-4	382	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
0.205	1e-4	382	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_293964	VCAP
0.205	1e-4	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125168	HT29
-0.205	1e-4	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311640	VCAP
0.2049	1e-4	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125884	HT29
0.2049	1e-4	382	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
0.2049	1e-4	382	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_31760	MCF7
0.2049	1e-4	382	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.2049	1e-4	382	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_119848	HT29
0.2049	1e-4	382	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_42310	NPC
0.2049	1e-4	382	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_11484	ASC
0.2049	1e-4	382	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_125210	HT29
0.2049	1e-4	382	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_32646	MCF7
0.2049	1e-4	382	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
0.2049	1e-4	382	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_153950	PC3
0.2048	1e-4	382	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.2048	1e-4	382	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_218710	HEC108
