similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2125	3e-4	288	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_249104	MCF7
0.2125	3e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36580	MCF7
0.2125	3e-4	288	BRD-K61788733	LSM-12174	NA	5uM	24h	LINCSCP_48248	PC3
0.2124	3e-4	288	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_144910	MDAMB231
0.2124	3e-4	288	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
0.2124	3e-4	288	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
0.2124	3e-4	288	BRD-K84239628	LSM-13579	NA	5uM	6h	LINCSCP_62588	VCAP
0.2124	3e-4	288	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_27383	HT29
0.2124	3e-4	288	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.2124	3e-4	288	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_26495	HT29
0.2124	3e-4	288	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_93500	HA1E
0.2124	3e-4	288	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53799	SNUC4
0.2124	3e-4	288	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92174	HA1E
0.2123	3e-4	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
0.2123	3e-4	288	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50625	PL21
0.2123	3e-4	288	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
0.2123	3e-4	288	LY2157299	LSM-45601	TGFBR1	0.37uM	24h	LINCSCP_143426	MCF7
0.2123	3e-4	288	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_25236	HT29
0.2123	3e-4	288	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_141458	MCF7
0.2123	3e-4	288	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_175905	YAPC
0.2123	3e-4	288	BRD-A08658758	LSM-45324	NA	3.33uM	24h	LINCSCP_23808	HEPG2
0.2123	3e-4	288	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2123	3e-4	288	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.04uM	24h	LINCSCP_105206	HELA
0.2123	3e-4	288	CHEMBL3183676	LSM-37337	NA	10uM	24h	LINCSCP_28326	HT29
0.2123	3e-4	288	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.2123	3e-4	288	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_57226	VCAP
0.2123	3e-4	288	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
0.2122	3e-4	288	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_14479	HA1E
0.2122	3e-4	288	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55529	U937
0.2122	3e-4	288	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_208	A375
0.2122	3e-4	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_45206	PC3
0.2122	3e-4	288	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120776	HT29
0.2122	3e-4	288	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_101419	HELA
0.2122	3e-4	288	BRD-K46505016	LSM-39845	NA	10uM	6h	LINCSCP_221389	HEPG2
0.2122	3e-4	288	Nateglinide	LSM-5555	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_170975	YAPC
0.2122	3e-4	288	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
0.2122	3e-4	288	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.2122	3e-4	288	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2122	3e-4	288	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.2122	3e-4	288	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_48864	PC3
0.2121	3e-4	288	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.2121	3e-4	288	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
-0.2121	3e-4	288	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201088	A549
0.2121	3e-4	288	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.2121	3e-4	288	BRD-K53790075	LSM-40228	NA	5uM	24h	LINCSCP_64292	VCAP
0.2121	3e-4	288	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_34067	MCF7
0.212	3e-4	288	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_13658	HA1E
0.212	3e-4	288	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_32515	MCF7
0.212	3e-4	288	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_151695	PC3
0.212	3e-4	288	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.212	3e-4	288	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_87376	CD34
0.212	3e-4	288	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.212	3e-4	288	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.212	3e-4	288	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_41842	NOMO1
0.2119	3e-4	288	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_112967	HME1
0.2119	3e-4	288	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_70139	A375
0.2119	3e-4	288	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_4433	A549
0.2119	3e-4	288	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40101	NCIH2073
0.2119	3e-4	288	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_59369	VCAP
0.2119	3e-4	288	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_48556	PC3
0.2119	3e-4	288	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.2119	3e-4	288	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12895	EFO27
0.2119	3e-4	288	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_176194	YAPC
0.2119	3e-4	288	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_174196	YAPC
0.2119	3e-4	288	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_151746	PC3
0.2118	3e-4	288	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
0.2118	3e-4	288	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	6h	LINCSCP_225943	HT29
0.2118	3e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
0.2118	3e-4	288	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
0.2118	3e-4	288	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_111312	HEPG2
0.2118	3e-4	288	SA-1456625	LSM-41910	NA	3uM	6h	LINCSCP_38368	MCF7
0.2118	3e-4	288	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39238	MDAMB231
0.2118	3e-4	288	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2118	3e-4	288	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_57939	VCAP
0.2117	3e-4	288	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_133149	MCF7
0.2117	3e-4	288	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_123575	HT29
0.2117	3e-4	288	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_2613	A375
0.2117	3e-4	288	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
0.2117	3e-4	288	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_128702	HUVEC
0.2117	3e-4	288	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
0.2117	3e-4	288	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.2117	3e-4	288	U0126	LSM-1220	NA	10uM	24h	LINCSCP_18262	HCC515
0.2117	3e-4	288	amcinonide	NA	NA	0.12uM	24h	LINCSCP_100810	HCC515
0.2117	3e-4	288	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_21449	HEPG2
0.2116	3e-4	288	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_100654	HCC515
0.2116	3e-4	288	BRD-K35189425	LSM-10544	NA	5uM	24h	LINCSCP_61591	VCAP
0.2116	3e-4	288	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2116	3e-4	288	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.2116	3e-4	288	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_23005	HEPG2
0.2116	3e-4	288	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2115	3e-4	288	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_114524	HME1
0.2115	3e-4	288	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_22615	HEPG2
0.2115	3e-4	288	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_17948	HCC515
0.2115	3e-4	288	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_117671	HT29
0.2115	3e-4	288	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_147840	NPC.CAS9
0.2115	3e-4	288	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
0.2115	3e-4	288	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.2115	3e-4	288	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_170979	YAPC
0.2115	3e-4	288	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_19326	HCC515
0.2115	3e-4	288	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.2115	3e-4	288	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_178648	A375
0.2115	3e-4	288	BRD-A03684405	LSM-45399	NA	0.12uM	24h	LINCSCP_155413	PC3
0.2115	3e-4	288	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.2115	3e-4	288	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.2115	3e-4	288	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.2114	3e-4	288	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_150	A375
0.2114	3e-4	288	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_119338	HT29
-0.2114	3e-4	288	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_17820	HCC15
0.2114	3e-4	288	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
0.2114	3e-4	288	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_26371	HT29
0.2114	3e-4	288	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_111858	HEPG2
0.2114	3e-4	288	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85370	BT20
0.2114	3e-4	288	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.2114	3e-4	288	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.2114	3e-4	288	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_80181	A375
0.2114	3e-4	288	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_167134	YAPC
0.2114	3e-4	288	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_162434	PC3
-0.2113	3e-4	288	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_81702	A549
0.2113	3e-4	288	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
0.2113	3e-4	288	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_45817	PC3
0.2113	3e-4	288	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_21805	HEPG2
0.2113	3e-4	288	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_179468	A375
0.2113	3e-4	288	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_56949	VCAP
0.2113	3e-4	288	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.2113	3e-4	288	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.2113	3e-4	288	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
-0.2113	3e-4	288	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.2112	3e-4	288	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.2112	3e-4	288	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132115	MCF7
0.2112	3e-4	288	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
0.2112	3e-4	288	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_131420	MCF10A
0.2112	3e-4	288	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.2112	3e-4	288	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_152774	PC3
0.2112	3e-4	288	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10396	A673
0.2112	3e-4	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9536	A549
-0.2112	3e-4	288	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_77216	A375
0.2112	3e-4	288	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_44555	PC3
0.2112	3e-4	288	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
0.2111	3e-4	288	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2111	3e-4	288	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_10186	A549
0.2111	3e-4	288	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_92239	HA1E
0.2111	3e-4	288	PJ34	LSM-4937	NA	1uM	24h	LINCSCP_36258	MCF7
0.2111	3e-4	288	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_4009	A375
0.2111	3e-4	288	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
0.2111	3e-4	288	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2111	3e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_152475	PC3
0.211	3e-4	288	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
0.211	3e-4	288	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_126169	HT29
0.211	3e-4	288	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85247	BT20
0.211	3e-4	288	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_11737	BT20
0.211	3e-4	288	CAPECITABINE	LSM-45531	NA	10uM	24h	LINCSCP_80162	A375
0.211	3e-4	288	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_100609	HCC515
0.211	3e-4	288	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
0.211	3e-4	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127689	HT29
0.211	3e-4	288	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_123578	HT29
0.211	3e-4	288	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
0.211	3e-4	288	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_80795	A375
0.211	3e-4	288	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_250139	MCF7
0.211	3e-4	288	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_174839	YAPC
0.211	3e-4	288	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.2109	3e-4	288	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_165280	SKL
0.2109	3e-4	288	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_290165	VCAP
0.2109	3e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2109	3e-4	288	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_176020	YAPC
0.2108	3e-4	288	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_49023	PC3
0.2108	3e-4	288	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
0.2108	3e-4	288	SA-103006	LSM-42617	NA	1uM	24h	LINCSCP_37508	MCF7
-0.2108	3e-4	288	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74940	A375
0.2108	3e-4	288	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_144629	MDAMB231
0.2108	3e-4	288	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_35494	MCF7
0.2108	3e-4	288	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145102	MDAMB231
0.2108	3e-4	288	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_71247	A375
-0.2108	3e-4	288	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.2107	3e-4	288	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.2107	3e-4	288	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_26426	HT29
0.2107	3e-4	288	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_113241	HME1
0.2107	3e-4	288	BRD-K50223932	LSM-11486	NA	5uM	24h	LINCSCP_61792	VCAP
0.2107	3e-4	288	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.2107	3e-4	288	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132084	MCF7
0.2107	3e-4	288	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_144761	MDAMB231
0.2107	3e-4	288	BRD-K76688397	LSM-13123	NA	5uM	24h	LINCSCP_61822	VCAP
0.2106	3e-4	288	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.2106	3e-4	288	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_172854	YAPC
0.2106	3e-4	288	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
0.2106	3e-4	288	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.2106	3e-4	288	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_167003	YAPC
0.2106	3e-4	288	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_29351	LOVO
0.2106	3e-4	288	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137356	MCF7
0.2106	3e-4	288	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129655	JURKAT
0.2106	3e-4	288	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_150981	PC3
0.2105	3e-4	288	MLS000676065	LSM-2793	NA	10uM	24h	LINCSCP_31150	MCF7
0.2105	3e-4	288	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_31232	MCF7
0.2105	3e-4	288	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_277860	PC3
-0.2105	3e-4	288	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69863	A375
0.2105	3e-4	288	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_63747	VCAP
0.2105	3e-4	288	Malotilate	LSM-45977	NA	0.37uM	24h	LINCSCP_175996	YAPC
0.2105	3e-4	288	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_202912	A673
0.2105	3e-4	288	CHEMBL2358826	LSM-6851	NA	0.12uM	24h	LINCSCP_49694	PC3
0.2105	3e-4	288	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
0.2105	3e-4	288	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.2104	3e-4	288	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2104	3e-4	288	cucurbitacin-i	LSM-45610	NA	0.04uM	24h	LINCSCP_72745	A375
-0.2104	3e-4	288	THZ-2-98-01	LSM-44946	NA	0.37uM	3h	LINCSCP_131745	MCF10A
0.2104	3e-4	288	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_39137	MDAMB231
0.2104	3e-4	288	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_141983	MCF7
0.2104	3e-4	288	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_16097	HA1E
0.2104	3e-4	288	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
-0.2104	3e-4	288	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_26527	HT29
0.2104	3e-4	288	MW-SHH-54	LSM-44602	NA	1uM	6h	LINCSCP_221674	HEPG2
0.2104	3e-4	288	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_84903	ASC
0.2104	3e-4	288	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_102685	HELA
-0.2104	3e-4	288	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.2103	3e-4	288	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
0.2103	3e-4	288	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_90794	HA1E
0.2103	3e-4	288	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_130038	LNCAP
0.2103	3e-4	288	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_57516	VCAP
0.2103	3e-4	288	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_130621	MCF10A
0.2103	3e-4	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
0.2103	3e-4	288	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_76790	A375
0.2102	3e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_39140	MDAMB231
0.2102	3e-4	288	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.2102	3e-4	288	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.2102	3e-4	288	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_126529	HT29
0.2102	3e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_134271	MCF7
0.2102	3e-4	288	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.2102	3e-4	288	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_22677	HEPG2
0.2102	3e-4	288	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
0.2102	3e-4	288	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.2102	3e-4	288	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_149824	NPC.TAK
0.2102	3e-4	288	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_138255	MCF7
0.2102	3e-4	288	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51941	SKBR3
0.2102	3e-4	288	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_11867	BT20
0.2102	3e-4	288	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_19717	HCC515
0.2101	3e-4	288	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
