similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3812	4.4392e-11	279	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.381	4.5123e-11	279	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
0.3809	4.5751e-11	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.3808	4.6285e-11	279	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.3806	4.7741e-11	279	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.3803	4.929e-11	279	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
0.3803	4.9306e-11	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.3802	4.9999e-11	279	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.3801	5.0951e-11	279	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_168740	YAPC
0.38	5.1741e-11	279	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_125518	HT29
0.3799	5.204e-11	279	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_26544	HT29
0.3798	5.2546e-11	279	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_131994	MCF7
0.3795	5.4604e-11	279	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.3793	5.6417e-11	279	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.3792	5.6939e-11	279	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.3791	5.7735e-11	279	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.3788	5.9829e-11	279	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.3787	6.0733e-11	279	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.3785	6.2063e-11	279	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.3783	6.3594e-11	279	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.3781	6.4855e-11	279	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.3781	6.5141e-11	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.378	6.6273e-11	279	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_121091	HT29
0.378	6.6451e-11	279	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3778	6.7373e-11	279	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_123846	HT29
0.3777	6.8606e-11	279	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.3773	7.2403e-11	279	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.3772	7.2941e-11	279	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_25278	HT29
0.377	7.5224e-11	279	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.3763	8.1563e-11	279	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_122476	HT29
0.3762	8.2243e-11	279	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.376	8.431e-11	279	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.376	8.4909e-11	279	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.3756	8.9159e-11	279	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_120377	HT29
0.3755	8.9866e-11	279	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_125740	HT29
0.3752	9.3691e-11	279	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_48500	PC3
0.375	9.5286e-11	279	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_22419	HEPG2
0.3748	9.8241e-11	279	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.3747	9.9174e-11	279	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.3743	1.0465e-10	279	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.3741	1.0758e-10	279	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.374	1.0881e-10	279	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.3738	1.1099e-10	279	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.3737	1.1297e-10	279	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.3727	1.2707e-10	279	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_124265	HT29
0.3727	1.2763e-10	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.3723	1.3297e-10	279	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.3718	1.4111e-10	279	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.3718	1.4183e-10	279	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_122945	HT29
0.3718	1.4186e-10	279	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_33953	MCF7
0.3718	1.4275e-10	279	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_26491	HT29
0.3716	1.4472e-10	279	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_121462	HT29
0.3716	1.4542e-10	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
-0.3716	1.4634e-10	279	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.3715	1.4697e-10	279	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
0.3714	1.4951e-10	279	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.3713	1.5143e-10	279	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.3711	1.5479e-10	279	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
0.3711	1.5542e-10	279	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.3708	1.6046e-10	279	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.3707	1.6145e-10	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66358	A375
0.3707	1.6224e-10	279	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.3704	1.6903e-10	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131791	MCF10A
0.3704	1.6928e-10	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_132719	MCF7
-0.3702	1.7209e-10	279	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_289127	U937
0.3701	1.7445e-10	279	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_155231	PC3
0.3701	1.7454e-10	279	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.37	1.7657e-10	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.3699	1.7921e-10	279	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.3699	1.7942e-10	279	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_28352	HT29
0.3695	1.8756e-10	279	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.3695	1.8885e-10	279	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.3694	1.896e-10	279	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.3693	1.9126e-10	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.3693	1.9288e-10	279	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124631	HT29
0.3692	1.937e-10	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.3691	1.9672e-10	279	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
0.3691	1.9817e-10	279	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.3686	2.0858e-10	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
0.3685	2.1152e-10	279	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.3684	2.1566e-10	279	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.3674	2.422e-10	279	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_18035	HCC515
0.3673	2.4484e-10	279	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
0.3672	2.4664e-10	279	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.3671	2.4933e-10	279	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_5793	A549
0.3671	2.5159e-10	279	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
-0.3668	2.5918e-10	279	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.3667	2.6156e-10	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.3667	2.623e-10	279	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_69682	A375
0.3664	2.7202e-10	279	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
-0.3663	2.7658e-10	279	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
0.3662	2.7884e-10	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.3662	2.8094e-10	279	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.3661	2.819e-10	279	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.3661	2.8275e-10	279	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.3659	2.9079e-10	279	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_33950	MCF7
0.3659	2.9117e-10	279	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.3657	2.9769e-10	279	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.3656	3.0137e-10	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_100508	HCC515
0.3655	3.0452e-10	279	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
0.3655	3.0454e-10	279	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
0.3652	3.1326e-10	279	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.3651	3.1677e-10	279	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.3648	3.288e-10	279	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.3647	3.3515e-10	279	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
0.3646	3.3687e-10	279	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.3644	3.459e-10	279	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.3643	3.5097e-10	279	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.364	3.6401e-10	279	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.3638	3.7023e-10	279	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_127486	HT29
0.3636	3.8001e-10	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.3636	3.8105e-10	279	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_122482	HT29
0.3635	3.86e-10	279	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.3633	3.9613e-10	279	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_28340	HT29
0.3632	3.9815e-10	279	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.3632	3.9857e-10	279	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.3628	4.1941e-10	279	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.3627	4.2488e-10	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
0.3624	4.3808e-10	279	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.3624	4.3812e-10	279	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_27776	HT29
0.3622	4.4738e-10	279	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26362	HT29
0.3622	4.4749e-10	279	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.3621	4.5447e-10	279	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.3621	4.5514e-10	279	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.3621	4.575e-10	279	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.3619	4.6333e-10	279	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_163068	SKBR3
0.3617	4.7517e-10	279	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
0.3617	4.755e-10	279	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.3615	4.8561e-10	279	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.3614	4.918e-10	279	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_15589	HA1E
0.3614	4.9531e-10	279	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.3614	4.9563e-10	279	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.3613	4.9707e-10	279	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
0.3613	4.9835e-10	279	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.3613	5.0237e-10	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
0.3612	5.0444e-10	279	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_37259	MCF7
0.3609	5.2263e-10	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3609	5.2356e-10	279	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
0.3606	5.4238e-10	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.3606	5.4318e-10	279	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.3603	5.607e-10	279	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.3601	5.7264e-10	279	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
0.3601	5.7614e-10	279	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.36	5.8378e-10	279	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_44069	PC3
0.3599	5.8762e-10	279	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.3599	5.8949e-10	279	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_26480	HT29
0.3598	5.9821e-10	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.3597	6.038e-10	279	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.3594	6.2195e-10	279	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_26444	HT29
0.3594	6.2656e-10	279	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_27789	HT29
0.3594	6.2768e-10	279	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_127553	HT29
0.3588	6.6878e-10	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.3588	6.7075e-10	279	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.3586	6.8834e-10	279	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_15620	HA1E
0.3586	6.8902e-10	279	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
0.3584	7.0071e-10	279	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.3584	7.0454e-10	279	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.3582	7.1798e-10	279	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_5099	A549
0.3581	7.2328e-10	279	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.358	7.3894e-10	279	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.3575	7.7592e-10	279	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132697	MCF7
0.3575	7.7691e-10	279	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_25642	HT29
0.3575	7.7791e-10	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67113	HT29
0.3573	7.968e-10	279	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.3573	8.0104e-10	279	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_174562	YAPC
0.3573	8.0106e-10	279	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
0.3568	8.4629e-10	279	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.3567	8.5488e-10	279	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
0.3565	8.748e-10	279	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
0.3564	8.8464e-10	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19356	HCC515
0.3564	8.8577e-10	279	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.3564	8.8954e-10	279	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
0.3563	8.9597e-10	279	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
0.3561	9.1731e-10	279	BRD-K81927853	LSM-41744	NA	10uM	24h	LINCSCP_242564	MCF7
0.356	9.2456e-10	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
0.356	9.3053e-10	279	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_170503	YAPC
0.3557	9.6259e-10	279	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.3557	9.6379e-10	279	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.3556	9.6857e-10	279	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129872	LNCAP
0.3556	9.7179e-10	279	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.3555	9.8747e-10	279	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.355	1.0443e-9	279	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_33615	MCF7
0.3547	1.08e-9	279	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.3546	1.0863e-9	279	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.3546	1.0921e-9	279	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.3545	1.0968e-9	279	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_267360	PC3
0.3544	1.1143e-9	279	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
0.3544	1.1205e-9	279	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.3541	1.159e-9	279	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
0.354	1.1718e-9	279	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.3539	1.1793e-9	279	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_125872	HT29
0.3536	1.2205e-9	279	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
0.3535	1.2371e-9	279	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_123468	HT29
0.3534	1.2498e-9	279	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.3533	1.2701e-9	279	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
0.3532	1.2838e-9	279	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.3532	1.2865e-9	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
0.3527	1.3611e-9	279	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.3527	1.3632e-9	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.3526	1.3644e-9	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.3525	1.3808e-9	279	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.3525	1.3945e-9	279	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.3524	1.4038e-9	279	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_27189	HT29
0.3524	1.4098e-9	279	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_969	A375
0.352	1.4665e-9	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
0.3518	1.5021e-9	279	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_132048	MCF7
0.3518	1.5043e-9	279	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.3518	1.5062e-9	279	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_46375	PC3
