similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2144	8.2517e-7	519	BRD-K50748030	LSM-40072	NA	10uM	24h	LINCSCP_28263	HT29
0.2144	8.255e-7	519	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
-0.2144	8.2588e-7	519	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
-0.2144	8.2596e-7	519	SCHEMBL4098081	LSM-5539	NA	10uM	24h	LINCSCP_243995	MCF7
-0.2143	8.274e-7	519	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.2143	8.2743e-7	519	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_14932	HA1E
0.2143	8.2824e-7	519	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
-0.2143	8.2851e-7	519	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_36543	MCF7
-0.2143	8.2863e-7	519	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.2143	8.2864e-7	519	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_15008	HA1E
0.2143	8.2961e-7	519	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_85718	BT20
0.2143	8.2972e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169859	YAPC
0.2143	8.2982e-7	519	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_89455	HA1E
0.2143	8.3001e-7	519	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_53472	SKMEL28
-0.2143	8.3032e-7	519	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_10072	A549
0.2143	8.3086e-7	519	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_17152	HA1E
-0.2143	8.3125e-7	519	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_70650	A375
0.2143	8.3127e-7	519	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_15499	HA1E
0.2143	8.313e-7	519	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_148962	NPC
0.2143	8.3191e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143721	MCF7
0.2143	8.3243e-7	519	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_46327	PC3
0.2143	8.3279e-7	519	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_79126	A375
-0.2143	8.3315e-7	519	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_99368	HCC515
-0.2143	8.3318e-7	519	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
0.2143	8.3321e-7	519	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68812	VCAP
0.2143	8.3364e-7	519	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_151769	PC3
-0.2143	8.3448e-7	519	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.2143	8.3533e-7	519	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135719	MCF7
0.2143	8.3576e-7	519	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_153951	PC3
-0.2143	8.3675e-7	519	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_19946	HCC515
0.2143	8.3678e-7	519	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_294384	VCAP
0.2143	8.3709e-7	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.2142	8.378e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140929	MCF7
-0.2142	8.3806e-7	519	BRD-K51753035	LSM-40125	NA	5uM	24h	LINCSCP_28184	HT29
0.2142	8.3811e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
-0.2142	8.3828e-7	519	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_125578	HT29
0.2142	8.3889e-7	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66909	HCC515
0.2142	8.3943e-7	519	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
-0.2142	8.401e-7	519	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.2142	8.4042e-7	519	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_272169	PC3
0.2142	8.4164e-7	519	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_129227	HUVEC
-0.2142	8.4166e-7	519	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_180592	A375
-0.2142	8.425e-7	519	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53981	SW480
0.2142	8.4266e-7	519	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_28976	HUH7
0.2142	8.4342e-7	519	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.2142	8.4379e-7	519	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_281584	PHH
0.2142	8.4413e-7	519	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_31996	MCF7
-0.2142	8.4497e-7	519	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81563	A549
0.2142	8.4606e-7	519	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64530	VCAP
0.2142	8.4638e-7	519	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_25543	HT29
0.2142	8.4655e-7	519	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_134068	MCF7
0.2142	8.4684e-7	519	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162417	PC3
0.2142	8.469e-7	519	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
-0.2141	8.4768e-7	519	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.2141	8.4769e-7	519	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.2141	8.4772e-7	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
-0.2141	8.489e-7	519	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
0.2141	8.4938e-7	519	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.2141	8.4958e-7	519	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_50039	PHH
0.2141	8.5007e-7	519	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39048	MDAMB231
0.2141	8.5019e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140120	MCF7
-0.2141	8.503e-7	519	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
-0.2141	8.504e-7	519	ST059620	LSM-37140	NA	0.1uM	6h	LINCSCP_245095	MCF7
-0.2141	8.5078e-7	519	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_139847	MCF7
0.2141	8.5129e-7	519	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_122390	HT29
0.2141	8.5152e-7	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67813	NPC
-0.2141	8.5218e-7	519	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_268151	PC3
0.2141	8.5273e-7	519	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158959	PC3
0.2141	8.5301e-7	519	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2141	8.531e-7	519	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_7676	A549
-0.2141	8.5341e-7	519	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.2141	8.537e-7	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66916	HCC515
0.2141	8.5386e-7	519	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
-0.2141	8.5471e-7	519	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
-0.2141	8.5541e-7	519	Bicalutamide	LSM-1437	AR	0.5uM	6h	LINCSCP_310897	VCAP
0.2141	8.5576e-7	519	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	24h	LINCSCP_41952	NOMO1
0.2141	8.5604e-7	519	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54794	T3M10
-0.2141	8.5636e-7	519	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
-0.2141	8.5678e-7	519	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_57867	VCAP
-0.2141	8.5696e-7	519	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_166056	SKL
-0.214	8.5785e-7	519	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_27169	HT29
0.214	8.5835e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169857	YAPC
0.214	8.5877e-7	519	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.214	8.5899e-7	519	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
-0.214	8.5994e-7	519	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
0.214	8.6035e-7	519	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
-0.214	8.6036e-7	519	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
-0.214	8.6051e-7	519	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.214	8.6122e-7	519	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_13839	HA1E
-0.214	8.6174e-7	519	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_76086	A375
0.214	8.6213e-7	519	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
-0.214	8.6367e-7	519	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_131674	MCF10A
-0.214	8.6412e-7	519	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.214	8.6423e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139760	MCF7
0.214	8.6435e-7	519	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.214	8.6439e-7	519	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_39952	NCIH1836
0.214	8.6442e-7	519	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_2263	A375
-0.214	8.6508e-7	519	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_114108	HME1
0.214	8.6561e-7	519	BRD-K86606617	LSM-41996	NA	10uM	6h	LINCSCP_49187	PC3
-0.214	8.6662e-7	519	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
-0.214	8.6663e-7	519	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_80442	A375
0.2139	8.6822e-7	519	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_41677	NKDBA
-0.2139	8.6831e-7	519	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_131117	MCF10A
-0.2139	8.6852e-7	519	KUC103654	LSM-1883	NA	10uM	6h	LINCSCP_178147	A375
0.2139	8.6858e-7	519	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_7111	A549
0.2139	8.686e-7	519	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57327	VCAP
0.2139	8.7014e-7	519	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_108	A375
0.2139	8.7087e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160212	PC3
0.2139	8.7157e-7	519	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138150	MCF7
0.2139	8.7252e-7	519	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_126813	HT29
-0.2139	8.7275e-7	519	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_291129	VCAP
0.2139	8.7277e-7	519	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_148442	NPC
0.2139	8.7321e-7	519	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_45096	PC3
-0.2139	8.7337e-7	519	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_86974	CD34
-0.2139	8.7416e-7	519	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_165728	SKL
0.2139	8.743e-7	519	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
-0.2139	8.7441e-7	519	AN-465/40934524	LSM-4681	NA	10uM	24h	LINCSCP_10765	ASC
0.2139	8.7528e-7	519	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_28196	HT29
0.2139	8.7565e-7	519	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
0.2139	8.7576e-7	519	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_165539	SKL
-0.2139	8.765e-7	519	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_42341	NPC
0.2139	8.766e-7	519	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
-0.2139	8.7694e-7	519	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_132935	MCF7
-0.2139	8.7707e-7	519	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.2139	8.7756e-7	519	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42713	NPC
0.2139	8.7769e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124254	HT29
0.2139	8.7808e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156165	PC3
0.2138	8.7847e-7	519	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
-0.2138	8.7876e-7	519	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_143195	MCF7
0.2138	8.7992e-7	519	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_33211	MCF7
-0.2138	8.7995e-7	519	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_105339	HELA
-0.2138	8.8136e-7	519	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2138	8.8157e-7	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66917	HCC515
-0.2138	8.8225e-7	519	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115175	HS578T
-0.2138	8.8237e-7	519	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
-0.2138	8.8267e-7	519	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
-0.2138	8.8268e-7	519	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
0.2138	8.829e-7	519	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_193478	A549
-0.2138	8.8341e-7	519	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_57010	VCAP
-0.2138	8.8407e-7	519	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
-0.2138	8.841e-7	519	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_36542	MCF7
-0.2138	8.8428e-7	519	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_312148	VCAP
0.2138	8.8457e-7	519	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_674	A375
-0.2138	8.8461e-7	519	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_150338	NPC.TAK
0.2138	8.847e-7	519	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_292120	VCAP
0.2138	8.8499e-7	519	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_27210	HT29
-0.2138	8.8512e-7	519	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_293954	VCAP
0.2138	8.8534e-7	519	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_165108	SKL.C
0.2138	8.8535e-7	519	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_42128	NPC
-0.2138	8.8547e-7	519	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_71288	A375
0.2138	8.8589e-7	519	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_59882	VCAP
-0.2138	8.8774e-7	519	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
0.2138	8.8784e-7	519	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_261248	NOMO1
-0.2138	8.8785e-7	519	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.2138	8.8814e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142369	MCF7
-0.2138	8.89e-7	519	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
-0.2137	8.9057e-7	519	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
-0.2137	8.9069e-7	519	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.2137	8.9139e-7	519	BRD-K34722304-001-01-5	LSM-37055	NA	10uM	6h	LINCSCP_13080	FIBRNPC
0.2137	8.918e-7	519	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_141347	MCF7
0.2137	8.918e-7	519	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
-0.2137	8.9259e-7	519	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
0.2137	8.9273e-7	519	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_40831	NEU
-0.2137	8.9274e-7	519	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.2137	8.9286e-7	519	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295079	VCAP
-0.2137	8.9291e-7	519	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
-0.2137	8.9313e-7	519	triptolide	NA	NA	1.11uM	24h	LINCSCP_87231	CD34
0.2137	8.9375e-7	519	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_31199	MCF7
0.2137	8.9398e-7	519	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_20210	HCC515
-0.2137	8.94e-7	519	BRD-K24776817	LSM-9934	NA	5uM	24h	LINCSCP_8459	A549
-0.2137	8.9406e-7	519	BRD-K38760240	LSM-15074	NA	1uM	6h	LINCSCP_38047	MCF7
-0.2137	8.9445e-7	519	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.2137	8.9478e-7	519	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_22100	HEPG2
-0.2137	8.9503e-7	519	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.2137	8.9505e-7	519	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_131739	MCF10A
0.2137	8.9561e-7	519	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
0.2137	8.9628e-7	519	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
0.2137	8.9629e-7	519	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
-0.2137	8.969e-7	519	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
-0.2137	8.9702e-7	519	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29381	LOVO
0.2137	8.9741e-7	519	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_25475	HT29
0.2137	8.9789e-7	519	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_10821	ASC
0.2137	8.9815e-7	519	MLS003129716	LSM-7780	NA	5uM	24h	LINCSCP_60610	VCAP
-0.2137	8.9869e-7	519	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_213490	HCC515
0.2137	8.9877e-7	519	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.2136	9.0023e-7	519	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_224033	HT29
-0.2136	9.004e-7	519	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
-0.2136	9.0091e-7	519	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_75589	A375
0.2136	9.0126e-7	519	BRD-K10844902	LSM-9091	NA	5uM	6h	LINCSCP_63776	VCAP
-0.2136	9.0168e-7	519	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_52834	SKB
-0.2136	9.0217e-7	519	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
0.2136	9.0358e-7	519	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_41915	NOMO1
0.2136	9.0421e-7	519	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
0.2136	9.0434e-7	519	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_271971	PC3
-0.2136	9.05e-7	519	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_113509	HME1
0.2136	9.0536e-7	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142280	MCF7
0.2136	9.0648e-7	519	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_11474	ASC
0.2136	9.0721e-7	519	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
-0.2136	9.0796e-7	519	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_239384	MCF7
-0.2136	9.084e-7	519	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_94691	HA1E
