similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2048	0	398	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131563	MCF10A
0.2048	0	398	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_161534	PC3
0.2048	0	398	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_110918	HELA
0.2048	0	398	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.2048	0	398	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_122602	HT29
0.2048	0	398	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_151980	PC3
0.2047	0	398	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_89204	HA1E
0.2047	0	398	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
-0.2047	0	398	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_191229	A549
0.2047	0	398	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_6470	A549
0.2047	0	398	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
0.2047	0	398	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
0.2047	0	398	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
0.2047	0	398	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.2047	0	398	Pidotimod	LSM-5556	NA	3.33uM	24h	LINCSCP_91547	HA1E
0.2047	0	398	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_220639	HEPG2
-0.2047	0	398	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_57832	VCAP
0.2047	0	398	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
-0.2047	0	398	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_226694	HT29
0.2047	0	398	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_143138	MCF7
0.2047	0	398	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.2047	0	398	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_5976	A549
0.2046	0	398	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_120013	HT29
0.2046	0	398	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
0.2046	0	398	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_215310	HCC515
0.2046	0	398	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
0.2046	0	398	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2046	0	398	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_132455	MCF7
0.2046	0	398	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2046	0	398	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.2046	0	398	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
0.2046	0	398	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_6891	A549
0.2046	0	398	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_19360	HCC515
0.2046	0	398	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_65396	VCAP
0.2046	0	398	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.2046	0	398	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.2046	0	398	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_150072	NPC.TAK
0.2046	0	398	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.2046	0	398	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_157154	PC3
0.2046	0	398	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.2045	0	398	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_55108	THP1
-0.2045	0	398	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_89039	HA1E
0.2045	0	398	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_42600	NPC
0.2045	0	398	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.2045	0	398	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_249729	MCF7
0.2045	0	398	BRD-K44261129	LSM-39710	NA	5uM	24h	LINCSCP_8150	A549
0.2045	0	398	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_76774	A375
0.2045	0	398	Atipamezole (hydrochloride)	LSM-45983	NA	10uM	24h	LINCSCP_105555	HELA
0.2045	0	398	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_119741	HT29
0.2045	0	398	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_1817	A375
0.2045	0	398	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_168092	YAPC
0.2045	0	398	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.2045	0	398	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_19880	HCC515
0.2045	0	398	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_16049	HA1E
0.2045	0	398	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.2045	0	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
-0.2045	0	398	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
-0.2045	0	398	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
-0.2045	0	398	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_11726	BT20
-0.2045	0	398	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_85691	BT20
-0.2045	0	398	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50577	PL21
0.2045	0	398	SA-96835	LSM-40537	NA	10uM	6h	LINCSCP_37153	MCF7
0.2045	0	398	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_169664	YAPC
0.2045	0	398	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_21967	HEPG2
0.2045	0	398	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
-0.2045	0	398	MLS002607731	LSM-2393	NA	10uM	6h	LINCSCP_1693	A375
0.2045	0	398	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.2044	0	398	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_2650	A375
0.2044	0	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_250055	MCF7
0.2044	0	398	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.2044	0	398	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.2044	0	398	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2044	0	398	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56427	VCAP
-0.2044	0	398	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_34122	MCF7
0.2044	0	398	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_7571	A549
0.2044	0	398	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
0.2044	0	398	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.2044	0	398	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_99400	HCC515
0.2044	0	398	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.2044	0	398	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_1515	A375
0.2044	0	398	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.2044	0	398	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_142754	MCF7
0.2044	0	398	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_27315	HT29
0.2044	0	398	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_85210	BT20
0.2044	0	398	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_112347	HEPG2
0.2044	0	398	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.2044	0	398	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_165374	SKL
-0.2044	0	398	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_207470	FIBRNPC
0.2044	0	398	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
-0.2043	0	398	Lansoprazole	LSM-42728	ATP4A	10uM	6h	LINCSCP_13103	FIBRNPC
0.2043	0	398	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_137908	MCF7
0.2043	0	398	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.2043	0	398	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_131158	MCF10A
0.2043	0	398	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_45315	PC3
-0.2043	0	398	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_51995	SKBR3
0.2043	0	398	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_277821	PC3
0.2043	0	398	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_9111	A549
0.2043	0	398	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_212936	HA1E
0.2043	0	398	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_48722	PC3
0.2043	0	398	BRD-K12263461	LSM-7009	NA	5uM	24h	LINCSCP_60346	VCAP
0.2043	0	398	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_9753	A549
0.2043	0	398	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
0.2043	0	398	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2043	0	398	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_260634	NKDBA
0.2043	0	398	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.2043	0	398	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.2043	0	398	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
-0.2043	0	398	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_17692	HCC15
0.2043	0	398	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.2043	0	398	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.2043	0	398	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
-0.2043	0	398	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_259403	NEU
0.2043	0	398	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84315	ASC
0.2043	0	398	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.2042	0	398	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_137831	MCF7
0.2042	0	398	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_197384	A549
-0.2042	0	398	BRD-K80408402	LSM-13344	NA	5uM	24h	LINCSCP_27601	HT29
-0.2042	0	398	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_52196	SKB
0.2042	0	398	BRD-K39530782	LSM-10830	NA	5uM	24h	LINCSCP_182159	A375
0.2042	0	398	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_12013	BT20
0.2042	0	398	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_188485	A549
0.2042	0	398	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.2042	0	398	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_137010	MCF7
0.2042	0	398	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	24h	LINCSCP_64464	VCAP
0.2042	0	398	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
0.2042	0	398	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.2042	0	398	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_263792	NPC
-0.2042	0	398	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_12187	BT20
0.2042	0	398	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_19946	HCC515
0.2042	0	398	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.2042	0	398	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_25194	HT29
0.2042	0	398	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	6h	LINCSCP_65157	VCAP
0.2042	0	398	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
-0.2042	0	398	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.2042	0	398	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21345	HEC108
0.2042	0	398	CHEMBL1311880	LSM-2635	NA	10uM	24h	LINCSCP_238333	MCF7
0.2042	0	398	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_94368	HA1E
0.2042	0	398	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
0.2041	0	398	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_448	A375
0.2041	0	398	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_14101	HA1E
-0.2041	0	398	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_12222	BT20
0.2041	0	398	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_1560	A375
-0.2041	0	398	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_267853	PC3
0.2041	0	398	Carbarsone	LSM-5992	NA	10uM	24h	LINCSCP_47678	PC3
0.2041	0	398	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_42723	NPC
0.2041	0	398	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.2041	0	398	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_225769	HT29
0.2041	0	398	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_94149	HA1E
-0.2041	0	398	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_57877	VCAP
-0.2041	0	398	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
0.2041	0	398	Gefitinib	LSM-1098	EGFR	0.01uM	6h	LINCSCP_21101	HCC515
0.2041	0	398	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_292614	VCAP
0.2041	0	398	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.2041	0	398	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117143	HT29
0.2041	0	398	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261563	NPC
0.2041	0	398	SA-243929	LSM-37535	NA	3uM	6h	LINCSCP_37762	MCF7
0.2041	0	398	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_117113	HT29
0.2041	0	398	Vidofludimus	LSM-45600	NA	0.04uM	24h	LINCSCP_122919	HT29
0.2041	0	398	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
-0.2041	0	398	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_312505	VCAP
0.2041	0	398	AC1O9CBL	LSM-4596	NA	3uM	24h	LINCSCP_37906	MCF7
0.2041	0	398	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
-0.204	0	398	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.204	0	398	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_850	A375
0.204	0	398	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_12306	BT20
0.204	0	398	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5846	A549
0.204	0	398	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_2716	A375
0.204	0	398	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
0.204	0	398	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_237870	MCF7
0.204	0	398	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_75189	A375
0.204	0	398	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.204	0	398	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_18303	HCC515
0.204	0	398	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
0.204	0	398	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.204	0	398	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_51108	RMUGS
0.204	0	398	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.204	0	398	BRD-K76454674	LSM-13105	NA	5uM	6h	LINCSCP_301965	VCAP
0.204	0	398	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_19847	HCC515
0.204	0	398	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
-0.204	0	398	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_44224	PC3
0.204	0	398	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_43239	NPC
0.204	0	398	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.204	0	398	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_189107	A549
0.204	0	398	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
-0.204	0	398	Nitrazepam	LSM-5681	GABRA1	10uM	24h	LINCSCP_58164	VCAP
-0.2039	0	398	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
0.2039	0	398	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
0.2039	0	398	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.2039	0	398	Licarbazepine	LSM-45929	NA	1.11uM	24h	LINCSCP_91353	HA1E
-0.2039	0	398	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
0.2039	0	398	BRD-K70399291	LSM-12723	NA	5uM	24h	LINCSCP_305884	VCAP
0.2039	0	398	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_31082	MCF7
-0.2039	0	398	ST081814	LSM-4638	NA	10uM	24h	LINCSCP_46466	PC3
0.2039	0	398	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.2039	0	398	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_41503	NEU
0.2039	0	398	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_55683	VCAP
0.2039	0	398	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_221905	HEPG2
0.2039	0	398	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_83118	ASC.C
0.2039	0	398	BRD-K34981405	LSM-39185	NA	5uM	24h	LINCSCP_34841	MCF7
0.2039	0	398	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129562	JURKAT
0.2039	0	398	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_65872	VCAP
-0.2039	0	398	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_47863	PC3
0.2039	0	398	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2038	0	398	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_69802	A375
0.2038	0	398	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_1345	A375
0.2038	0	398	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_52302	SKB
0.2038	0	398	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
-0.2038	0	398	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14818	HA1E
0.2038	0	398	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_169711	YAPC
0.2038	0	398	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.2038	0	398	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
0.2038	0	398	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_6958	A549
0.2038	0	398	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_49934	PHH
0.2038	0	398	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_131543	MCF10A
0.2038	0	398	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.2038	0	398	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
-0.2038	0	398	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.2038	0	398	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
0.2038	0	398	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_22889	HEPG2
-0.2038	0	398	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_46227	PC3
0.2038	0	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74439	A375
-0.2038	0	398	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
0.2038	0	398	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_9571	A549
0.2038	0	398	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.2038	0	398	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.2038	0	398	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.2038	0	398	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_51606	SKBR3
-0.2038	0	398	BRD-K37255594	LSM-10677	NA	5uM	6h	LINCSCP_62371	VCAP
0.2038	0	398	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29099	JHUEM2
0.2038	0	398	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_81733	A549
0.2038	0	398	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_30857	MCF7
0.2038	0	398	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_133448	MCF7
0.2038	0	398	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.2038	0	398	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_93250	HA1E
0.2038	0	398	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.2038	0	398	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_26998	HT29
0.2038	0	398	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280479	PC3
0.2038	0	398	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_121682	HT29
0.2038	0	398	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
-0.2038	0	398	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_54239	SW620
