similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2081	0.0143	138	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113169	HME1
0.2081	0.0143	138	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.2081	0.0143	138	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2081	0.0143	138	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.2081	0.0143	138	CGK733	LSM-1610	ATM|ATR	3uM	24h	LINCSCP_23322	HEPG2
0.2081	0.0143	138	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.2081	0.0143	138	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164037	SKBR3
0.2081	0.0143	138	BRD-K29702325	LSM-38889	NA	10uM	6h	LINCSCP_64761	VCAP
0.2081	0.0143	138	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_326	A375
0.2081	0.0143	138	BRD-K67763841	LSM-40964	NA	5uM	24h	LINCSCP_28053	HT29
0.2081	0.0143	138	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2081	0.0143	138	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.37uM	24h	LINCSCP_108512	HELA
-0.2081	0.0143	138	Fludrocortisone	LSM-1510	NR3C2	10uM	24h	LINCSCP_47464	PC3
0.2081	0.0143	138	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2081	0.0143	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_81038	A549
-0.208	0.0143	138	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86009	BT20
-0.208	0.0143	138	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_40884	NEU
0.208	0.0143	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68428	VCAP
0.208	0.0143	138	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_132769	MCF7
0.208	0.0143	138	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
0.208	0.0143	138	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
-0.208	0.0143	138	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_293805	VCAP
0.208	0.0144	138	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.208	0.0144	138	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_1488	A375
0.208	0.0144	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74525	A375
0.208	0.0144	138	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
0.208	0.0144	138	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.208	0.0144	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140928	MCF7
0.208	0.0144	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66895	HCC515
0.208	0.0144	138	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_148758	NPC
0.2079	0.0144	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.2079	0.0144	138	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_289352	VCAP
0.2079	0.0144	138	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.2079	0.0144	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118233	HT29
0.2079	0.0144	138	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_104034	HELA
0.2079	0.0144	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
0.2079	0.0144	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90261	HA1E
0.2079	0.0144	138	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_59170	VCAP
-0.2079	0.0144	138	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_52532	SKB
-0.2079	0.0144	138	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_14667	HA1E
0.2079	0.0144	138	Cyclizine	LSM-5857	HRH1	1.11uM	24h	LINCSCP_126534	HT29
0.2079	0.0144	138	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_94767	HA1E
-0.2079	0.0144	138	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
0.2078	0.0144	138	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_32542	MCF7
0.2078	0.0144	138	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_285382	SKBR3
0.2078	0.0144	138	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
-0.2078	0.0145	138	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
-0.2078	0.0145	138	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_101519	HELA
0.2078	0.0145	138	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_20494	HCC515
-0.2078	0.0145	138	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
-0.2078	0.0145	138	VU0011562	LSM-1989	NA	10uM	6h	LINCSCP_45775	PC3
0.2078	0.0145	138	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.2078	0.0145	138	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
0.2077	0.0145	138	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6116	A549
-0.2077	0.0145	138	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_145581	MDAMB231
-0.2077	0.0145	138	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_167377	YAPC
-0.2077	0.0145	138	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_130696	MCF10A
0.2077	0.0145	138	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_117814	HT29
0.2077	0.0145	138	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_22608	HEPG2
-0.2077	0.0145	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67223	JURKAT
0.2077	0.0145	138	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2077	0.0145	138	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.2077	0.0145	138	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.2077	0.0145	138	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_104075	HELA
-0.2077	0.0145	138	AK-778/12434114	LSM-4538	NA	10uM	6h	LINCSCP_2309	A375
0.2077	0.0145	138	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.2077	0.0145	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
0.2077	0.0145	138	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_33342	MCF7
0.2077	0.0145	138	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.2077	0.0145	138	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.2077	0.0145	138	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
-0.2077	0.0145	138	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_20938	HCC515
-0.2077	0.0145	138	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_293875	VCAP
0.2077	0.0145	138	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.2077	0.0145	138	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_27188	HT29
-0.2077	0.0145	138	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
-0.2077	0.0145	138	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_256229	MDAMB231
0.2076	0.0145	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140036	MCF7
0.2076	0.0145	138	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.2076	0.0145	138	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
0.2076	0.0145	138	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.2076	0.0145	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139315	MCF7
-0.2076	0.0145	138	H 8	LSM-2410	NA	10uM	24h	LINCSCP_18551	HCC515
0.2076	0.0145	138	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38730	MCF7
0.2076	0.0145	138	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
-0.2076	0.0145	138	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_58885	VCAP
0.2076	0.0145	138	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_160224	PC3
0.2076	0.0146	138	ML179	LSM-3734	NA	10uM	6h	LINCSCP_26143	HT29
0.2076	0.0146	138	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_180486	A375
0.2076	0.0146	138	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.2076	0.0146	138	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_84381	ASC
0.2076	0.0146	138	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
0.2076	0.0146	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120660	HT29
0.2076	0.0146	138	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_36149	MCF7
-0.2076	0.0146	138	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_57242	VCAP
0.2075	0.0146	138	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
0.2075	0.0146	138	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
-0.2075	0.0146	138	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_133457	MCF7
0.2075	0.0146	138	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_6774	A549
0.2075	0.0146	138	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.2075	0.0146	138	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
0.2075	0.0146	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.2075	0.0146	138	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
0.2075	0.0146	138	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_85924	BT20
0.2075	0.0146	138	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53467	SKMEL28
-0.2075	0.0146	138	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_29467	MCF10A
-0.2075	0.0146	138	BRD-K58745468	LSM-11980	NA	5uM	24h	LINCSCP_34931	MCF7
0.2075	0.0146	138	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_58789	VCAP
0.2075	0.0146	138	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.2075	0.0146	138	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_25943	HT29
0.2075	0.0146	138	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.2075	0.0146	138	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
-0.2075	0.0146	138	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_147096	NEU
0.2075	0.0146	138	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_163617	SKBR3
0.2075	0.0146	138	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2075	0.0146	138	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2075	0.0146	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
-0.2075	0.0146	138	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54813	T3M10
-0.2075	0.0146	138	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_95434	HA1E
-0.2074	0.0146	138	BRD-K82083906	LSM-13443	NA	5uM	6h	LINCSCP_61722	VCAP
0.2074	0.0146	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124450	HT29
0.2074	0.0146	138	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_34955	MCF7
0.2074	0.0146	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
-0.2074	0.0146	138	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_147021	NEU
0.2074	0.0146	138	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_82547	A549
0.2074	0.0147	138	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_266549	PC3
0.2074	0.0147	138	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
-0.2074	0.0147	138	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_8214	A549
0.2074	0.0147	138	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
0.2074	0.0147	138	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.2074	0.0147	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127136	HT29
0.2074	0.0147	138	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
0.2074	0.0147	138	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.2073	0.0147	138	Cymarigenen	LSM-42698	NA	1uM	24h	LINCSCP_64843	VCAP
0.2073	0.0147	138	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.2073	0.0147	138	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_140596	MCF7
-0.2073	0.0147	138	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.2073	0.0147	138	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_47074	PC3
0.2073	0.0147	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.2073	0.0147	138	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
-0.2073	0.0147	138	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_32494	MCF7
0.2073	0.0147	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
-0.2073	0.0147	138	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_72454	A375
0.2073	0.0147	138	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_130727	MCF10A
0.2073	0.0147	138	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.2073	0.0147	138	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_25629	HT29
0.2073	0.0147	138	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_35311	MCF7
-0.2072	0.0147	138	Gestrinone	LSM-45597	NA	0.37uM	24h	LINCSCP_111178	HELA
0.2072	0.0147	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104503	HELA
-0.2072	0.0147	138	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.2072	0.0147	138	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
0.2072	0.0147	138	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.2072	0.0148	138	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_85528	BT20
0.2072	0.0148	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95625	HA1E
0.2072	0.0148	138	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_76619	A375
-0.2072	0.0148	138	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
0.2072	0.0148	138	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.2072	0.0148	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
0.2072	0.0148	138	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_152386	PC3
0.2072	0.0148	138	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.2072	0.0148	138	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
0.2072	0.0148	138	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_163339	SKBR3
0.2072	0.0148	138	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_7890	A549
0.2071	0.0148	138	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
-0.2071	0.0148	138	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146310	MNEU.E
0.2071	0.0148	138	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
0.2071	0.0148	138	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2071	0.0148	138	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_44605	PC3
0.2071	0.0148	138	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_130699	MCF10A
0.2071	0.0148	138	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54838	THP1
0.2071	0.0148	138	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_25505	HT29
0.2071	0.0148	138	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_153327	PC3
0.2071	0.0148	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141920	MCF7
-0.2071	0.0148	138	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_24988	HS578T
0.2071	0.0148	138	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.2071	0.0148	138	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_56220	VCAP
0.2071	0.0148	138	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_195382	A549
0.207	0.0148	138	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.207	0.0148	138	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.207	0.0148	138	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.207	0.0148	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119672	HT29
0.207	0.0149	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.207	0.0149	138	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.207	0.0149	138	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.207	0.0149	138	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.207	0.0149	138	BRD-K66689236	LSM-12490	NA	5uM	6h	LINCSCP_62570	VCAP
0.207	0.0149	138	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.207	0.0149	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80967	A375
0.207	0.0149	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.207	0.0149	138	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.207	0.0149	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.207	0.0149	138	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_53782	SNUC4
0.2069	0.0149	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2069	0.0149	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157331	PC3
-0.2069	0.0149	138	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54630	SW948
0.2069	0.0149	138	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.2069	0.0149	138	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_1439	A375
0.2069	0.0149	138	CGP-53353	LSM-2701	EGFR	3uM	24h	LINCSCP_23382	HEPG2
0.2069	0.0149	138	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.2069	0.0149	138	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
-0.2069	0.0149	138	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_50460	PHH
0.2069	0.0149	138	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_47690	PC3
0.2069	0.0149	138	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
0.2069	0.0149	138	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35653	MCF7
0.2069	0.0149	138	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
-0.2069	0.0149	138	Camostat Mesilate	LSM-45240	NA	1.11uM	24h	LINCSCP_91602	HA1E
0.2069	0.0149	138	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_90908	HA1E
0.2069	0.0149	138	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_145503	MDAMB231
