similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2065	1e-4	340	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_134253	MCF7
0.2065	1e-4	340	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_126074	HT29
0.2065	1e-4	340	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_1273	A375
0.2065	1e-4	340	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_123795	HT29
0.2065	1e-4	340	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_148481	NPC
0.2065	1e-4	340	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_4620	A549
0.2065	1e-4	340	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_149273	NPC
-0.2065	1e-4	340	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_239029	MCF7
0.2065	1e-4	340	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_48653	PC3
0.2065	1e-4	340	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_73011	A375
0.2064	1e-4	340	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.2064	1e-4	340	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.2064	1e-4	340	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_1519	A375
0.2064	1e-4	340	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
0.2064	1e-4	340	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_116972	HT29
0.2064	1e-4	340	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2064	1e-4	340	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_200	A375
0.2064	1e-4	340	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
0.2064	1e-4	340	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_10494	AGS
0.2063	1e-4	340	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_294901	VCAP
0.2063	1e-4	340	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.2063	1e-4	340	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.2063	1e-4	340	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2063	1e-4	340	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_89621	HA1E
0.2063	1e-4	340	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_117748	HT29
0.2063	1e-4	340	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_227422	HT29
0.2063	1e-4	340	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_142345	MCF7
0.2063	1e-4	340	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
0.2063	1e-4	340	BRD-K08616215	LSM-8949	NA	5uM	6h	LINCSCP_63557	VCAP
0.2063	1e-4	340	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_46916	PC3
0.2063	1e-4	340	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_26646	HT29
-0.2063	1e-4	340	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_284457	SKB
0.2063	1e-4	340	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_93649	HA1E
0.2063	1e-4	340	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
0.2062	1e-4	340	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_28509	HT29
0.2062	1e-4	340	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
0.2062	1e-4	340	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
0.2062	1e-4	340	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.2062	1e-4	340	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_128055	HUES3
-0.2062	1e-4	340	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_233256	HT29
0.2062	1e-4	340	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_173243	YAPC
0.2062	1e-4	340	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_138623	MCF7
0.2062	1e-4	340	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_16462	HA1E
0.2062	1e-4	340	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
0.2062	1e-4	340	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.2061	1e-4	340	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.2061	1e-4	340	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_211816	HA1E
0.2061	1e-4	340	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54975	THP1
0.2061	1e-4	340	BRD-K21635943	LSM-38443	NA	10uM	24h	LINCSCP_253880	MCF7
0.2061	1e-4	340	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
-0.2061	1e-4	340	AC1O44XP	LSM-43305	PPARG	5uM	6h	LINCSCP_64562	VCAP
0.2061	1e-4	340	BRD-K31641287	LSM-10346	NA	5uM	6h	LINCSCP_63279	VCAP
0.2061	1e-4	340	Chromanol 293B	LSM-1847	NA	10uM	6h	LINCSCP_461	A375
-0.2061	1e-4	340	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_10773	ASC
0.2061	1e-4	340	BRD-K32345392	LSM-10391	NA	5uM	24h	LINCSCP_307717	VCAP
0.206	1e-4	340	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_138746	MCF7
0.206	1e-4	340	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
-0.206	1e-4	340	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_116615	HT29
0.206	1e-4	340	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_120976	HT29
0.206	1e-4	340	Theobromine	LSM-5483	NA	3.33uM	24h	LINCSCP_121146	HT29
0.206	1e-4	340	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_100633	HCC515
0.206	1e-4	340	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.206	1e-4	340	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_12333	BT20
0.206	1e-4	340	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_15999	HA1E
0.206	1e-4	340	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_2542	A375
0.206	1e-4	340	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_121711	HT29
0.206	1e-4	340	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.206	1e-4	340	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_115107	HS578T
0.206	1e-4	340	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
-0.2059	1e-4	340	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_89255	HA1E
0.2059	1e-4	340	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_55044	THP1
0.2059	1e-4	340	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.2059	1e-4	340	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_41938	NOMO1
0.2059	1e-4	340	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.2059	1e-4	340	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_104468	HELA
0.2059	1e-4	340	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
0.2059	1e-4	340	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.2059	1e-4	340	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_45211	PC3
0.2059	1e-4	340	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.2059	1e-4	340	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2059	1e-4	340	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150011	NPC.TAK
0.2058	1e-4	340	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_7754	A549
0.2058	1e-4	340	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_86970	CD34
-0.2058	1e-4	340	BRD-K17155259	LSM-38177	NA	10uM	6h	LINCSCP_64746	VCAP
0.2058	1e-4	340	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.2058	1e-4	340	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_148829	NPC
0.2058	1e-4	340	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_85210	BT20
0.2058	1e-4	340	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_92530	HA1E
0.2058	1e-4	340	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_14603	HA1E
0.2058	1e-4	340	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
-0.2058	1e-4	340	BRD-K31749518	LSM-39003	NA	1uM	24h	LINCSCP_65954	VCAP
0.2058	1e-4	340	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
0.2058	1e-4	340	BRD-K70783031	LSM-12746	NA	5uM	6h	LINCSCP_303372	VCAP
0.2058	1e-4	340	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.2057	1e-4	340	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_26907	HT29
0.2057	1e-4	340	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_152893	PC3
0.2057	1e-4	340	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_1661	A375
0.2057	1e-4	340	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_117275	HT29
-0.2057	1e-4	340	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_90416	HA1E
0.2057	1e-4	340	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
-0.2057	1e-4	340	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_50697	RKO
0.2057	1e-4	340	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_174496	YAPC
0.2056	1e-4	340	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
0.2056	1e-4	340	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.2056	1e-4	340	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
0.2056	1e-4	340	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_43994	PC3
0.2056	1e-4	340	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_4799	A549
0.2056	1e-4	340	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
-0.2056	1e-4	340	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_56889	VCAP
0.2056	1e-4	340	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_51772	SKBR3
0.2056	1e-4	340	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_43848	PC3
0.2056	1e-4	340	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
0.2055	1e-4	340	BRD-K69506839	LSM-12669	NA	5uM	24h	LINCSCP_308246	VCAP
0.2055	1e-4	340	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_136868	MCF7
0.2055	1e-4	340	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.2055	1e-4	340	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_104181	HELA
-0.2055	1e-4	340	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_24778	HS578T
0.2055	1e-4	340	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
0.2055	1e-4	340	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_3026	A375
0.2055	1e-4	340	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_46038	PC3
0.2054	1e-4	340	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_139730	MCF7
0.2054	1e-4	340	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_113908	HME1
0.2054	1e-4	340	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.2054	1e-4	340	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
0.2054	1e-4	340	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_173499	YAPC
0.2054	1e-4	340	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_58548	VCAP
-0.2054	1e-4	340	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_56636	VCAP
0.2054	1e-4	340	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.2054	1e-4	340	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
0.2054	1e-4	340	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.2054	1e-4	340	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_11231	ASC
0.2054	1e-4	340	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_10660	AGS
0.2054	1e-4	340	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_75618	A375
0.2053	1e-4	340	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_36543	MCF7
0.2053	1e-4	340	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_25286	HT29
0.2053	1e-4	340	BRD-K81706693	LSM-13419	NA	5uM	24h	LINCSCP_247952	MCF7
0.2053	1e-4	340	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_10533	AGS
0.2053	1e-4	340	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_110467	HELA
0.2053	1e-4	340	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_41719	NKDBA
0.2053	1e-4	340	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
0.2053	1e-4	340	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.2053	1e-4	340	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
0.2053	1e-4	340	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_45259	PC3
0.2053	1e-4	340	SA-1459256	LSM-40384	NA	1uM	24h	LINCSCP_254294	MCF7
0.2052	1e-4	340	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68670	VCAP
0.2052	1e-4	340	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_105005	HELA
-0.2052	1e-4	340	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_90055	HA1E
0.2052	1e-4	340	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
0.2052	1e-4	340	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_49188	PC3
0.2052	1e-4	340	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_121092	HT29
-0.2052	1e-4	340	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_294767	VCAP
0.2052	1e-4	340	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_95712	HA1E
0.2052	1e-4	340	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.2052	1e-4	340	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_453	A375
0.2052	1e-4	340	Luteolin	LSM-5229	NA	1.11uM	24h	LINCSCP_93004	HA1E
0.2051	1e-4	340	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.2051	1e-4	340	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
0.2051	1e-4	340	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_163775	SKBR3
0.2051	1e-4	340	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.2051	1e-4	340	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
0.2051	1e-4	340	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_150336	NPC.TAK
0.2051	1e-4	340	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_122509	HT29
0.2051	1e-4	340	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
0.2051	1e-4	340	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139440	MCF7
0.2051	1e-4	340	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
-0.205	1e-4	340	SA-1919248	LSM-39747	NA	3uM	24h	LINCSCP_254285	MCF7
0.205	1e-4	340	Pyrithyldione	LSM-5490	NA	10uM	6h	LINCSCP_47952	PC3
0.205	1e-4	340	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.205	1e-4	340	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25230	HT29
0.205	1e-4	340	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_78026	A375
0.205	1e-4	340	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_139571	MCF7
0.205	1e-4	340	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_25202	HT29
0.205	1e-4	340	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.2049	1e-4	340	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_31054	MCF7
0.2049	1e-4	340	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.2049	1e-4	340	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_169382	YAPC
0.2049	1e-4	340	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_113761	HME1
0.2049	1e-4	340	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
0.2049	1e-4	340	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	24h	LINCSCP_320	A375
0.2049	1e-4	340	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_139113	MCF7
0.2049	1e-4	340	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_162880	SKBR3
0.2049	1e-4	340	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21388	HEC108
0.2049	1e-4	340	BRD-K42605282	LSM-39618	NA	5uM	24h	LINCSCP_28080	HT29
0.2049	1e-4	340	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.2049	1e-4	340	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_7134	A549
0.2049	1e-4	340	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_170626	YAPC
0.2049	1e-4	340	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87026	CD34
0.2049	1e-4	340	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_22043	HEPG2
0.2049	1e-4	340	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
0.2048	1e-4	340	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
0.2048	1e-4	340	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_73491	A375
0.2048	1e-4	340	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_156194	PC3
-0.2048	1e-4	340	BRD-K54046891	LSM-11718	NA	5uM	6h	LINCSCP_63169	VCAP
0.2048	1e-4	340	L(-)Sorbose	LSM-45839	NA	0.12uM	24h	LINCSCP_142785	MCF7
0.2048	1e-4	340	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_120719	HT29
0.2048	1e-4	340	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_46662	PC3
0.2048	1e-4	340	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_175796	YAPC
0.2048	1e-4	340	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_28061	HT29
0.2048	1e-4	340	BRD-K83132555	LSM-13510	NA	5uM	24h	LINCSCP_8652	A549
0.2048	1e-4	340	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_251242	MCF7
0.2048	1e-4	340	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.2048	1e-4	340	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.2048	1e-4	340	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2048	1e-4	340	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_93729	HA1E
0.2048	1e-4	340	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_57087	VCAP
0.2048	1e-4	340	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
0.2048	1e-4	340	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_121255	HT29
0.2048	1e-4	340	Diflunisal	LSM-2490	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153922	PC3
0.2048	1e-4	340	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
0.2047	1e-4	340	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
-0.2047	1e-4	340	BRD-K14496573	LSM-9309	NA	5uM	6h	LINCSCP_61113	VCAP
0.2047	1e-4	340	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
-0.2047	1e-4	340	BRD-K20510412	LSM-45228	NA	30uM	6h	LINCSCP_310114	VCAP
0.2047	1e-4	340	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_155840	PC3
0.2046	1e-4	340	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.2046	1e-4	340	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_82244	A549
0.2046	1e-4	340	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_103983	HELA
0.2046	1e-4	340	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.2046	1e-4	340	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_116973	HT29
0.2046	1e-4	340	MLS001065828	LSM-3572	NA	10uM	24h	LINCSCP_4993	A549
0.2046	1e-4	340	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.2046	1e-4	340	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
0.2046	1e-4	340	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
0.2046	1e-4	340	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.2046	1e-4	340	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.2046	1e-4	340	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_131664	MCF10A
0.2045	1e-4	340	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
0.2045	1e-4	340	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_36538	MCF7
0.2045	1e-4	340	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_3781	A375
0.2045	1e-4	340	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.2045	1e-4	340	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_165413	SKL
0.2045	1e-4	340	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_26000	HT29
