similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2777	0.002	122	BRD-K00541818	LSM-45799	NA	0.12uM	24h	LINCSCP_75946	A375
0.2777	0.002	122	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.2777	0.002	122	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.2776	0.002	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_58734	VCAP
0.2776	0.002	122	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_135013	MCF7
0.2776	0.002	122	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.2776	0.002	122	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
0.2776	0.002	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.2776	0.002	122	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_22722	HEPG2
0.2776	0.002	122	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_176343	YAPC
0.2776	0.002	122	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
0.2776	0.002	122	Desmopressin	LSM-46024	NA	0.04uM	24h	LINCSCP_107854	HELA
0.2776	0.002	122	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_129819	LNCAP
0.2776	0.002	122	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_125115	HT29
0.2776	0.002	122	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
0.2776	0.002	122	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.2776	0.002	122	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
0.2776	0.002	122	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_94460	HA1E
0.2776	0.002	122	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_121255	HT29
0.2775	0.002	122	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209530	HA1E
0.2775	0.002	122	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_1462	A375
0.2775	0.002	122	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_271445	PC3
0.2775	0.002	122	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_143263	MCF7
0.2775	0.002	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.2775	0.002	122	BRD-K00362189	LSM-37300	NA	10uM	24h	LINCSCP_65551	VCAP
0.2775	0.002	122	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49655	PC3
0.2775	0.002	122	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_38627	MCF7
0.2775	0.002	122	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.2775	0.002	122	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
-0.2774	0.002	122	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_260563	NKDBA
0.2774	0.002	122	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_121529	HT29
0.2774	0.002	122	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_96828	HA1E
0.2774	0.002	122	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_111343	HEPG2
0.2774	0.002	122	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_36438	MCF7
-0.2774	0.002	122	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_113012	HME1
0.2774	0.002	122	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_106829	HELA
0.2774	0.002	122	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_256712	NCIH1694
0.2774	0.002	122	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_52013	SKBR3
0.2774	0.002	122	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.2773	0.002	122	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_154082	PC3
0.2773	0.002	122	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_77765	A375
-0.2773	0.002	122	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_84351	ASC
0.2773	0.002	122	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.2773	0.002	122	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_49737	PC3
0.2773	0.002	122	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.2773	0.002	122	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
0.2773	0.002	122	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_40960	NEU
0.2773	0.002	122	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_29837	MCF10A
0.2773	0.002	122	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.2773	0.002	122	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_143145	MCF7
0.2773	0.002	122	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.2773	0.002	122	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148723	NPC
0.2773	0.002	122	CHEMBL179288	LSM-3648	NA	0.12uM	24h	LINCSCP_73419	A375
0.2773	0.002	122	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_130183	LNCAP
0.2772	0.002	122	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_9924	A549
0.2772	0.002	122	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
-0.2772	0.002	122	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_90375	HA1E
0.2772	0.002	122	Conivaptan HCl	LSM-45291	NA	1.11uM	24h	LINCSCP_105449	HELA
0.2772	0.002	122	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.2772	0.002	122	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_114227	HME1
0.2772	0.002	122	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.2772	0.002	122	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_208491	HA1E
-0.2772	0.002	122	BRD-K15513102	LSM-9358	NA	5uM	6h	LINCSCP_63265	VCAP
0.2772	0.002	122	ZINC03849581	LSM-5861	NA	10uM	24h	LINCSCP_244070	MCF7
0.2772	0.002	122	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_294786	VCAP
0.2772	0.002	122	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.2772	0.002	122	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
0.2771	0.002	122	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_157887	PC3
0.2771	0.002	122	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_56848	VCAP
0.2771	0.002	122	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.2771	0.002	122	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_169382	YAPC
0.2771	0.002	122	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_170172	YAPC
0.2771	0.002	122	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.2771	0.002	122	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_2417	A375
-0.2771	0.002	122	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_15505	HA1E
0.2771	0.002	122	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_38954	MDAMB231
0.2771	0.002	122	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.2771	0.002	122	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.2771	0.002	122	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
0.2771	0.002	122	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_72807	A375
0.277	0.002	122	BRD-K81131579	LSM-41699	NA	5uM	24h	LINCSCP_59925	VCAP
0.277	0.002	122	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.277	0.002	122	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_107594	HELA
0.277	0.002	122	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_39408	MDAMB231
0.277	0.002	122	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
0.277	0.002	122	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_93801	HA1E
0.277	0.002	122	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_47072	PC3
0.277	0.002	122	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.277	0.002	122	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_15829	HA1E
0.277	0.002	122	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_18247	HCC515
0.277	0.002	122	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53747	SNUC4
0.277	0.002	122	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
-0.277	0.002	122	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
0.277	0.002	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67996	PC3
0.277	0.002	122	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_242167	MCF7
0.277	0.002	122	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_106423	HELA
0.277	0.002	122	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.277	0.002	122	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_111751	HEPG2
0.277	0.002	122	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.277	0.002	122	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
0.277	0.002	122	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_171046	YAPC
0.277	0.002	122	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_207821	H1299
0.277	0.002	122	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_158024	PC3
0.2769	0.002	122	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_4332	A549
0.2769	0.002	122	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_13931	HA1E
0.2769	0.002	122	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_129447	JURKAT
0.2769	0.002	122	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_205744	CL34
0.2769	0.002	122	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2769	0.002	122	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21702	HEPG2
0.2769	0.002	122	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
0.2769	0.002	122	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_19697	HCC515
0.2769	0.002	122	Methocarbamol	LSM-1453	CA1	1.11uM	24h	LINCSCP_167062	YAPC
-0.2769	0.002	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36934	MCF7
-0.2769	0.002	122	BRD-K01070670	LSM-8502	NA	5uM	24h	LINCSCP_3238	A375
0.2769	0.002	122	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.2769	0.002	122	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
0.2769	0.002	122	BRD-K95880052	LSM-14307	NA	5uM	6h	LINCSCP_63324	VCAP
0.2769	0.002	122	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_103703	HELA
0.2768	0.002	122	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_103857	HELA
0.2768	0.002	122	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_91847	HA1E
0.2768	0.002	122	BRD-K56562216	LSM-7593	NA	5uM	24h	LINCSCP_60396	VCAP
0.2768	0.002	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
0.2768	0.002	122	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_142429	MCF7
-0.2768	0.002	122	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
0.2768	0.002	122	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.2768	0.002	122	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.2768	0.002	122	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
0.2768	0.002	122	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
-0.2768	0.002	122	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_11072	ASC
0.2768	0.002	122	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_107739	HELA
0.2768	0.002	122	BRD-K89432015	LSM-13939	NA	5uM	24h	LINCSCP_60942	VCAP
0.2768	0.002	122	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_97241	HA1E
0.2768	0.002	122	BRD-K46359800	LSM-11257	NA	5uM	24h	LINCSCP_60886	VCAP
0.2768	0.002	122	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.2768	0.002	122	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_139643	MCF7
0.2767	0.002	122	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_103745	HELA
0.2767	0.002	122	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271350	PC3
0.2767	0.002	122	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_107511	HELA
0.2767	0.002	122	BRD-K59207957	LSM-40510	NA	5uM	24h	LINCSCP_63039	VCAP
0.2767	0.002	122	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_218064	HCC515
0.2767	0.002	122	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_208893	HA1E
0.2767	0.002	122	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
0.2767	0.002	122	Jatamansin	LSM-42857	NA	10uM	24h	LINCSCP_17912	HCC515
0.2767	0.002	122	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
0.2767	0.002	122	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.2767	0.002	122	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_59337	VCAP
0.2766	0.002	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.2766	0.002	122	SA-1460136	LSM-41232	NA	1uM	6h	LINCSCP_252929	MCF7
0.2766	0.002	122	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.2766	0.002	122	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_170415	YAPC
0.2766	0.002	122	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_57146	VCAP
-0.2766	0.002	122	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_15991	HA1E
-0.2766	0.002	122	BRD-K36353158	LSM-39262	NA	5uM	24h	LINCSCP_27895	HT29
0.2766	0.002	122	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.2766	0.002	122	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_173346	YAPC
0.2766	0.002	122	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_92085	HA1E
0.2766	0.002	122	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
-0.2766	0.002	122	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_19891	HCC515
0.2766	0.002	122	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_122269	HT29
0.2766	0.002	122	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.2766	0.002	122	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49322	PC3
0.2766	0.002	122	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
-0.2766	0.002	122	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_57978	VCAP
0.2766	0.002	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111852	HEPG2
0.2766	0.002	122	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_237088	MCF7
0.2765	0.002	122	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
-0.2765	0.002	122	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_11473	ASC
0.2765	0.002	122	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_88529	HA1E
0.2765	0.002	122	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
0.2765	0.002	122	CHEMBL3400875	LSM-37911	NA	10uM	24h	LINCSCP_200896	A549
0.2765	0.002	122	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_108291	HELA
0.2765	0.002	122	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_42183	NPC
0.2765	0.002	122	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.2765	0.002	122	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_86354	BT20
0.2765	0.002	122	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_102187	HELA
-0.2765	0.002	122	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
0.2765	0.002	122	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
-0.2765	0.002	122	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_12878	DV90
0.2765	0.0021	122	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_256918	NCIH1836
0.2765	0.0021	122	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_167775	YAPC
0.2765	0.0021	122	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
0.2765	0.0021	122	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.2764	0.0021	122	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_46317	PC3
0.2764	0.0021	122	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.2764	0.0021	122	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_132867	MCF7
0.2764	0.0021	122	H 8	LSM-2410	NA	10uM	6h	LINCSCP_26899	HT29
-0.2764	0.0021	122	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_5843	A549
0.2764	0.0021	122	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_23831	HEPG2
0.2764	0.0021	122	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
-0.2764	0.0021	122	SA-84905	LSM-38061	NA	0.5uM	24h	LINCSCP_254230	MCF7
-0.2764	0.0021	122	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_37228	MCF7
0.2764	0.0021	122	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_11081	ASC
0.2764	0.0021	122	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.2764	0.0021	122	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_84818	ASC
-0.2764	0.0021	122	BRD-K61907493	LSM-12182	NA	5uM	6h	LINCSCP_62395	VCAP
0.2764	0.0021	122	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.2764	0.0021	122	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_55380	U937
0.2763	0.0021	122	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_131124	MCF10A
0.2763	0.0021	122	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
0.2763	0.0021	122	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_158248	PC3
0.2763	0.0021	122	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2763	0.0021	122	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
0.2763	0.0021	122	BRD-K84022666	LSM-13562	NA	5uM	24h	LINCSCP_63412	VCAP
0.2763	0.0021	122	BRD-K20013327	LSM-7111	NA	5uM	24h	LINCSCP_60520	VCAP
0.2763	0.0021	122	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_112426	HEPG2
0.2763	0.0021	122	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_162882	SKBR3
-0.2763	0.0021	122	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_163033	SKBR3
0.2763	0.0021	122	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54444	SW948
0.2763	0.0021	122	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.2763	0.0021	122	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_84211	ASC
0.2763	0.0021	122	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_177	A375
0.2763	0.0021	122	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.2763	0.0021	122	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2762	0.0021	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_131492	MCF10A
0.2762	0.0021	122	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
0.2762	0.0021	122	Tolazamide	LSM-2699	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_137618	MCF7
0.2762	0.0021	122	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_115776	HS578T
0.2762	0.0021	122	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
0.2762	0.0021	122	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_105064	HELA
0.2762	0.0021	122	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_120484	HT29
0.2762	0.0021	122	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
-0.2762	0.0021	122	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_294015	VCAP
0.2762	0.0021	122	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_38556	MCF7
0.2762	0.0021	122	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	24h	LINCSCP_214309	HCC515
-0.2762	0.0021	122	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_108015	HELA
0.2762	0.0021	122	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_100824	HCC515
0.2762	0.0021	122	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160701	PC3
0.2761	0.0021	122	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54120	SW620
-0.2761	0.0021	122	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_252747	MCF7
0.2761	0.0021	122	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_146788	NEU
0.2761	0.0021	122	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2761	0.0021	122	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
