similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3673	1.1028e-12	352	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_149382	NPC
0.3671	1.1359e-12	352	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.3668	1.1891e-12	352	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_125304	HT29
0.3668	1.1959e-12	352	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3666	1.2199e-12	352	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_116480	HT29
0.3666	1.222e-12	352	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.3664	1.2726e-12	352	Pinaverium bromide	LSM-45920	NA	1.11uM	24h	LINCSCP_126072	HT29
0.3663	1.2843e-12	352	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.3659	1.3597e-12	352	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.3658	1.3885e-12	352	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.3656	1.4193e-12	352	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
0.3655	1.4516e-12	352	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.3649	1.5883e-12	352	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.3647	1.6253e-12	352	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_18474	HCC515
0.3646	1.6666e-12	352	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.3645	1.6748e-12	352	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_108946	HELA
0.3641	1.7727e-12	352	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.3636	1.9315e-12	352	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.3635	1.9542e-12	352	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_121592	HT29
0.3634	1.9895e-12	352	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
0.3633	2.0147e-12	352	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.3628	2.1625e-12	352	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_108640	HELA
0.3626	2.2222e-12	352	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_74455	A375
0.3626	2.2456e-12	352	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.3626	2.2467e-12	352	Linezolid	LSM-5750	MAOA|MAOB	0.12uM	24h	LINCSCP_172697	YAPC
0.3625	2.2674e-12	352	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_123567	HT29
0.3623	2.3464e-12	352	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_143232	MCF7
0.3621	2.4211e-12	352	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.3619	2.4882e-12	352	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.3619	2.4912e-12	352	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_119985	HT29
0.3619	2.4935e-12	352	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.361	2.8309e-12	352	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_171617	YAPC
0.3609	2.8713e-12	352	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.3607	2.9548e-12	352	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_108779	HELA
0.3601	3.2179e-12	352	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.3595	3.5584e-12	352	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_122740	HT29
0.3593	3.6401e-12	352	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_122935	HT29
0.3591	3.7362e-12	352	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_172251	YAPC
0.359	3.7953e-12	352	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
0.359	3.8175e-12	352	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_126231	HT29
0.3583	4.2096e-12	352	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_137995	MCF7
0.3583	4.2403e-12	352	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_121564	HT29
0.3581	4.3698e-12	352	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_123678	HT29
0.358	4.4018e-12	352	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_106688	HELA
0.3574	4.8355e-12	352	Luteolin	LSM-5229	NA	3.33uM	24h	LINCSCP_74658	A375
0.3573	4.8977e-12	352	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.3571	4.9954e-12	352	SKF-83959	LSM-45641	NA	1.11uM	24h	LINCSCP_78838	A375
0.357	5.1034e-12	352	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_226857	HT29
0.357	5.1209e-12	352	BRD-K49148914	LSM-40004	NA	10uM	6h	LINCSCP_64781	VCAP
0.3568	5.2231e-12	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.3565	5.4455e-12	352	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.3562	5.6984e-12	352	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.3562	5.7003e-12	352	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
0.3561	5.791e-12	352	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
0.356	5.9267e-12	352	Josamycin	LSM-46041	NA	0.37uM	24h	LINCSCP_152770	PC3
0.3559	6.0151e-12	352	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_109793	HELA
0.3552	6.6386e-12	352	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
0.355	6.8084e-12	352	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_295081	VCAP
0.355	6.8312e-12	352	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_123744	HT29
0.355	6.8345e-12	352	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.3548	6.9901e-12	352	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
0.3547	7.0827e-12	352	CHEMBL2142358	LSM-3408	NA	10uM	24h	LINCSCP_268187	PC3
0.3545	7.2975e-12	352	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.3545	7.3158e-12	352	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_78735	A375
0.3544	7.4163e-12	352	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_86607	CD34
0.3544	7.4733e-12	352	BRD-A96746500	LSM-45978	NA	0.04uM	24h	LINCSCP_122853	HT29
0.3541	7.7945e-12	352	benproperine	LSM-45733	NA	10uM	24h	LINCSCP_77203	A375
0.354	7.9016e-12	352	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.3537	8.2777e-12	352	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
0.3533	8.7379e-12	352	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
0.353	9.1287e-12	352	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_78749	A375
-0.3529	9.1771e-12	352	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_156317	PC3
0.3527	9.4302e-12	352	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
0.3526	9.6344e-12	352	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_130067	LNCAP
0.3525	9.7297999999999992e-12	352	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_125296	HT29
0.3525	9.8024e-12	352	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_111751	HEPG2
0.3525	9.8387e-12	352	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.12uM	24h	LINCSCP_160254	PC3
0.3524	9.9192e-12	352	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_160421	PC3
0.3524	9.9449e-12	352	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.3524	9.969e-12	352	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_122933	HT29
0.3523	1.0011e-11	352	Zaldaride	LSM-1413	CALM1	1.11uM	24h	LINCSCP_166354	YAPC
0.3522	1.0182e-11	352	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_79223	A375
0.352	1.0473999999999999e-11	352	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_160589	PC3
0.3519	1.0645e-11	352	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.3515	1.1209e-11	352	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_75355	A375
0.3515	1.1311e-11	352	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.351	1.2113e-11	352	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_126850	HT29
0.3507	1.2671e-11	352	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
0.3506	1.2786e-11	352	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
0.3505	1.3029e-11	352	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_98108	HA1E
0.3505	1.3029e-11	352	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.3504	1.3209e-11	352	BRD-K14302652	LSM-9291	NA	5uM	24h	LINCSCP_63473	VCAP
0.3504	1.3279e-11	352	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.3495	1.491e-11	352	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_92594	HA1E
0.3495	1.4937e-11	352	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_109915	HELA
0.3492	1.5562e-11	352	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_121577	HT29
0.349	1.6102e-11	352	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
0.349	1.6128e-11	352	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
0.3489	1.638e-11	352	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
0.3487	1.6875e-11	352	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_76640	A375
0.3479	1.8735e-11	352	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.3477	1.9294e-11	352	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.3475	1.9952e-11	352	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_92615	HA1E
0.3474	2.0151e-11	352	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_131388	MCF10A
0.3473	2.0584e-11	352	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
0.3469	2.1665e-11	352	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.3459	2.4906e-11	352	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.3458	2.5323e-11	352	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_78945	A375
0.3457	2.5564e-11	352	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.3454	2.6573e-11	352	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_161572	PC3
0.345	2.8154e-11	352	Pidotimod	LSM-5556	NA	3.33uM	24h	LINCSCP_91547	HA1E
0.345	2.8249e-11	352	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_125978	HT29
0.3449	2.8845e-11	352	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.3448	2.9263e-11	352	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	3.33uM	24h	LINCSCP_74125	A375
0.3441	3.1917e-11	352	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.3441	3.2295e-11	352	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10560	AGS
0.3439	3.2841e-11	352	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_123777	HT29
0.3437	3.3891e-11	352	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
0.3433	3.6074e-11	352	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_130003	LNCAP
0.343	3.7153e-11	352	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.343	3.7288e-11	352	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_122765	HT29
0.3428	3.8182e-11	352	BRD-K59099936	LSM-7629	NA	5uM	6h	LINCSCP_298592	VCAP
0.3428	3.8677e-11	352	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.3427	3.9238e-11	352	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_120983	HT29
0.3423	4.1037e-11	352	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_74371	A375
0.342	4.2798e-11	352	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_160094	PC3
0.342	4.3078e-11	352	BRD-K77888550	LSM-13191	NA	5uM	6h	LINCSCP_61375	VCAP
0.3418	4.391e-11	352	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.3417	4.4635e-11	352	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_130504	MCF10A
0.3417	4.4732e-11	352	sarmentogenin	LSM-45246	NA	0.04uM	24h	LINCSCP_124024	HT29
0.3413	4.7105e-11	352	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_73009	A375
0.3407	5.1457e-11	352	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.3405	5.2575e-11	352	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.3405	5.3166e-11	352	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.3404	5.3354e-11	352	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_78188	A375
0.3404	5.3361e-11	352	PF-04457845	LSM-45946	NA	0.04uM	24h	LINCSCP_125463	HT29
0.3404	5.3395e-11	352	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_130059	LNCAP
0.3404	5.3499e-11	352	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_155563	PC3
0.3404	5.3905e-11	352	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.3403	5.3975e-11	352	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_119758	HT29
0.3399	5.7628e-11	352	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
0.3397	5.9288e-11	352	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_143015	MCF7
0.3396	5.9573e-11	352	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
0.3396	5.9709e-11	352	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.37uM	24h	LINCSCP_108884	HELA
0.3396	6.011e-11	352	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_122903	HT29
0.3395	6.0864e-11	352	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_161472	PC3
0.3394	6.1143e-11	352	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.3394	6.1166e-11	352	LY2334737	LSM-45658	NA	1.11uM	24h	LINCSCP_74647	A375
0.3394	6.1586e-11	352	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.3393	6.1931e-11	352	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.3392	6.2838e-11	352	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_24109	HEPG2
0.3391	6.4421e-11	352	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_125301	HT29
0.3387	6.7537e-11	352	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_121586	HT29
0.3385	6.9069e-11	352	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_160321	PC3
0.3385	6.9164e-11	352	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_155696	PC3
0.3385	6.9326e-11	352	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_125320	HT29
0.3384	6.9991e-11	352	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.338	7.4176e-11	352	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_141716	MCF7
0.338	7.4335e-11	352	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
0.3378	7.664e-11	352	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.3377	7.788e-11	352	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_289591	VCAP
0.3375	7.9529e-11	352	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	1.11uM	24h	LINCSCP_120247	HT29
0.3374	8.0525e-11	352	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.3369	8.5944e-11	352	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.3368	8.7466e-11	352	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_121873	HT29
0.3367	8.922e-11	352	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_160184	PC3
0.3366	8.9682e-11	352	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.3365	9.0716e-11	352	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
0.3365	9.1649e-11	352	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_104073	HELA
0.3364	9.202e-11	352	L(-)Sorbose	LSM-45839	NA	0.37uM	24h	LINCSCP_142784	MCF7
0.3364	9.2497e-11	352	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_295155	VCAP
0.3359	9.8592e-11	352	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_126111	HT29
0.3357	1.0178e-10	352	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_209665	HA1E
0.3357	1.0211e-10	352	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.3354	1.0565e-10	352	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.3353	1.0703e-10	352	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_109876	HELA
0.3353	1.0761e-10	352	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.3352	1.0932e-10	352	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
0.3351	1.104e-10	352	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_123136	HT29
0.335	1.1134e-10	352	Aminolevulinic acid	LSM-5677	ALAD	3.33uM	24h	LINCSCP_139693	MCF7
0.3349	1.1255e-10	352	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.3347	1.1694e-10	352	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_169887	YAPC
0.3346	1.1842e-10	352	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_116724	HT29
0.3346	1.1864e-10	352	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_160150	PC3
0.3345	1.1979e-10	352	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.3344	1.2109e-10	352	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_129867	LNCAP
0.3341	1.2676e-10	352	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_125143	HT29
0.3339	1.3041e-10	352	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116579	HT29
0.3337	1.3347e-10	352	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_174370	YAPC
0.3335	1.36e-10	352	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
0.3335	1.3682e-10	352	estropipate	LSM-3126	ESR1	0.37uM	24h	LINCSCP_139833	MCF7
0.3332	1.4175e-10	352	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_106775	HELA
0.3332	1.4227e-10	352	BRD-K31970894	LSM-6772	NA	5uM	24h	LINCSCP_63072	VCAP
0.3328	1.4982e-10	352	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.3327	1.5251e-10	352	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
0.3326	1.5395e-10	352	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.3325	1.5607e-10	352	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.3325	1.5694e-10	352	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_143492	MCF7
0.3323	1.5956e-10	352	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
0.3323	1.5966e-10	352	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.3322	1.6273e-10	352	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.3319	1.7048e-10	352	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.3318	1.7178e-10	352	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.3316	1.7522e-10	352	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.3315	1.7946e-10	352	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_170609	YAPC
0.3314	1.8044e-10	352	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_103577	HELA
0.3314	1.8075e-10	352	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.3314	1.8138e-10	352	Sorbitol	LSM-45695	NA	10uM	24h	LINCSCP_123917	HT29
0.3313	1.8255e-10	352	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.3313	1.835e-10	352	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.3311	1.8826e-10	352	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.3311	1.8885e-10	352	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.3311	1.8888e-10	352	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.331	1.9219e-10	352	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
0.3309	1.9412e-10	352	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.3309	1.9469e-10	352	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_92674	HA1E
0.3306	2.0161e-10	352	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_120903	HT29
