signatureid	compound	similarity
LINCSCP_27352	BRD-K05677905	-0.3533
LINCSCP_30960	AC1MYETK	-0.3533
LINCSCP_45722	T6576678	-0.3533
LINCSCP_63911	BRD-M00964333	-0.3532
LINCSCP_37176	SA-96816	-0.3532
LINCSCP_43436	Plumbagin	-0.3532
LINCSCP_57271	KUC104236N	-0.3532
LINCSCP_5055	CHEMBL1513361	-0.3531
LINCSCP_8374	BRD-K65968856	-0.3531
LINCSCP_4891	MLS002703104	-0.3531
LINCSCP_63815	BRD-K60595380	-0.353
LINCSCP_33291	ChEBI91594	-0.353
LINCSCP_96098	Meclofenamic acid	-0.353
LINCSCP_22578	MLS001172197	-0.353
LINCSCP_27447	BRD-K42841961	-0.353
LINCSCP_59658	BRD-K34974324	-0.353
LINCSCP_156135	MK-0812	-0.3529
LINCSCP_43373	2-Hydroxydesipramine	-0.3529
LINCSCP_45525	AC1NDD0L	-0.3529
LINCSCP_118760	Azathioprine	-0.3529
LINCSCP_54109	Blebbistatin	-0.3529
LINCSCP_34937	BRD-K75906982	-0.3529
LINCSCP_252350	BRD-K84022666	-0.3529
LINCSCP_17928	MEK1/2 Inhibitor	-0.3529
LINCSCP_8776	BRD-K92993117	-0.3529
LINCSCP_32668	MAYBRIDGE4_001981	-0.3528
LINCSCP_8659	BRD-K03601317	-0.3528
LINCSCP_42801	AC1NWAOX	-0.3528
LINCSCP_78837	SKF-83959	-0.3528
LINCSCP_61673	BRD-K00954272	-0.3527
LINCSCP_8143	BRD-K38468651	-0.3527
LINCSCP_61276	BRD-K72795491	-0.3527
LINCSCP_203422	BRD-K05672354	-0.3527
LINCSCP_157799	Losmapimod	-0.3527
LINCSCP_63909	BRD-K98641517	-0.3527
LINCSCP_240266	GW501516	-0.3527
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	-0.3527
LINCSCP_6836	Vardenafil	-0.3526
LINCSCP_280604	TL Aurora 09	-0.3526
LINCSCP_295845	CHEMBL2142935	-0.3526
LINCSCP_61090	BRD-K87300242	-0.3526
LINCSCP_193633	BRD-K65093687	-0.3526
LINCSCP_143156	Pimecrolimus	-0.3525
LINCSCP_61068	BRD-K65342196	-0.3525
LINCSCP_64509	SCHEMBL16226068	-0.3525
LINCSCP_45675	KUC104254	-0.3525
LINCSCP_57742	VU0447126-2	-0.3524
LINCSCP_242049	Atomoxetine	-0.3524
LINCSCP_57652	MLS002473458	-0.3524
LINCSCP_18858	Thiotepa	-0.3523
LINCSCP_61833	BRD-K84468307	-0.3523
LINCSCP_231815	BRD-K62433344	-0.3523
LINCSCP_253065	Buddleoflavonoloside	-0.3523
LINCSCP_55757	100599-27-7	-0.3523
LINCSCP_38241	CHEMBL2361406	-0.3523
LINCSCP_61314	BRD-K07424227	-0.3522
LINCSCP_293920	Pentoxifylline	-0.3522
LINCSCP_121506	Penfluridol	-0.3522
LINCSCP_25294	RO 90-7501	-0.3522
LINCSCP_21357	AC1NSM0X	-0.3521
LINCSCP_26879	Mianserin	-0.3521
LINCSCP_42659	Indolophenanthridine	-0.3521
LINCSCP_249858	BRD-K78687850	-0.3521
LINCSCP_42329	HMS1484F20	-0.3521
LINCSCP_7789	BRD-K19593010	-0.3521
LINCSCP_7964	CHEMBL2362248	-0.352
LINCSCP_4416	SD 169	-0.3519
LINCSCP_289183	AC1NQ6YI	-0.3519
LINCSCP_90562	Bardoxolone Methyl	-0.3519
LINCSCP_247754	BRD-K01800462	-0.3519
LINCSCP_227220	RS 67506	-0.3518
LINCSCP_107325	Telotristat	-0.3518
LINCSCP_34621	Roxatidine Acetate	-0.3518
LINCSCP_205677	Gly-Gly-Palo	-0.3518
LINCSCP_4248	Dipropyldopamine	-0.3518
LINCSCP_58593	SUGA2_000514	-0.3518
LINCSCP_34546	Butylscopolammonium	-0.3518
LINCSCP_42097	MLS003179196	-0.3517
LINCSCP_42775	Picotamide	-0.3517
LINCSCP_14542	DUP-697	-0.3516
LINCSCP_18911	CGP 57380	-0.3516
LINCSCP_136469	Riluzole	-0.3516
LINCSCP_139538	Cytisine	-0.3516
LINCSCP_52232	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	-0.3515
LINCSCP_57847	Chlorthalidone	-0.3515
LINCSCP_6531	ZG-10	-0.3515
LINCSCP_69807	Dacomitinib	-0.3514
LINCSCP_311091	BRD-K71059148	-0.3514
LINCSCP_3178	BRD-K22912836	-0.3514
LINCSCP_279052	BRD-K37226311	-0.3514
LINCSCP_227422	SC-560	-0.3513
LINCSCP_42351	Mosapride	-0.3513
LINCSCP_31743	MLS002703117	-0.3513
LINCSCP_100658	Rucaparib	-0.3513
LINCSCP_139155	Pinacidil	-0.3513
LINCSCP_26974	Diclofenac	-0.3513
LINCSCP_15876	CHEMBL1405981	-0.3513
LINCSCP_31311	Etodolac	-0.3512
LINCSCP_806	Sepantronium	-0.3512
LINCSCP_37166	SA-1473405	-0.3512
LINCSCP_193294	STOCK1N-09285	-0.3511
LINCSCP_28449	CHEMBL2152358	-0.3511
LINCSCP_42820	Hexylcaine	-0.351
LINCSCP_4382	Eticlopride	-0.351
LINCSCP_4789	SU-11652	-0.351
LINCSCP_64871	Cymarin	-0.351
LINCSCP_220015	ST019386	-0.351
LINCSCP_203530	SPOX1_002285	-0.351
LINCSCP_64179	BRD-K25991572	-0.351
LINCSCP_231740	BRD-K31142225	-0.3509
LINCSCP_4958	SECINH3	-0.3508
LINCSCP_60934	BRD-K87524836	-0.3508
LINCSCP_56614	Dihydro-Obliquin	-0.3507
LINCSCP_144200	EMD-1214063	-0.3507
LINCSCP_273052	BRD-K58746048-001-01-6	-0.3507
LINCSCP_41663	BRD-K46255436	-0.3507
LINCSCP_102671	Ridaforolimus (Deforolimus, MK-8669)	-0.3507
LINCSCP_180792	Dexamethasone	-0.3507
LINCSCP_55553	Tosedostat	-0.3507
LINCSCP_21546	MDL 29951	-0.3507
LINCSCP_118429	Bevirimat	-0.3507
LINCSCP_303604	BRD-K61519793	-0.3506
LINCSCP_59126	13(S)-HODE	-0.3506
LINCSCP_61356	BRD-K58879212	-0.3506
LINCSCP_193382	Bemegride	-0.3505
LINCSCP_33760	CHEMBL19130	-0.3505
LINCSCP_63768	BRD-K99647384	-0.3504
LINCSCP_127662	Safinamide Mesylate	-0.3504
LINCSCP_18215	Salvinorin A	-0.3504
LINCSCP_60242	BRD-K83631404	-0.3503
LINCSCP_50516	AC1LOPLX	-0.3503
LINCSCP_283677	MAYBRIDGE4_003236	-0.3503
LINCSCP_48891	CHEMBL2131904	-0.3503
LINCSCP_38815	AZD-1152HQPA	-0.3501
LINCSCP_110091	Nesbuvir	-0.3501
LINCSCP_242913	Nafcillin	-0.3501
LINCSCP_154552	Cnqx	-0.3501
LINCSCP_273010	AC1OEWA5	-0.3501
LINCSCP_52562	CI-218872	-0.3501
LINCSCP_7332	Scoulerine	-0.3501
LINCSCP_156670	Adarotene	-0.35
LINCSCP_37533	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.35
LINCSCP_57834	AC1MCK4U	-0.35
LINCSCP_263876	Acitretin	-0.35
LINCSCP_61196	BRD-K13707774	-0.35
LINCSCP_49620	Estriol	-0.3499
LINCSCP_99043	DIMINAZENE ACETURATE	-0.3499
LINCSCP_60179	BRD-K40567080	-0.3499
LINCSCP_97439	Pinaverium bromide	-0.3499
LINCSCP_40820	SMR000043226	-0.3498
LINCSCP_22127	SMR000206948	-0.3498
LINCSCP_30935	MLS000081884	-0.3498
LINCSCP_61571	BRD-K21364577	-0.3497
LINCSCP_20033	MLS002474519	-0.3497
LINCSCP_96606	TCB2	-0.3497
LINCSCP_298720	BRD-K08209559	-0.3497
LINCSCP_21938	MLS002699810	-0.3497
LINCSCP_140252	Apocynin	-0.3497
LINCSCP_94811	Ozagrel	-0.3497
LINCSCP_62112	BRD-K01979737	-0.3496
LINCSCP_8307	MLS003129369	-0.3496
LINCSCP_34270	Nocodazole	-0.3496
LINCSCP_195952	BRD-K45355730	-0.3496
LINCSCP_194559	BRD-K54385541	-0.3495
LINCSCP_42734	L-733060	-0.3495
LINCSCP_65860	BRD-K70804088	-0.3494
LINCSCP_59698	BRD-K78800374	-0.3494
LINCSCP_227760	MLS000589843	-0.3494
LINCSCP_12420	BRD-A73558769	-0.3494
LINCSCP_292469	MLS002264428	-0.3494
LINCSCP_220943	Papp	-0.3494
LINCSCP_60942	BRD-K89432015	-0.3494
LINCSCP_35403	CHEMBL2333343	-0.3494
LINCSCP_64676	BRD-K57879743	-0.3494
LINCSCP_64717	BRD-K91044787	-0.3494
LINCSCP_123989	Betulin	-0.3494
LINCSCP_42305	BRD-K65261396-002-01-3	-0.3493
LINCSCP_56490	Tetrahydropalmatine	-0.3493
LINCSCP_37236	SA-90471	-0.3493
LINCSCP_298344	BRD-K57371454	-0.3493
LINCSCP_288139	BG-STK33-59	-0.3492
LINCSCP_100582	JW 55	-0.3492
LINCSCP_63118	BRD-K86961442	-0.3491
LINCSCP_57867	MLS002548990	-0.3491
LINCSCP_293921	Gabexate	-0.3491
LINCSCP_62853	BRD-K07700224	-0.3491
LINCSCP_25946	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.3491
LINCSCP_245095	ST059620	-0.3491
LINCSCP_139794	Tedizolid	-0.3491
LINCSCP_296072	YL-53	-0.3491
LINCSCP_7362	SKF 81297	-0.349
LINCSCP_5008	MLS-0390851.0001	-0.3489
LINCSCP_35336	BRD-K55260239	-0.3489
LINCSCP_18210	Digoxigenin	-0.3489
LINCSCP_43454	Ttnpb	-0.3489
LINCSCP_30832	TGX-115	-0.3489
LINCSCP_21898	CHEMBL2142358	-0.3488
LINCSCP_10863	AB01274770-01	-0.3488
LINCSCP_62169	BRD-K70237789	-0.3488
LINCSCP_41234	P-Azido-PAPP	-0.3487
LINCSCP_31688	MLS-0044127.0001	-0.3487
LINCSCP_37967	AC1NUE3V	-0.3487
LINCSCP_42785	Chlorpromazine	-0.3487
LINCSCP_11081	SB 239063	-0.3487
LINCSCP_45529	MLS002264485	-0.3486
LINCSCP_8338	BRD-K81810761	-0.3486
LINCSCP_261	BDBM16301	-0.3486
LINCSCP_108204	Cinepazide maleate	-0.3486
LINCSCP_57740	Triazolothiadiazine, 9	-0.3486
LINCSCP_35733	4-Deoxyuridine	-0.3486
LINCSCP_34337	Heptaminol	-0.3485
LINCSCP_60509	BRD-K12957211	-0.3485
LINCSCP_64142	BRD-M91876180	-0.3485
LINCSCP_26576	K858	-0.3484
LINCSCP_42193	BRD-K74711637	-0.3484
LINCSCP_181587	BRD-K46533463	-0.3484
LINCSCP_5866	Levosulpiride	-0.3483
LINCSCP_20076	ACON1_002097	-0.3482
LINCSCP_5221	MLS002264436	-0.3482
LINCSCP_31992	MLS000859112	-0.3482
LINCSCP_284251	Epitestosterone	-0.3482
LINCSCP_60632	MLS003129701	-0.3482
LINCSCP_259132	BRD-K95487462	-0.3481
LINCSCP_43367	BRD-K91614993	-0.3481
LINCSCP_119869	BRD-A31180007	-0.348
LINCSCP_15847	CHEMBL1410859	-0.348
LINCSCP_33467	Seliciclib	-0.348
LINCSCP_20252	Tofacitinib	-0.3479
LINCSCP_7451	Odq	-0.3479
LINCSCP_49105	BRD-K22458275	-0.3479
LINCSCP_66138	BRD-K68971353	-0.3478
LINCSCP_4206	Chelidonine	-0.3478
LINCSCP_204206	SC68376	-0.3478
LINCSCP_38080	BRD-K65514600	-0.3478
LINCSCP_311780	BRD-K94725447	-0.3478
LINCSCP_55798	Diazepam	-0.3478
LINCSCP_259604	KCl	-0.3477
LINCSCP_8460	BRD-K25300451	-0.3477
LINCSCP_137806	TG 100801	-0.3477
LINCSCP_17996	GSK 3BETA Inhibitor VIII	-0.3476
LINCSCP_30177	Mirtazapine	-0.3474
LINCSCP_6720	EI-346-ERLOTINIB-ANALOG	-0.3474
LINCSCP_118456	Hoechst 33258	-0.3474
LINCSCP_6977	Oxibendazole	-0.3474
LINCSCP_42903	Erythromycin Ethylsuccinate	-0.3474
LINCSCP_291068	Hydroquinine	-0.3474
LINCSCP_277638	BRD-K51498721	-0.3473
LINCSCP_97146	Glycopyrrolate	-0.3473
LINCSCP_5032	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.3473
LINCSCP_56065	Tyrphostin AG 825	-0.3473
LINCSCP_61024	BRD-K22944564	-0.3472
LINCSCP_30264	Digitoxigenin	-0.3472
LINCSCP_62980	BRD-K60836534	-0.3472
LINCSCP_243044	Selegiline	-0.3472
LINCSCP_46747	Rifabutin	-0.3472
LINCSCP_195616	BRD-K29381365	-0.3472
LINCSCP_16244	BRD-K05114711	-0.3471
LINCSCP_60809	BRD-K79876173	-0.3471
LINCSCP_5649	MLS000718932	-0.3471
LINCSCP_61188	BRD-K04627808	-0.3471
LINCSCP_7218	1-(3-Chlorophenyl)-4-hexylpiperazine	-0.347
LINCSCP_8954	BRD-K74046820	-0.347
LINCSCP_61206	BRD-K26663582	-0.347
LINCSCP_173889	CGS 20625	-0.347
LINCSCP_23345	Aminopurvalanol	-0.347
LINCSCP_65323	BRD-K65572849	-0.3469
LINCSCP_267546	MLS002729050	-0.3469
LINCSCP_244119	Closantel	-0.3469
LINCSCP_21853	CHEMBL1720543	-0.3469
LINCSCP_262733	Felbamate	-0.3469
LINCSCP_14239	CGP-53353	-0.3468
LINCSCP_20587	CHEMBL2135770	-0.3468
LINCSCP_174199	Saxagliptin	-0.3468
LINCSCP_65651	BRD-K47906330	-0.3467
LINCSCP_26377	F1743-0035	-0.3467
LINCSCP_107242	AVN-944	-0.3467
LINCSCP_254261	SA-90544	-0.3467
LINCSCP_28006	BRD-M04224464	-0.3467
LINCSCP_42774	Milrinone	-0.3467
LINCSCP_644	Arachidonyl Trifluoromethylketone	-0.3467
LINCSCP_125665	METERGOLINE	-0.3466
LINCSCP_253324	SA-424589	-0.3466
LINCSCP_22662	C24H30O6	-0.3466
LINCSCP_63547	BRD-K98945308	-0.3466
LINCSCP_257306	BIBR-1532	-0.3466
LINCSCP_120850	Ketotifen	-0.3466
LINCSCP_19165	SPECTRUM_001088	-0.3465
LINCSCP_60189	CHEMBL2355494	-0.3465
LINCSCP_60447	BRD-K94534355	-0.3465
LINCSCP_58211	Tadalafil	-0.3465
LINCSCP_8633	BRD-K51583960	-0.3465
LINCSCP_9409	ZINC01050121	-0.3465
LINCSCP_75876	CEP-18770 (Delanzomib)	-0.3465
LINCSCP_14031	U 0126	-0.3464
LINCSCP_58158	Formoterol	-0.3464
LINCSCP_127625	Alvimopan (monohydrate)	-0.3464
LINCSCP_20987	CHEMBL3182405	-0.3463
LINCSCP_55580	AC1L1KV5	-0.3463
LINCSCP_59831	BRD-K07907451	-0.3463
LINCSCP_218170	Raloxifene	-0.3463
LINCSCP_43282	SCHEMBL13214682	-0.3462
LINCSCP_190775	NINDS_000152	-0.3461
LINCSCP_8508	BRD-K48598367	-0.3461
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	-0.3461
LINCSCP_5492	CHEMBL1271119	-0.3461
LINCSCP_61361	BRD-K61968247	-0.346
LINCSCP_7650	60559-98-0	-0.346
LINCSCP_262358	Spiperone	-0.3459
LINCSCP_59507	Pyridostigmine	-0.3459
LINCSCP_29228	E319	-0.3459
LINCSCP_35034	BRD-K60796852	-0.3459
LINCSCP_10248	Acetylcysteine	-0.3459
LINCSCP_3436	BRD-K21913257	-0.3458
LINCSCP_10280	Etanidazole	-0.3458
LINCSCP_7674	Vesamicol	-0.3457
LINCSCP_193150	Mefexamide	-0.3457
LINCSCP_22747	Devazepide	-0.3456
LINCSCP_135777	Homochlorcyclizine	-0.3456
LINCSCP_5372	MLS002264420	-0.3456
LINCSCP_64808	BRD-K82392710	-0.3455
LINCSCP_257810	BRD-K38519699	-0.3454
LINCSCP_58052	MLS-0435432.0001	-0.3454
LINCSCP_32062	ST50840204	-0.3454
LINCSCP_64832	PE(15:0/20:0)	-0.3454
LINCSCP_46518	SCHEMBL15444220	-0.3453
LINCSCP_257894	BRD-K75128590-001-01-8	-0.3453
LINCSCP_28858	CHEMBL2358826	-0.3453
LINCSCP_61944	BRD-K13779607	-0.3452
LINCSCP_231769	CHEMBL3184905	-0.3452
LINCSCP_295355	AC1N39OF	-0.3452
LINCSCP_33795	1991-52-2	-0.3451
LINCSCP_26277	CHEMBL1474834	-0.3451
LINCSCP_108189	Antipyrine	-0.3451
LINCSCP_64337	MLS003128880	-0.3451
LINCSCP_312246	BRD-K95419055	-0.345
LINCSCP_62405	BRD-K74287511	-0.345
LINCSCP_296117	CHEMBL2360382	-0.345
LINCSCP_259247	BRD-K39647256	-0.345
LINCSCP_9034	BRD-K43253317	-0.345
LINCSCP_86202	Tamatinib	-0.345
LINCSCP_139162	PENICILLIN V POTASSIUM	-0.345
LINCSCP_7232	SB239063	-0.3449
LINCSCP_42098	Latrunculin B	-0.3449
LINCSCP_22764	Fenobam	-0.3449
LINCSCP_63038	BRD-K55793776	-0.3449
LINCSCP_7672	Quinelorane	-0.3448
LINCSCP_1232	CHEMBL1773273	-0.3448
LINCSCP_193279	Dihydrorobustic acid	-0.3447
LINCSCP_57922	CHEMBL2180814	-0.3447
LINCSCP_58500	ST074627	-0.3447
LINCSCP_228156	BRD-K31755488-001-01-6	-0.3447
LINCSCP_8342	BRD-K98626176	-0.3447
LINCSCP_45731	KUC104226	-0.3446
LINCSCP_64748	BRD-K17705111	-0.3446
LINCSCP_10841	AC1N9M1C	-0.3446
LINCSCP_61050	BRD-K49956785	-0.3446
LINCSCP_127499	Istaroxime (hydrochloride)	-0.3446
LINCSCP_217417	Midodrine	-0.3445
LINCSCP_61825	BRD-K77162730	-0.3444
LINCSCP_103704	Hydroflumethiazide	-0.3444
LINCSCP_219611	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.3444
LINCSCP_20256	BRD-K35638681	-0.3444
LINCSCP_24301	SCHEMBL17857056	-0.3444
LINCSCP_46701	Palmitoyl Carnitine	-0.3443
LINCSCP_149859	AT 7867	-0.3443
LINCSCP_65184	BRD-K78235165	-0.3443
LINCSCP_62243	BRD-K97829610	-0.3442
LINCSCP_33175	CHEBI:48565	-0.3442
LINCSCP_243597	Terbutaline	-0.3442
LINCSCP_23719	SCHEMBL16980381	-0.3442
LINCSCP_8657	BRD-K95567178	-0.3442
LINCSCP_47949	Levosalbutamol	-0.3442
LINCSCP_57127	BRD-K41087962	-0.3442
LINCSCP_31272	MLS003128610	-0.3442
LINCSCP_36889	CHEMBL214378	-0.3442
LINCSCP_40224	Loperamide	-0.3441
LINCSCP_25885	MLS002276485	-0.3441
LINCSCP_2354	3R14S-Ochratoxin a	-0.3441
LINCSCP_236788	MLS002699920	-0.344
LINCSCP_22161	Tibolone	-0.344
LINCSCP_16342	AC1MQIYX	-0.3439
LINCSCP_164335	PDK1 Inhibitor	-0.3439
LINCSCP_53440	BAY-117821	-0.3438
LINCSCP_116461	WH-4-025	-0.3438
LINCSCP_176246	Reserpine	-0.3438
LINCSCP_5813	CHEMBL149	-0.3438
LINCSCP_20622	BRD-K46594703-001-01-1	-0.3438
LINCSCP_6670	WYE 354	-0.3437
LINCSCP_33293	AC1NPD0F	-0.3437
LINCSCP_155862	Actarit	-0.3437
LINCSCP_30309	Flavanone	-0.3437
LINCSCP_223193	Tetramisole	-0.3437
LINCSCP_10847	SUGA1_010488	-0.3436
LINCSCP_289556	Damnacanthal	-0.3436
LINCSCP_178718	Sulfasalazine	-0.3436
LINCSCP_34740	benzathine	-0.3436
LINCSCP_175694	Taltirelin	-0.3435
LINCSCP_152511	BCPP000194	-0.3435
LINCSCP_8546	BRD-K67769696	-0.3435
LINCSCP_52365	Lestaurtinib	-0.3435
LINCSCP_146902	I-BET151	-0.3435
LINCSCP_57321	MLS002703110	-0.3434
LINCSCP_107390	dexamethasone	-0.3434
LINCSCP_114536	Dabrafenib	-0.3434
LINCSCP_205908	Fluoropyruvate	-0.3434
LINCSCP_101775	Phensuximide	-0.3434
LINCSCP_61800	BRD-K60471354	-0.3434
LINCSCP_37286	CHEMBL3182585	-0.3434
LINCSCP_247496	BRD-K11847435	-0.3433
LINCSCP_42500	XMD-132	-0.3433
LINCSCP_53612	79966-13-5	-0.3433
LINCSCP_52050	CHEMBL1673039	-0.3433
LINCSCP_150791	NU-7441	-0.3433
LINCSCP_60885	BRD-K44980533	-0.3432
LINCSCP_65575	BRD-K09996575	-0.3432
LINCSCP_6296	HG-5-88-01	-0.3432
LINCSCP_65450	BRD-K37073485	-0.3432
LINCSCP_140949	AC1NSZSY	-0.3432
LINCSCP_61808	BRD-K66640841	-0.3431
LINCSCP_4733	Simvastatin	-0.3431
LINCSCP_2932	AC1N08ZR	-0.3431
LINCSCP_218533	JZL-184	-0.3431
LINCSCP_294245	Sesquiterpene	-0.3431
LINCSCP_62804	BRD-K67689741	-0.3431
LINCSCP_12250	C24H25CLFN5O3	-0.343
LINCSCP_188957	BRD-K55216615	-0.343
LINCSCP_13195	BG-1031	-0.343
LINCSCP_62806	BRD-K67933714	-0.343
LINCSCP_55252	Avicin-G	-0.343
LINCSCP_272953	Velnacrine	-0.343
LINCSCP_63803	BRD-K49634971	-0.3429
LINCSCP_8672	BRD-K57502578	-0.3429
LINCSCP_72742	cucurbitacin-i	-0.3428
LINCSCP_290009	Metaxalone	-0.3428
LINCSCP_23138	CHEMBL2355034	-0.3428
LINCSCP_8715	BRD-K14246967	-0.3427
LINCSCP_120085	Ornidazole	-0.3427
LINCSCP_16076	ARG-A1-22	-0.3427
LINCSCP_52543	IN1092	-0.3427
LINCSCP_17846	Fatostatin	-0.3427
LINCSCP_189813	ZINC00969081	-0.3427
LINCSCP_242492	BRD-K42006476	-0.3427
LINCSCP_33229	T-0156	-0.3427
LINCSCP_10729	ST50073310	-0.3425
LINCSCP_245082	Morin	-0.3425
LINCSCP_32197	ST001903	-0.3425
LINCSCP_21172	916985-21-2	-0.3425
LINCSCP_42714	Benoxinate	-0.3425
LINCSCP_41483	Apigenin	-0.3424
LINCSCP_6277	MLS003179192	-0.3424
LINCSCP_95763	Taselisib	-0.3424
LINCSCP_154545	SB 242235	-0.3424
LINCSCP_247770	BRD-K12511144	-0.3423
LINCSCP_22135	MLS000572607	-0.3423
LINCSCP_227109	AC1NWAKU	-0.3422
LINCSCP_121374	Meisoindigo	-0.3421
LINCSCP_31927	62134-48-9	-0.342
LINCSCP_23216	MLS001214919	-0.342
LINCSCP_138852	AC1NWAQV	-0.342
LINCSCP_18842	RU-24969	-0.342
LINCSCP_212079	AC1NR4QJ	-0.342
LINCSCP_1233	CHEMBL493153	-0.3419
LINCSCP_211355	AC1LHZKN	-0.3419
LINCSCP_203951	Guanfacine	-0.3419
LINCSCP_125061	Dilazep	-0.3419
LINCSCP_10797	MLS002699921	-0.3419
LINCSCP_139149	Dexniguldipine	-0.3419
LINCSCP_13011	Isradipine	-0.3419
LINCSCP_64694	BRD-K76485827	-0.3419
LINCSCP_50783	PNU-74654	-0.3419
LINCSCP_8124	BRD-K25990552	-0.3418
LINCSCP_118045	VX-765	-0.3418
LINCSCP_47741	Dirithromycin	-0.3418
LINCSCP_173274	DICUMAROL	-0.3418
LINCSCP_98516	Chloroquine	-0.3418
LINCSCP_20199	PK04_130213	-0.3417
LINCSCP_121809	Cinnarizine	-0.3417
LINCSCP_21870	VU0405172-2	-0.3417
LINCSCP_38148	SA-1457103	-0.3417
LINCSCP_126047	metitepine	-0.3417
LINCSCP_230589	BRD-K16425314	-0.3417
LINCSCP_229503	BRD-K95042038	-0.3416
LINCSCP_211973	CHEMBL2002074	-0.3416
LINCSCP_194199	MAYBRIDGE4_003950	-0.3416
LINCSCP_166636	Torsemide	-0.3416
LINCSCP_22944	Vinpocetine	-0.3415
LINCSCP_16289	MLS001116157	-0.3415
LINCSCP_52567	Bisindolylmaleimide IX	-0.3415
LINCSCP_20608	AC1OA39F	-0.3414
LINCSCP_123822	Lidoflazine	-0.3414
LINCSCP_307184	BRD-K96663038	-0.3413
LINCSCP_64064	BRD-K12981857	-0.3413
LINCSCP_259285	BRD-K54652275	-0.3413
LINCSCP_21671	CHEMBL1434137	-0.3413
LINCSCP_252977	SA-242939	-0.3412
LINCSCP_301825	BRD-K19696710	-0.3412
LINCSCP_65324	BRD-K65959597	-0.3412
LINCSCP_190122	Bupropion	-0.3412
LINCSCP_62079	CHEMBL2359633	-0.3412
LINCSCP_204530	KBIO2_001961	-0.3412
LINCSCP_1031	Elesclomol	-0.3411
LINCSCP_27650	BRD-K15935695	-0.3411
LINCSCP_59491	AR-196/42202287	-0.341
LINCSCP_107478	Myosin ATPase Activator, EMD57003	-0.341
LINCSCP_124751	N6022	-0.341
LINCSCP_148799	(R)-(-)-Jq1 enantiomer	-0.341
LINCSCP_10784	SCHEMBL15422156	-0.3409
LINCSCP_126556	Chlorpropamide	-0.3408
LINCSCP_8250	BRD-K57073585	-0.3408
LINCSCP_296055	Edaravone	-0.3408
LINCSCP_57171	AZD-2014	-0.3408
LINCSCP_97055	Urapidil	-0.3407
LINCSCP_19932	ST062844	-0.3406
LINCSCP_21417	SJ 172550	-0.3406
LINCSCP_307858	BRD-K01202062	-0.3406
LINCSCP_19916	MLS003179190	-0.3406
LINCSCP_41297	SCHEMBL8038519	-0.3406
LINCSCP_92922	Metoprolol	-0.3406
LINCSCP_3215	BRD-K19294102	-0.3405
LINCSCP_56302	Enrofloxacin	-0.3405
LINCSCP_227927	Glyburide	-0.3405
LINCSCP_119647	Gemfibrozil	-0.3405
LINCSCP_43332	STK369842	-0.3404
LINCSCP_174142	Cyclosporin A	-0.3404
LINCSCP_49398	Oxetane	-0.3404
LINCSCP_37937	CHEMBL3187421	-0.3403
LINCSCP_260217	SA-1939938	-0.3403
LINCSCP_164450	WZ 4002	-0.3403
LINCSCP_217356	BRD-K93605482	-0.3403
LINCSCP_51213	114798-26-4	-0.3403
LINCSCP_32492	Tyrphostin 51	-0.3403
LINCSCP_62649	BRD-K37991633	-0.3403
LINCSCP_8544	BRD-K67236726	-0.3403
LINCSCP_34309	Idoxuridine	-0.3403
LINCSCP_55930	Midostaurin	-0.3402
LINCSCP_21144	Auranofin	-0.3402
LINCSCP_291142	Byssochlamic acid	-0.3402
LINCSCP_203226	SUGA2_000482	-0.3402
LINCSCP_257246	STK064652	-0.3402
LINCSCP_4977	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	-0.3402
LINCSCP_19933	SCHEMBL2573365	-0.3402
LINCSCP_190044	AM404	-0.3401
LINCSCP_284558	SIB1757	-0.3401
LINCSCP_31411	MLS003329222	-0.3401
LINCSCP_81625	THZ-2-98-01	-0.3401
LINCSCP_231770	BRD-K44968554	-0.3401
LINCSCP_7637	Norgestrel	-0.3401
LINCSCP_100672	Anacardic acid	-0.3401
LINCSCP_55543	STK178014	-0.34
LINCSCP_254295	SA-1459256	-0.34
LINCSCP_48330	BRD-K54294645	-0.34
LINCSCP_6695	CAY10585	-0.34
LINCSCP_41325	Bafilomycin A1	-0.34
LINCSCP_35112	BRD-K39766484	-0.3399
LINCSCP_290561	Desoxymetasone	-0.3399
LINCSCP_49878	BRD-K69888333	-0.3399
LINCSCP_250009	BRD-K54925167	-0.3399
LINCSCP_212629	CHEMBL2381524	-0.3399
LINCSCP_284016	Moxifloxacin	-0.3399
LINCSCP_31240	MLS003128614	-0.3398
LINCSCP_59681	BRD-K59468384	-0.3398
LINCSCP_35208	BRD-K38294617	-0.3398
LINCSCP_71315	MK-2866 (GTx-024)	-0.3398
LINCSCP_3751	BRD-K98710661	-0.3398
LINCSCP_40176	Rottlerin	-0.3398
