similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5605	0	49	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_5114	A549
0.5604	0	49	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_6908	A549
0.5604	0	49	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53316	SKMEL1
0.5603	0	49	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_70479	A375
-0.5603	0	49	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.5602	0	49	BRD-U65466710	LSM-42732	NA	10uM	6h	LINCSCP_41318	NEU
-0.5602	0	49	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_168481	YAPC
-0.5601	0	49	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
-0.56	0	49	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.56	0	49	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_175118	YAPC
-0.5599	0	49	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
-0.5599	0	49	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
-0.5598	0	49	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
-0.5597	0	49	amcinonide	NA	NA	0.04uM	24h	LINCSCP_147066	NEU
-0.5594	0	49	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_51443	SKBR3
-0.5594	0	49	BRD-K31439714	LSM-43386	NA	5uM	24h	LINCSCP_60164	VCAP
0.5592	0	49	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50782	RKO
-0.5592	0	49	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
0.5591	0	49	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_164435	SKL.C
-0.5591	0	49	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_175	A375
0.5588	0	49	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_173487	YAPC
-0.5586	0	49	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_69196	A375
0.5584	0	49	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4177	A549
-0.5581	0	49	nimodipine	LSM-45413	NA	3.33uM	24h	LINCSCP_74955	A375
0.5576	0	49	BRD-K56040567	LSM-40348	NA	5uM	24h	LINCSCP_8810	A549
-0.5575	0	49	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_385	A375
0.5574	0	49	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_50700	RKO
0.5572	0	49	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_109601	HELA
-0.5572	0	49	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
0.5571	0	49	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
-0.5567	0	49	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.5557	0	49	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
-0.5555	0	49	karakoline	LSM-45542	NA	3.33uM	24h	LINCSCP_74949	A375
-0.5553	0	49	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
-0.5552	0	49	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_172032	YAPC
0.5549	0	49	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.5547	0	49	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_88907	HA1E
-0.5546	0	49	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_289687	VCAP
-0.5546	0	49	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_136646	MCF7
-0.5544	0	49	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_43984	PC3
-0.5543	0	49	BRD-K33994902	LSM-10485	NA	5uM	24h	LINCSCP_63364	VCAP
-0.5543	0	49	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.5541	0	49	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
-0.5541	0	49	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
-0.5539	0	49	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
-0.5537	0	49	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
-0.5535	0	49	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_141875	MCF7
-0.5534	0	49	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
-0.5532	0	49	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
0.5531	0	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
0.5529	0	49	Fenpiverinium	LSM-5905	NA	10uM	24h	LINCSCP_239015	MCF7
-0.5527	0	49	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.5527	0	49	Triazine Scaffold, 39	LSM-3516	NA	10uM	24h	LINCSCP_30993	MCF7
-0.5522	0	49	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_218178	HCC515
0.5522	0	49	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_84603	ASC
-0.5522	0	49	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
-0.552	0	49	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
-0.552	0	49	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.5519	0	49	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_70616	A375
-0.5518	0	49	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.5517	0	49	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_171885	YAPC
-0.5515	0	49	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68598	VCAP
0.5512	0	49	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_85409	BT20
-0.5512	0	49	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_125734	HT29
0.5511	0	49	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_12060	BT20
0.551	0	49	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
0.5505	0	49	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_78818	A375
0.54990000000000006	0	49	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
-0.54990000000000006	0	49	Lisinopril	LSM-5756	ACE	10uM	6h	LINCSCP_243797	MCF7
-0.5498	0	49	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_172483	YAPC
0.5497	0	49	TR-14035	LSM-45616	NA	0.37uM	24h	LINCSCP_102486	HELA
-0.5497	0	49	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_149618	NPC.TAK
-0.5496	0	49	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
-0.5493	0	49	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.5493	0	49	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_70592	A375
0.5491	0	49	BRD-K10731645	LSM-37824	NA	3uM	24h	LINCSCP_66081	VCAP
-0.5491	0	49	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.5489	0	49	Curcumin	LSM-43083	PTGS1|PTGS2	3uM	24h	LINCSCP_28430	HT29
0.5488	0	49	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_40869	NEU
-0.5487	0	49	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
-0.5486	0	49	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
-0.5485	0	49	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
-0.5485	0	49	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.5484	0	49	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_241405	MCF7
0.5483	0	49	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_130588	MCF10A
0.5481	0	49	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_69723	A375
0.5477	0	49	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.5475	0	49	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_7241	A549
0.5474	0	49	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_17186	HA1E
-0.5473	0	49	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_332	A375
0.5473	0	49	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283011	RKO
-0.5472	0	49	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.547	0	49	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54464	SW948
-0.5468	0	49	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_128303	HUES3
-0.5466	0	49	Estramustine phosphate sodium	LSM-45379	ESR2	0.37uM	24h	LINCSCP_93275	HA1E
0.5464	0	49	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_33816	MCF7
-0.546	0	49	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
-0.546	0	49	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_173615	YAPC
-0.5459	0	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128545	HUVEC
-0.5458	0	49	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.5457	1e-4	49	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_257922	NEU
-0.5457	1e-4	49	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
-0.5456	1e-4	49	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
-0.5456	1e-4	49	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
0.5454	1e-4	49	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_78670	A375
0.5453	1e-4	49	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_291080	VCAP
0.5451	1e-4	49	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_164904	SKL.C
-0.545	1e-4	49	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_168231	YAPC
0.545	1e-4	49	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_64580	VCAP
-0.545	1e-4	49	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
-0.5449	1e-4	49	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_231	A375
-0.5448	1e-4	49	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_74320	A375
-0.5447	1e-4	49	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.5444	1e-4	49	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_84774	ASC
0.5444	1e-4	49	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_70551	A375
-0.5443	1e-4	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
-0.5443	1e-4	49	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_135569	MCF7
-0.5442	1e-4	49	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_71516	A375
0.5442	1e-4	49	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_83592	ASC.C
0.5441	1e-4	49	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_4455	A549
-0.5439	1e-4	49	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_88740	HA1E
0.5438	1e-4	49	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.5435	1e-4	49	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_134060	MCF7
0.5435	1e-4	49	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_70639	A375
0.5433	1e-4	49	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_133353	MCF7
-0.5431	1e-4	49	Hispidin	LSM-42859	PRKCB	3uM	6h	LINCSCP_253243	MCF7
0.5429	1e-4	49	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_130853	MCF10A
-0.5428	1e-4	49	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_105837	HELA
0.5427	1e-4	49	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_132106	MCF7
-0.5425	1e-4	49	BRD-K89676402	LSM-13960	NA	5uM	24h	LINCSCP_27743	HT29
-0.5424	1e-4	49	Guanethidine	LSM-6719	SLC6A2	10uM	6h	LINCSCP_34422	MCF7
0.5424	1e-4	49	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
-0.542	1e-4	49	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_159752	PC3
0.542	1e-4	49	CHEMBL300226	LSM-36863	NA	10uM	6h	LINCSCP_41257	NEU
0.5419	1e-4	49	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_10826	ASC
-0.5419	1e-4	49	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.5417	1e-4	49	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
0.5416	1e-4	49	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_58898	VCAP
0.5416	1e-4	49	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_46327	PC3
0.5416	1e-4	49	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
-0.5415	1e-4	49	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	24h	LINCSCP_35970	MCF7
0.5414	1e-4	49	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
0.5413	1e-4	49	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.5413	1e-4	49	BRD-K28623651	LSM-38831	NA	5uM	24h	LINCSCP_48305	PC3
0.5412	1e-4	49	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_131819	MCF10A
-0.5412	1e-4	49	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128667	HUVEC
-0.5412	1e-4	49	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128028	HUES3
-0.541	1e-4	49	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_2642	A375
0.5404	1e-4	49	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_6825	A549
-0.5404	1e-4	49	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.5401	1e-4	49	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.5401	1e-4	49	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
-0.54	1e-4	49	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
-0.54	1e-4	49	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
-0.54	1e-4	49	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_779	A375
-0.5399	1e-4	49	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_160682	PC3
-0.5394	1e-4	49	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_12147	BT20
-0.5393	1e-4	49	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_51615	SKBR3
-0.5392	1e-4	49	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54160	SW620
0.5389	1e-4	49	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_31110	MCF7
0.5389	1e-4	49	CHEMBL2131388	LSM-38740	NA	10uM	24h	LINCSCP_48751	PC3
0.5388	1e-4	49	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_146994	NEU
-0.5387	1e-4	49	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54342	SW620
-0.5387	1e-4	49	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_267663	PC3
-0.5383	1e-4	49	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_128307	HUES3
0.5383	1e-4	49	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_39390	MDAMB231
0.5383	1e-4	49	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.5383	1e-4	49	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_117074	HT29
0.5381	1e-4	49	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
-0.538	1e-4	49	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_978	A375
-0.5379	1e-4	49	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_168563	YAPC
0.5379	1e-4	49	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_152036	PC3
-0.5378	1e-4	49	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_76104	A375
-0.5378	1e-4	49	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_79225	A375
-0.5376	1e-4	49	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
-0.5376	1e-4	49	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_137674	MCF7
-0.5375	1e-4	49	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_3781	A375
0.5375	1e-4	49	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
-0.5373	1e-4	49	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
-0.5372	1e-4	49	CHEMBL1434137	LSM-6234	RARG	10uM	24h	LINCSCP_37891	MCF7
-0.5372	1e-4	49	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
0.5371	1e-4	49	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_101066	HCC515
0.537	1e-4	49	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_117866	HT29
-0.5368	1e-4	49	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_166060	SKL
0.5367	1e-4	49	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_146948	NEU
0.5367	1e-4	49	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_154274	PC3
-0.5367	1e-4	49	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_63078	VCAP
0.5366	1e-4	49	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_101069	HCC515
-0.5363	1e-4	49	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
-0.5361	1e-4	49	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_23434	HEPG2
-0.536	1e-4	49	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_77555	A375
0.5359	1e-4	49	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_70504	A375
0.5358	1e-4	49	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_151699	PC3
0.5356	1e-4	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
-0.5355	1e-4	49	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
-0.5355	1e-4	49	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_81462	A549
0.5354	1e-4	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164326	SKL.C
0.5351	1e-4	49	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_14587	HA1E
0.535	1e-4	49	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_70615	A375
-0.535	1e-4	49	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_18938	HCC515
0.535	1e-4	49	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_146691	NEU
-0.5349	1e-4	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201092	A549
-0.5349	1e-4	49	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1uM	6h	LINCSCP_51984	SKBR3
0.5349	1e-4	49	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_70524	A375
-0.5348	1e-4	49	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
-0.5348	1e-4	49	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_168300	YAPC
0.5347	1e-4	49	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_70396	A375
0.5344	1e-4	49	MLS003128721	LSM-9006	NA	5uM	6h	LINCSCP_64359	VCAP
0.5344	1e-4	49	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132014	MCF7
0.5344	1e-4	49	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_114649	HME1
-0.5343	1e-4	49	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_86086	BT20
-0.5341	1e-4	49	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.5341	1e-4	49	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_165493	SKL
0.534	1e-4	49	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_218560	HCT116
0.534	1e-4	49	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_69687	A375
0.534	1e-4	49	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
-0.534	1e-4	49	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
0.5339	1e-4	49	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
0.5337	1e-4	49	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_42517	NPC
0.5335	1e-4	49	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_5053	A549
0.5334	1e-4	49	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_128864	HUVEC
0.5332	1e-4	49	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_41589	NEU
0.533	1e-4	49	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_100815	HCC515
-0.5329	1e-4	49	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.5329	1e-4	49	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.5329	1e-4	49	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_193521	A549
0.5328	1e-4	49	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_121050	HT29
-0.5326	1e-4	49	BRD-K44119437	LSM-11123	NA	5uM	24h	LINCSCP_60883	VCAP
0.5325	1e-4	49	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_56512	VCAP
0.5325	1e-4	49	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_56468	VCAP
-0.5324	1e-4	49	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
-0.5324	1e-4	49	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_101317	HELA
0.5322	1e-4	49	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_219236	HEPG2
0.532	1e-4	49	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
-0.5319	1e-4	49	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.5319	1e-4	49	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_116931	HT29
0.5318	1e-4	49	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_148460	NPC
-0.5318	1e-4	49	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.5315	1e-4	49	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
