similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3782	0.0192	38	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_46826	PC3
0.3782	0.0192	38	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_165503	SKL
0.3782	0.0192	38	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_85674	BT20
0.3782	0.0192	38	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.3782	0.0192	38	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
0.3782	0.0192	38	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_46530	PC3
0.3782	0.0192	38	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66791	HA1E
-0.3782	0.0192	38	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_51696	SKBR3
0.3782	0.0192	38	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66643	A549
0.3782	0.0192	38	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_53972	SW480
-0.3782	0.0192	38	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_8025	A549
-0.3782	0.0192	38	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.3782	0.0192	38	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_165824	SKL
0.3782	0.0192	38	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_43149	NPC
-0.3782	0.0192	38	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.3782	0.0192	38	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
-0.3782	0.0192	38	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_87505	CD34
-0.3782	0.0192	38	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_75	A375
0.3782	0.0192	38	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_51346	SKBR3
-0.3782	0.0192	38	BRD-K73522157	LSM-12934	NA	5uM	6h	LINCSCP_307122	VCAP
-0.3782	0.0192	38	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.3782	0.0192	38	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24884	HS578T
0.3781	0.0192	38	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
-0.3781	0.0192	38	Umeclidinium (bromide)	LSM-45495	CHRM3	3.33uM	24h	LINCSCP_141096	MCF7
-0.3781	0.0193	38	BRD-K38760240	LSM-15074	NA	1uM	6h	LINCSCP_38047	MCF7
-0.3781	0.0193	38	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.3781	0.0193	38	SA-426799	LSM-14914	NA	0.5uM	6h	LINCSCP_252496	MCF7
0.3781	0.0193	38	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
-0.3781	0.0193	38	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106474	HELA
-0.3781	0.0193	38	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_69016	A375
0.3781	0.0193	38	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
0.3781	0.0193	38	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_14575	HA1E
-0.3781	0.0193	38	Ramatroban	LSM-45892	NA	3.33uM	24h	LINCSCP_102640	HELA
-0.3781	0.0193	38	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_48204	PC3
-0.3781	0.0193	38	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_112418	HEPG2
-0.3781	0.0193	38	BRD-K30822915	LSM-10286	NA	5uM	24h	LINCSCP_62270	VCAP
0.3781	0.0193	38	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_289228	VCAP
-0.3781	0.0193	38	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
-0.3781	0.0193	38	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
-0.378	0.0193	38	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
-0.378	0.0193	38	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_263830	NPC
-0.378	0.0193	38	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_113549	HME1
0.378	0.0193	38	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
0.378	0.0193	38	BRD-K18876264	LSM-38281	NA	10uM	6h	LINCSCP_49097	PC3
-0.378	0.0193	38	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_137722	MCF7
-0.378	0.0193	38	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
-0.378	0.0193	38	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
0.378	0.0193	38	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_100691	HCC515
0.3779	0.0193	38	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_286477	SNGM
0.3779	0.0193	38	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_124993	HT29
-0.3779	0.0193	38	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
-0.3779	0.0193	38	Diethylcarbamazine	LSM-3009	ALOX5	0.12uM	24h	LINCSCP_172102	YAPC
-0.3779	0.0193	38	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
-0.3779	0.0193	38	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
-0.3779	0.0193	38	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_152184	PC3
0.3779	0.0193	38	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_17399	HA1E
-0.3779	0.0193	38	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
0.3779	0.0193	38	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
-0.3779	0.0193	38	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.3779	0.0193	38	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_283653	SKB
0.3779	0.0193	38	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25830	HT29
-0.3779	0.0193	38	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_148422	NPC
0.3779	0.0193	38	Probucol	LSM-3617	ABCA1	0.12uM	24h	LINCSCP_79145	A375
0.3778	0.0193	38	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9161	A549
-0.3778	0.0193	38	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.3778	0.0193	38	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
0.3778	0.0193	38	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_150509	NPC.TAK
-0.3778	0.0193	38	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	1.11uM	24h	LINCSCP_127644	HT29
-0.3778	0.0194	38	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
0.3778	0.0194	38	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30398	MCF7
-0.3778	0.0194	38	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.3778	0.0194	38	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54745	T3M10
-0.3778	0.0194	38	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_44599	PC3
0.3778	0.0194	38	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_36418	MCF7
0.3778	0.0194	38	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_112317	HEPG2
0.3778	0.0194	38	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_39102	MDAMB231
-0.3778	0.0194	38	RU 58841	LSM-45711	NA	0.37uM	24h	LINCSCP_172492	YAPC
0.3778	0.0194	38	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	24h	LINCSCP_59166	VCAP
0.3778	0.0194	38	SA-84512	LSM-39138	NA	3uM	24h	LINCSCP_41653	NKDBA
-0.3778	0.0194	38	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_14037	HA1E
0.3777	0.0194	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164852	SKL.C
0.3777	0.0194	38	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_85116	BT20
-0.3777	0.0194	38	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128216	HUES3
0.3777	0.0194	38	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
-0.3777	0.0194	38	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_112669	HEPG2
-0.3777	0.0194	38	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_76318	A375
-0.3777	0.0194	38	Epirizole	LSM-2868	PTGS1|PTGS2	0.37uM	24h	LINCSCP_170725	YAPC
-0.3777	0.0194	38	UNII-Z4241U523E	LSM-5741	SIGMAR1	10uM	6h	LINCSCP_47421	PC3
-0.3777	0.0194	38	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.3777	0.0194	38	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_105004	HELA
-0.3777	0.0194	38	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.3777	0.0194	38	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_26993	HT29
-0.3777	0.0194	38	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
-0.3777	0.0194	38	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_174336	YAPC
-0.3776	0.0194	38	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
-0.3776	0.0194	38	BRD-K62122103	LSM-40664	NA	3uM	6h	LINCSCP_38070	MCF7
0.3776	0.0194	38	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148745	NPC
-0.3776	0.0194	38	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_62867	VCAP
0.3776	0.0194	38	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_22939	HEPG2
-0.3776	0.0194	38	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_190776	A549
-0.3776	0.0194	38	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_3472	A375
-0.3776	0.0194	38	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
-0.3776	0.0194	38	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_133653	MCF7
-0.3776	0.0194	38	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_134115	MCF7
0.3776	0.0194	38	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_99475	HCC515
-0.3776	0.0194	38	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_148344	NPC.CAS9
-0.3776	0.0194	38	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
-0.3776	0.0194	38	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
-0.3776	0.0194	38	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_115389	HS578T
0.3776	0.0194	38	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_50212	PHH
-0.3776	0.0194	38	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
-0.3776	0.0194	38	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_6441	A549
0.3776	0.0194	38	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_128100	HUES3
0.3775	0.0194	38	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_87999	HA1E
-0.3775	0.0195	38	XL335	LSM-45859	NR1H4	0.04uM	24h	LINCSCP_168702	YAPC
0.3775	0.0195	38	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_147378	NEU
0.3775	0.0195	38	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_238402	MCF7
0.3775	0.0195	38	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_115661	HS578T
0.3775	0.0195	38	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_44543	PC3
-0.3775	0.0195	38	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_168822	YAPC
-0.3775	0.0195	38	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
-0.3775	0.0195	38	BRD-K18309912	LSM-9526	NA	5uM	24h	LINCSCP_63352	VCAP
-0.3775	0.0195	38	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_45679	PC3
-0.3775	0.0195	38	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
-0.3775	0.0195	38	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
-0.3775	0.0195	38	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_39765	MDST8
-0.3775	0.0195	38	BRD-K76454674	LSM-13105	NA	5uM	6h	LINCSCP_301965	VCAP
0.3774	0.0195	38	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_100310	HCC515
-0.3774	0.0195	38	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
-0.3774	0.0195	38	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_103848	HELA
0.3774	0.0195	38	Fexofenadine	LSM-1770	HRH1	0.04uM	24h	LINCSCP_174100	YAPC
0.3774	0.0195	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111228	HEPG2
0.3774	0.0195	38	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_70124	A375
0.3774	0.0195	38	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_164428	SKL.C
-0.3774	0.0195	38	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_18553	HCC515
-0.3774	0.0195	38	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_209947	HA1E
0.3774	0.0195	38	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39961	NCIH1836
0.3774	0.0195	38	BRD-K43036943	LSM-11045	NA	5uM	24h	LINCSCP_63996	VCAP
0.3774	0.0195	38	MW-STK33-97	LSM-44613	NA	1uM	24h	LINCSCP_41968	NOMO1
0.3774	0.0195	38	MLN 2238	LSM-4944	PSMB1	0.5uM	6h	LINCSCP_37182	MCF7
-0.3774	0.0195	38	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
-0.3774	0.0195	38	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_52020	SKBR3
-0.3774	0.0195	38	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.3774	0.0195	38	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_20343	HCC515
-0.3774	0.0195	38	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_151758	PC3
0.3773	0.0195	38	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_250425	MCF7
0.3773	0.0195	38	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.3773	0.0195	38	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_116967	HT29
0.3773	0.0195	38	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
0.3773	0.0195	38	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_281223	PHH
-0.3773	0.0195	38	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_85066	ASC
-0.3773	0.0195	38	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_127829	HT29
0.3773	0.0196	38	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_133147	MCF7
-0.3772	0.0196	38	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.3772	0.0196	38	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
-0.3772	0.0196	38	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_33736	MCF7
0.3772	0.0196	38	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_15667	HA1E
0.3772	0.0196	38	SA-97110	LSM-37431	NA	10uM	24h	LINCSCP_37006	MCF7
0.3772	0.0196	38	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.3772	0.0196	38	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_9485	A549
0.3772	0.0196	38	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_30461	MCF7
-0.3772	0.0196	38	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_15313	HA1E
-0.3772	0.0196	38	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
-0.3772	0.0196	38	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
-0.3772	0.0196	38	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68458	VCAP
0.3772	0.0196	38	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_149289	NPC
-0.3772	0.0196	38	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_112478	HEPG2
0.3772	0.0196	38	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_293955	VCAP
-0.3772	0.0196	38	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.3772	0.0196	38	BRD-K71240454	LSM-15050	NA	10uM	24h	LINCSCP_310046	VCAP
-0.3772	0.0196	38	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
-0.3772	0.0196	38	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.3772	0.0196	38	BRD-K45442578	LSM-11198	NA	5uM	24h	LINCSCP_61606	VCAP
0.3772	0.0196	38	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
-0.3771	0.0196	38	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_17037	HA1E
-0.3771	0.0196	38	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.3771	0.0196	38	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_30403	MCF7
0.3771	0.0196	38	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_87931	HA1E
-0.3771	0.0196	38	BRD-K37300049	LSM-10680	NA	5uM	6h	LINCSCP_62372	VCAP
-0.3771	0.0196	38	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.3771	0.0196	38	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
-0.3771	0.0196	38	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
-0.3771	0.0196	38	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_39319	MDAMB231
0.3771	0.0196	38	Fluoropyruvate	LSM-6203	NA	3uM	24h	LINCSCP_36231	MCF7
-0.3771	0.0196	38	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
-0.3771	0.0196	38	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131261	MCF10A
0.3771	0.0196	38	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
0.3771	0.0196	38	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_75010	A375
-0.3771	0.0196	38	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_11503	ASC
0.3771	0.0196	38	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
0.3771	0.0196	38	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_191813	A549
0.377	0.0196	38	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.377	0.0196	38	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_56266	VCAP
-0.377	0.0196	38	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_133269	MCF7
-0.377	0.0196	38	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_2163	A375
0.377	0.0196	38	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_35961	MCF7
-0.377	0.0196	38	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_133065	MCF7
-0.377	0.0196	38	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
-0.377	0.0196	38	amcinonide	NA	NA	0.37uM	24h	LINCSCP_149130	NPC
0.377	0.0196	38	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_53931	SNUC5
0.377	0.0196	38	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.377	0.0196	38	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_12353	BT20
0.377	0.0196	38	U0126	LSM-1220	NA	10uM	6h	LINCSCP_14262	HA1E
-0.377	0.0196	38	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_171601	YAPC
-0.377	0.0196	38	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_18941	HCC515
-0.377	0.0196	38	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_599	A375
0.377	0.0196	38	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_33232	MCF7
0.377	0.0196	38	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_109599	HELA
-0.377	0.0196	38	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_84834	ASC
-0.377	0.0196	38	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
0.377	0.0196	38	F1822-0459	LSM-2995	NA	10uM	24h	LINCSCP_292355	VCAP
0.377	0.0196	38	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54592	SW948
-0.377	0.0197	38	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.3769	0.0197	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149398	NPC
-0.3769	0.0197	38	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_117895	HT29
-0.3769	0.0197	38	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_52098	SKBR3
-0.3769	0.0197	38	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_259174	NEU
0.3769	0.0197	38	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.3769	0.0197	38	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_16266	HA1E
0.3769	0.0197	38	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_166102	SKL
0.3769	0.0197	38	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_39276	MDAMB231
-0.3769	0.0197	38	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_162989	SKBR3
-0.3769	0.0197	38	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_117396	HT29
0.3769	0.0197	38	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
-0.3768	0.0197	38	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
-0.3768	0.0197	38	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_115900	HS578T
0.3768	0.0197	38	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
-0.3768	0.0197	38	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_97326	HA1E
0.3768	0.0197	38	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_55128	THP1
0.3768	0.0197	38	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
-0.3768	0.0197	38	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_31638	MCF7
-0.3768	0.0197	38	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_3235	A375
0.3768	0.0197	38	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_42415	NPC
