signatureid	compound	similarity
LINCSCP_137575	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.3267
LINCSCP_239376	Treprostinil	-0.3267
LINCSCP_103839	Lesinurad	-0.3266
LINCSCP_138712	Celecoxib	-0.3266
LINCSCP_156669	Adarotene	-0.3266
LINCSCP_13134	QS-11	-0.3266
LINCSCP_249757	BRD-K31975688	-0.3265
LINCSCP_47072	Merck-Ketone	-0.3265
LINCSCP_76089	Epirubicin HCl	-0.3265
LINCSCP_252540	CHEMBL3400874	-0.3265
LINCSCP_69984	BMS-509744	-0.3265
LINCSCP_115057	Linsitinib	-0.3265
LINCSCP_97487	Carbamazepine	-0.3265
LINCSCP_169075	Cevimeline hydrochloride	-0.3265
LINCSCP_210995	CHEMBL105897	-0.3264
LINCSCP_296025	Trimidox	-0.3264
LINCSCP_22616	FPA1_000311	-0.3264
LINCSCP_33051	MLS000756415	-0.3264
LINCSCP_30474	ZINC01050121	-0.3263
LINCSCP_28406	Avicin-G	-0.3262
LINCSCP_103733	Dolasetron	-0.3262
LINCSCP_20775	Tigecycline	-0.3261
LINCSCP_38918	LRRK2-IN-1	-0.3261
LINCSCP_6543	Verrucarin A	-0.3261
LINCSCP_188096	Itrazole	-0.3261
LINCSCP_80274	Lopinavir	-0.3261
LINCSCP_20048	AC1MFIS3	-0.3261
LINCSCP_29448	GSK-3 Inhibitor IX	-0.3261
LINCSCP_160720	Sertindole	-0.326
LINCSCP_99466	CGP 60474	-0.326
LINCSCP_21284	SMR000075319	-0.326
LINCSCP_169919	Nepafenac	-0.3259
LINCSCP_104290	ZIDOVUDINE [AZT]	-0.3259
LINCSCP_62002	BRD-K46096244	-0.3259
LINCSCP_121675	AZ628	-0.3259
LINCSCP_34154	Medroxyprogesterone Acetate	-0.3259
LINCSCP_63861	BRD-K02544880	-0.3259
LINCSCP_136451	BRD-A31180007	-0.3258
LINCSCP_23709	Phorbol Myristate Acetate	-0.3258
LINCSCP_104767	AGI-6780	-0.3258
LINCSCP_106142	Deoxycholic acid	-0.3258
LINCSCP_17836	PS-1145	-0.3258
LINCSCP_150257	amcinonide	-0.3257
LINCSCP_64276	BRD-K32885145	-0.3257
LINCSCP_2818	MY 5445	-0.3256
LINCSCP_168352	Benfluorex	-0.3256
LINCSCP_94179	MK-8033	-0.3256
LINCSCP_18776	Mitotane	-0.3256
LINCSCP_89854	Hoechst 33258	-0.3255
LINCSCP_23230	BRD-K62719675	-0.3255
LINCSCP_169934	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.3255
LINCSCP_24961	MLS006011051	-0.3255
LINCSCP_173255	Nordihydroguaiaretic acid	-0.3254
LINCSCP_70401	triptolide	-0.3254
LINCSCP_64301	BRD-K61001510	-0.3254
LINCSCP_15212	BRD-A81936046	-0.3254
LINCSCP_63882	BRD-K39032190	-0.3254
LINCSCP_130362	EX-8678	-0.3253
LINCSCP_138705	Caffeine	-0.3253
LINCSCP_109833	Genz-644282	-0.3253
LINCSCP_2302	Tyrphostin AG 1288	-0.3253
LINCSCP_170626	Clozapine	-0.3252
LINCSCP_99281	Deferasirox	-0.3252
LINCSCP_95960	CC-930	-0.3252
LINCSCP_133365	PF-04217903	-0.3251
LINCSCP_87573	Crizotinib	-0.325
LINCSCP_17725	HSCI1_000314	-0.325
LINCSCP_47517	Hyoscyamine	-0.325
LINCSCP_115629	PI-103	-0.3249
LINCSCP_61027	BRD-K26555669	-0.3249
LINCSCP_124853	EDOXUDINE	-0.3249
LINCSCP_5968	CBKINASE1_000526	-0.3248
LINCSCP_168319	Sulmazole	-0.3248
LINCSCP_149880	SCHEMBL618594	-0.3248
LINCSCP_141904	Quisinostat	-0.3247
LINCSCP_74298	Dapivirine (TMC120)	-0.3247
LINCSCP_161261	Leflunomide	-0.3247
LINCSCP_138314	Deferiprone	-0.3246
LINCSCP_243383	Etodolac	-0.3246
LINCSCP_15216	Chaetocin	-0.3246
LINCSCP_257916	ZINC27646218	-0.3245
LINCSCP_161619	5-BrdU	-0.3245
LINCSCP_41818	PX 12	-0.3245
LINCSCP_22002	SCHEMBL2560033	-0.3245
LINCSCP_22466	MLS001176107	-0.3244
LINCSCP_239437	MLS001116157	-0.3244
LINCSCP_120850	Ketotifen	-0.3244
LINCSCP_252369	CHEMBL2144678	-0.3244
LINCSCP_92190	Nefazodone	-0.3244
LINCSCP_29510	AS-605240	-0.3244
LINCSCP_168124	SPECTRUM_001048	-0.3244
LINCSCP_155624	Resminostat	-0.3244
LINCSCP_2159	SPOX1_000651	-0.3243
LINCSCP_13255	BG-1028	-0.3243
LINCSCP_225236	MLS003337117	-0.3243
LINCSCP_34701	N-Acetyl-d-leucine	-0.3243
LINCSCP_102909	Alectinib	-0.3243
LINCSCP_243416	Thioproperazine	-0.3242
LINCSCP_128560	SB525334	-0.3241
LINCSCP_133894	Decitabine	-0.3241
LINCSCP_156135	MK-0812	-0.3241
LINCSCP_253766	Erythromycin	-0.324
LINCSCP_139200	AP26113	-0.324
LINCSCP_152138	CGK733	-0.324
LINCSCP_136587	Diphenylpyraline	-0.324
LINCSCP_12077	QL47	-0.324
LINCSCP_124353	Bruceantin	-0.324
LINCSCP_7180	RHC80267	-0.324
LINCSCP_156065	Troglitazone	-0.3239
LINCSCP_73736	Benzamil	-0.3239
LINCSCP_43724	Olaparib	-0.3239
LINCSCP_93796	Valproic acid	-0.3239
LINCSCP_178123	NCGC00238543-01	-0.3239
LINCSCP_137870	Pentamidine	-0.3239
LINCSCP_174530	CEP-37440	-0.3239
LINCSCP_65339	BRD-K75035820	-0.3238
LINCSCP_100297	HG-9-91-01	-0.3238
LINCSCP_168268	TH-302	-0.3238
LINCSCP_133735	GSK J4	-0.3238
LINCSCP_73962	Acifran	-0.3238
LINCSCP_21078	Camptothecin	-0.3237
LINCSCP_115471	SCHEMBL6874948	-0.3237
LINCSCP_153589	Tivantinib	-0.3237
LINCSCP_115716	ZSTK 474	-0.3236
LINCSCP_75531	BUTORPHANOL-(+)-TARTRATE (DEA license)	-0.3236
LINCSCP_169546	Tipiracil (hydrochloride)	-0.3236
LINCSCP_14846	SPECTRUM2_001084	-0.3236
LINCSCP_49229	CHEMBL2333343	-0.3236
LINCSCP_5050	MLS000583956	-0.3235
LINCSCP_5954	BRD-K47825575	-0.3235
LINCSCP_164361	COT Inhibitor-2	-0.3235
LINCSCP_128094	AZD4547	-0.3235
LINCSCP_127364	AC1NWALF	-0.3234
LINCSCP_26922	Cephaeline	-0.3233
LINCSCP_79243	Etofenamate	-0.3233
LINCSCP_104337	L-690330	-0.3233
LINCSCP_154022	KW-2449	-0.3232
LINCSCP_235108	PD-173074	-0.3232
LINCSCP_159290	Dapagliflozin	-0.3232
LINCSCP_287748	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	-0.3232
LINCSCP_93782	Gemifloxacin	-0.3232
LINCSCP_94832	BRD-A08662020	-0.3231
LINCSCP_46782	Ruxolitinib	-0.3231
LINCSCP_103752	N-Butyldeoxynojirmycin HCL	-0.3231
LINCSCP_2444	Nilotinib	-0.3231
LINCSCP_2062	SCHEMBL10028379	-0.323
LINCSCP_129311	SCHEMBL15556278	-0.323
LINCSCP_276752	BRD-K46416377	-0.323
LINCSCP_146179	Masitinib	-0.3229
LINCSCP_172145	RG7090	-0.3229
LINCSCP_41702	MLS000038113	-0.3229
LINCSCP_48052	Pancuronium	-0.3229
LINCSCP_70287	Belinostat	-0.3229
LINCSCP_81693	Y-39983	-0.3228
LINCSCP_2100	ACON1_002294	-0.3228
LINCSCP_172115	Vismodegib (GDC-0449)	-0.3228
LINCSCP_61212	BRD-K28658046	-0.3228
LINCSCP_691	TW 37	-0.3227
LINCSCP_66348	Vorinostat	-0.3227
LINCSCP_124839	Pilocarpine	-0.3227
LINCSCP_207182	Cyanopindolol	-0.3227
LINCSCP_27038	4-Hydroxynon-2-enal	-0.3227
LINCSCP_103977	Epivincamine	-0.3226
LINCSCP_91419	AV-412 (free base)	-0.3226
LINCSCP_46622	Cilomilast	-0.3226
LINCSCP_130168	936890-98-1	-0.3226
LINCSCP_176357	Gestrinone	-0.3226
LINCSCP_48127	BRD-K13028566	-0.3225
LINCSCP_109107	Simeprevir	-0.3225
LINCSCP_128383	SGI-1776	-0.3225
LINCSCP_37914	CHEMBL2140880	-0.3225
LINCSCP_72144	Forskolin, NKH477	-0.3225
LINCSCP_262187	Ranitidine	-0.3224
LINCSCP_173724	Almorexant (hydrochloride)	-0.3224
LINCSCP_20560	Ascorbyl-Palmitate	-0.3224
LINCSCP_42545	Fast Scarlet	-0.3224
LINCSCP_15503	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.3223
LINCSCP_100875	JNJ-38877605	-0.3223
LINCSCP_7580	JWH-015	-0.3223
LINCSCP_103817	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.3223
LINCSCP_15205	SCHEMBL3092652	-0.3223
LINCSCP_161211	testosterone	-0.3222
LINCSCP_72645	Colforsin	-0.3222
LINCSCP_170915	Loxoprofen	-0.3222
LINCSCP_105656	Acetaminophen	-0.3222
LINCSCP_14706	Flutamide	-0.3222
LINCSCP_17889	CHEMBL277800	-0.3222
LINCSCP_92040	GSK-923295	-0.3222
LINCSCP_8032	Mitoxantrone	-0.3222
LINCSCP_27827	BRD-K95487462	-0.3222
LINCSCP_20912	TL_HRAS26	-0.3221
LINCSCP_79338	Procainamide	-0.3221
LINCSCP_133543	Quizartinib	-0.3221
LINCSCP_134252	MGCD-265	-0.3221
LINCSCP_49418	COL-3	-0.3221
LINCSCP_242601	BRD-A07407288	-0.3221
LINCSCP_257288	Thioridazine	-0.322
LINCSCP_107432	BI-2536	-0.322
LINCSCP_163208	WZ3105	-0.322
LINCSCP_27817	BRD-K74894470	-0.3219
LINCSCP_169843	Gemcitabine	-0.3219
LINCSCP_51749	SCHEMBL3954849	-0.3219
LINCSCP_32933	Sildenafil	-0.3219
LINCSCP_106727	ALX-5407	-0.3219
LINCSCP_85531	GSK 1059615	-0.3219
LINCSCP_284220	NU-7026	-0.3218
LINCSCP_149435	BCPP000194	-0.3218
LINCSCP_74809	Tebipenem Pivoxil	-0.3217
LINCSCP_174084	Pevonedistat	-0.3217
LINCSCP_103319	Lacidipine	-0.3217
LINCSCP_81355	C19H19FN4O3	-0.3217
LINCSCP_96070	PF-04447943	-0.3217
LINCSCP_2680	vincristine	-0.3217
LINCSCP_50644	NSC95397	-0.3217
LINCSCP_33864	BRD-K45735142	-0.3217
LINCSCP_44485	IN1304	-0.3217
LINCSCP_102938	Neostigmine	-0.3217
LINCSCP_207751	KCl	-0.3217
LINCSCP_74819	AC1Q5RFA	-0.3217
LINCSCP_136493	Praziquantel	-0.3216
LINCSCP_29428	WYE 125132	-0.3216
LINCSCP_130553	LDN 193189	-0.3216
LINCSCP_76841	ABT-199 (GDC-0199)	-0.3216
LINCSCP_46454	BRD-K35638681	-0.3216
LINCSCP_86294	Withaferin A	-0.3216
LINCSCP_133266	TPCA-1	-0.3216
LINCSCP_95530	Acipimox	-0.3216
LINCSCP_2414	AC1O9X68	-0.3215
LINCSCP_103203	Butaclamol (+)	-0.3215
LINCSCP_155876	Adapalene	-0.3215
LINCSCP_9151	Ingenol 3,20-dibenzoate	-0.3215
LINCSCP_73577	Trimethobenzamide	-0.3214
LINCSCP_106742	MG-132	-0.3214
LINCSCP_138418	Seliciclib	-0.3214
LINCSCP_94997	MG-132	-0.3214
LINCSCP_78795	Cyclosporin A	-0.3214
LINCSCP_267687	MLS002276498	-0.3213
LINCSCP_46072	Irinotecan	-0.3213
LINCSCP_38244	SA-86418	-0.3213
LINCSCP_298508	BRD-K30478013	-0.3213
LINCSCP_174767	Nimesulide	-0.3213
LINCSCP_108638	Pracinostat	-0.3213
LINCSCP_94742	179324-69-7	-0.3212
LINCSCP_38159	SA-102607	-0.3212
LINCSCP_249083	BRD-K80676896	-0.3211
LINCSCP_120012	ITRACONAZOLE HYDROCHLORIDE	-0.3211
LINCSCP_77790	N6022	-0.3211
LINCSCP_70391	GSK429286A	-0.3211
LINCSCP_45168	Niclosamide	-0.3211
LINCSCP_188001	PJ34	-0.3211
LINCSCP_133963	NCGC00346967-01	-0.3211
LINCSCP_151003	BX 912	-0.3211
LINCSCP_251282	Sirolimus	-0.321
LINCSCP_96540	Maxacalcitol-D6	-0.321
LINCSCP_66953	Trichostatin A, Streptomyces Sp.	-0.321
