similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.352	6.3361e-15	462	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.3518	6.6632e-15	462	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.3516	6.8678e-15	462	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_30232	MCF7
0.3514	7.0766e-15	462	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_3775	A375
0.351	7.6214e-15	462	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_41809	NOMO1
0.3508	7.9355e-15	462	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.3506	8.2891e-15	462	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_108041	HELA
0.3505	8.3787e-15	462	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_19137	HCC515
0.3505	8.4473e-15	462	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_163722	SKBR3
0.3505	8.4953e-15	462	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_9039	A549
0.3504	8.5881e-15	462	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.3502	8.9144999999999992e-15	462	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_4196	A549
0.35	9.3246e-15	462	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.3498	9.6246e-15	462	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
0.3497	9.7493e-15	462	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.3497	9.8075e-15	462	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.3495	1.0075e-14	462	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.3492	1.0749e-14	462	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.3487	1.1888e-14	462	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.3484	1.2364e-14	462	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.3484	1.2404e-14	462	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.3484	1.2409e-14	462	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.3482	1.2951e-14	462	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12542	CL34
0.3482	1.2992e-14	462	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.3481	1.3116e-14	462	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.3481	1.3117e-14	462	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
0.348	1.3472e-14	462	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
0.3479	1.3727e-14	462	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.3478	1.3895e-14	462	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
0.3477	1.4098e-14	462	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.3476	1.4323e-14	462	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_236545	MCF7
0.3476	1.4395e-14	462	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.3476	1.4561e-14	462	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.3472	1.5626e-14	462	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.3469	1.6403e-14	462	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.3468	1.6658e-14	462	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_78190	A375
0.3465	1.7659e-14	462	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_2743	A375
0.3464	1.801e-14	462	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.3464	1.809e-14	462	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.3462	1.8758e-14	462	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_45752	PC3
0.3462	1.8761e-14	462	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
0.346	1.943e-14	462	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.3459	1.9665e-14	462	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_2415	A375
0.3459	1.9907e-14	462	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_143399	MCF7
0.3458	2.014e-14	462	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.3458	2.0228e-14	462	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_37351	MCF7
0.3458	2.031e-14	462	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162632	PC3
0.3454	2.16e-14	462	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
0.3454	2.17e-14	462	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.3453	2.1895e-14	462	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
0.3452	2.2554e-14	462	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.3452	2.2604e-14	462	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_4813	A549
0.345	2.3374e-14	462	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_927	A375
0.3449	2.3603e-14	462	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.3449	2.377e-14	462	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.3449	2.3844e-14	462	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.3447	2.4638e-14	462	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68793	VCAP
0.3446	2.5116e-14	462	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_56982	VCAP
0.3445	2.5439e-14	462	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_30316	MCF7
0.3445	2.5597e-14	462	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.3444	2.6083e-14	462	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.3443	2.6387e-14	462	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.3443	2.6488e-14	462	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.3442	2.7081e-14	462	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.3442	2.717e-14	462	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.3441	2.7473e-14	462	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.3441	2.7601e-14	462	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.3435	3.0645e-14	462	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
0.3435	3.0652e-14	462	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.3435	3.0745e-14	462	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.3433	3.2027e-14	462	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.3431	3.2811e-14	462	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_108797	HELA
0.343	3.3721e-14	462	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
0.3426	3.5952e-14	462	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.3426	3.597e-14	462	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.3426	3.604e-14	462	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45624	PC3
0.3422	3.9076e-14	462	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.3422	3.9105e-14	462	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.3421	3.9257e-14	462	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.3421	3.9277e-14	462	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.3419	4.0851e-14	462	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.3419	4.1276e-14	462	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.3417	4.2475e-14	462	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.3416	4.2898e-14	462	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68800	VCAP
0.3416	4.3576e-14	462	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.3413	4.6012e-14	462	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_33706	MCF7
0.3412	4.6695e-14	462	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.3409	4.871e-14	462	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.3408	5.0125e-14	462	CHEMBL2355121	LSM-15036	NA	10uM	24h	LINCSCP_64660	VCAP
0.3407	5.1223e-14	462	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.3404	5.3543e-14	462	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.3403	5.4339e-14	462	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.3402	5.559e-14	462	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.3402	5.6001e-14	462	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.3401	5.6922e-14	462	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.34	5.7594e-14	462	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.34	5.8103e-14	462	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.3399	5.8478e-14	462	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.3399	5.9178e-14	462	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.3398	5.9792e-14	462	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.3398	5.9917e-14	462	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.3398	6.0336e-14	462	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
0.3396	6.2101e-14	462	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.3395	6.335e-14	462	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.3394	6.3806e-14	462	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.3393	6.4992e-14	462	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.3393	6.5586e-14	462	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.3391	6.7513e-14	462	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
0.339	6.9042e-14	462	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_41849	NOMO1
0.339	6.9217e-14	462	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.3388	7.1332e-14	462	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.3387	7.3169e-14	462	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.3387	7.3305e-14	462	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.3385	7.484e-14	462	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.3385	7.5008e-14	462	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_107175	HELA
0.3385	7.6136e-14	462	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68393	VCAP
0.3384	7.6408e-14	462	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.3382	7.9897e-14	462	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_78884	A375
0.338	8.2935e-14	462	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_37559	MCF7
0.338	8.3049e-14	462	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.3379	8.3424e-14	462	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.3378	8.5115e-14	462	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_28987	HUH7
0.3376	8.7989e-14	462	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.3376	8.8096e-14	462	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.3376	8.844e-14	462	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_9172	A549
0.3375	9.0311e-14	462	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
0.3375	9.1006e-14	462	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
0.3372	9.4364e-14	462	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.3372	9.4827e-14	462	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.3371	9.7023e-14	462	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
0.337	9.81e-14	462	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.3369	9.9899e-14	462	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.3369	9.9909e-14	462	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.3369	1.0117e-13	462	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
0.3368	1.016e-13	462	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_5046	A549
0.3368	1.0239e-13	462	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.3367	1.0332e-13	462	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_5017	A549
0.3367	1.0361e-13	462	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.3367	1.0386e-13	462	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.3367	1.0462e-13	462	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.3365	1.0698e-13	462	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_30523	MCF7
0.3365	1.0844e-13	462	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.3363	1.1104e-13	462	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.3363	1.1195e-13	462	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.3363	1.1233e-13	462	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
0.3362	1.1272e-13	462	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
0.3362	1.1419e-13	462	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.3362	1.142e-13	462	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.3362	1.1466e-13	462	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
-0.3361	1.1544e-13	462	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_139361	MCF7
0.336	1.168e-13	462	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.336	1.1702e-13	462	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.3358	1.2238e-13	462	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
0.3356	1.27e-13	462	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.3354	1.3117e-13	462	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
0.3354	1.3133e-13	462	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21348	HEC108
0.3353	1.3318e-13	462	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
0.3352	1.3584e-13	462	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.3347	1.4752e-13	462	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.3347	1.4884e-13	462	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.3346	1.5016e-13	462	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_79218	A375
0.3346	1.5106e-13	462	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.3346	1.5181e-13	462	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.3346	1.5184e-13	462	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.3345	1.5402e-13	462	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.3345	1.5419e-13	462	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
0.3344	1.5637e-13	462	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.3344	1.5721e-13	462	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
0.3343	1.5761e-13	462	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_129458	JURKAT
0.3343	1.5965e-13	462	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
0.3343	1.5965e-13	462	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.3341	1.6435e-13	462	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.3341	1.6457e-13	462	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.3339	1.7112e-13	462	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.3338	1.7268e-13	462	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
0.3337	1.7669e-13	462	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
0.3336	1.784e-13	462	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.3336	1.786e-13	462	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_15474	HA1E
0.3336	1.8043e-13	462	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.3335	1.8445e-13	462	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_18689	HCC515
0.3333	1.8862e-13	462	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.3333	1.8907e-13	462	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.3332	1.94e-13	462	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.3332	1.941e-13	462	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.3331	1.9696e-13	462	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.3329	2.0289e-13	462	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
0.3329	2.0315e-13	462	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.3329	2.0325e-13	462	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_2261	A375
0.3326	2.1274e-13	462	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_282541	PHH
0.3326	2.1372e-13	462	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.3324	2.2019e-13	462	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.3324	2.2063e-13	462	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_59351	VCAP
0.3324	2.2184e-13	462	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.3324	2.2222e-13	462	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.3323	2.2597e-13	462	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
0.3323	2.263e-13	462	BRD-K36451640	LSM-39264	NA	10uM	24h	LINCSCP_64648	VCAP
0.3322	2.3152e-13	462	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.3321	2.3204e-13	462	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.3321	2.3274e-13	462	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.3318	2.4516e-13	462	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_57010	VCAP
0.3317	2.5221e-13	462	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_162093	PC3
0.3316	2.5414e-13	462	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_103805	HELA
0.3315	2.5843e-13	462	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.3313	2.6995e-13	462	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_30505	MCF7
0.3312	2.7353e-13	462	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_57112	VCAP
0.3312	2.7503e-13	462	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.3311	2.7633e-13	462	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_76075	A375
0.3311	2.7843e-13	462	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.3311	2.7934e-13	462	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.331	2.8169e-13	462	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
0.331	2.8434e-13	462	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
0.3309	2.8623e-13	462	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_4701	A549
0.3309	2.8983e-13	462	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_28934	HUH7
0.3309	2.9007e-13	462	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.3309	2.9015e-13	462	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
0.3308	2.9223e-13	462	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.3308	2.9234e-13	462	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_35757	MCF7
0.3308	2.9387e-13	462	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.3307	2.97e-13	462	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_64506	VCAP
0.3307	2.9988e-13	462	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.3307	3.0073e-13	462	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.3306	3.0214e-13	462	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_33753	MCF7
0.3305	3.083e-13	462	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_35688	MCF7
0.3305	3.0942e-13	462	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.3304	3.1407e-13	462	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.3303	3.1891e-13	462	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
