similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3507	8.8795e-11	323	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_165788	SKL
0.3506	8.9756e-11	323	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.3505	9.0303e-11	323	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_15645	HA1E
0.3505	9.0377e-11	323	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.3505	9.0777e-11	323	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162632	PC3
0.3503	9.277e-11	323	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.3502	9.3921e-11	323	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.3501	9.5591e-11	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.35	9.7468e-11	323	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.3495	1.0335e-10	323	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
0.3493	1.0609e-10	323	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.3492	1.0739e-10	323	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.349	1.0974e-10	323	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.3487	1.1487e-10	323	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.3482	1.2229e-10	323	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.3482	1.2305e-10	323	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.3482	1.2318e-10	323	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.3481	1.2348e-10	323	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.348	1.2558e-10	323	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
0.348	1.26e-10	323	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.3479	1.2688e-10	323	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_2261	A375
0.3478	1.2864e-10	323	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.3477	1.3012e-10	323	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_121871	HT29
0.3477	1.3148e-10	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
0.3473	1.3682e-10	323	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
0.3473	1.3768e-10	323	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.3473	1.3838e-10	323	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_19094	HCC515
0.3471	1.4148e-10	323	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.347	1.4364e-10	323	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
0.3469	1.447e-10	323	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
0.3468	1.4743e-10	323	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.3461	1.6127e-10	323	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_158169	PC3
0.3459	1.6394e-10	323	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
0.3455	1.7378e-10	323	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_107283	HELA
0.3454	1.7578e-10	323	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.3454	1.7693e-10	323	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.3452	1.8122e-10	323	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
0.3451	1.8394e-10	323	BRD-K21635943	LSM-38443	NA	10uM	6h	LINCSCP_38008	MCF7
0.3449	1.8718e-10	323	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.3448	1.8988e-10	323	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.3448	1.9119e-10	323	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.3447	1.9312e-10	323	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.3443	2.0136e-10	323	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.3442	2.0467e-10	323	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.344	2.1073e-10	323	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
0.344	2.1106e-10	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.3439	2.1235e-10	323	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.3439	2.1414e-10	323	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.3438	2.1598e-10	323	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.3438	2.1648e-10	323	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_19533	HCC515
0.3436	2.2071e-10	323	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.3435	2.2374e-10	323	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.3433	2.2994e-10	323	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.3433	2.3105e-10	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.3433	2.3107e-10	323	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_165785	SKL
0.3433	2.3167e-10	323	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.3432	2.3366e-10	323	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.3431	2.3544e-10	323	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.3431	2.3756e-10	323	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
0.3428	2.444e-10	323	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.3427	2.5018e-10	323	BRD-K01621458	LSM-45313	NA	0.5uM	24h	LINCSCP_279669	PC3
0.3425	2.5531e-10	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.3425	2.559e-10	323	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.3425	2.5592e-10	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49697	PC3
0.3424	2.57e-10	323	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.3424	2.5719e-10	323	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_30687	MCF7
0.3422	2.6633e-10	323	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.342	2.7222e-10	323	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_161354	PC3
0.3418	2.7798e-10	323	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.3417	2.8222e-10	323	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.3417	2.8245e-10	323	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
0.3416	2.8631e-10	323	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.3416	2.8772e-10	323	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.3415	2.901e-10	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_41809	NOMO1
0.3413	2.9807e-10	323	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.3412	3.0029e-10	323	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.3412	3.0202e-10	323	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.3411	3.052e-10	323	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.341	3.0956e-10	323	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.341	3.1012e-10	323	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.3409	3.1149e-10	323	BRD-K54756845	LSM-40268	NA	10uM	6h	LINCSCP_311048	VCAP
0.3409	3.127e-10	323	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.3409	3.1384e-10	323	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.3405	3.2923e-10	323	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.3404	3.3088e-10	323	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.3404	3.3202e-10	323	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.34	3.4866e-10	323	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
0.34	3.519e-10	323	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
0.3399	3.5281e-10	323	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.3399	3.5653e-10	323	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_78190	A375
0.3397	3.6427e-10	323	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18887	HCC515
0.3395	3.7358e-10	323	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.3394	3.7743e-10	323	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.3392	3.8589e-10	323	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_44564	PC3
0.339	3.9759e-10	323	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.3388	4.0902e-10	323	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
0.3386	4.1527e-10	323	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.3386	4.1912e-10	323	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.3385	4.2076e-10	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96046	HA1E
0.3385	4.2423e-10	323	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.3384	4.2623e-10	323	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.3384	4.2915e-10	323	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_102316	HELA
0.3384	4.2969e-10	323	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25684	HT29
0.3383	4.3465e-10	323	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.3382	4.383e-10	323	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.3382	4.3859e-10	323	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.3381	4.4224e-10	323	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.338	4.5026e-10	323	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
0.3377	4.6531e-10	323	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
0.3377	4.6858e-10	323	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.337	5.1035e-10	323	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
0.3368	5.238e-10	323	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_19137	HCC515
0.3368	5.2612e-10	323	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_30316	MCF7
0.3367	5.3223e-10	323	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_99966	HCC515
0.3366	5.3727e-10	323	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_38238	MCF7
0.3365	5.438e-10	323	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.3364	5.5144e-10	323	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.3364	5.5329e-10	323	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_33679	MCF7
0.3363	5.5492e-10	323	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.3363	5.5598e-10	323	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_15678	HA1E
0.3362	5.6549e-10	323	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
0.3361	5.6765e-10	323	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.3361	5.6963e-10	323	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.3361	5.7026e-10	323	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.336	5.7591e-10	323	CHEMBL2355121	LSM-15036	NA	10uM	24h	LINCSCP_64660	VCAP
0.336	5.7745e-10	323	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
0.3359	5.8171e-10	323	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.3359	5.8487e-10	323	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.3358	5.9233e-10	323	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25765	HT29
0.3357	5.9878e-10	323	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_2847	A375
0.3357	6.0089e-10	323	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.3357	6.0132e-10	323	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.3356	6.0479e-10	323	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_108797	HELA
0.3353	6.2853e-10	323	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_49305	PC3
0.3353	6.3409e-10	323	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
0.3352	6.41e-10	323	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.335	6.5121e-10	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.335	6.5184e-10	323	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.335	6.5586e-10	323	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
0.3349	6.6323e-10	323	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.3346	6.8462e-10	323	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3344	7.056e-10	323	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.3344	7.0641e-10	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.3343	7.118e-10	323	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_65044	VCAP
0.3342	7.2017e-10	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.3342	7.2686e-10	323	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.3341	7.3078e-10	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_151978	PC3
0.3341	7.3605e-10	323	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.3339	7.4827e-10	323	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.3338	7.5621e-10	323	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.3338	7.6056e-10	323	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.3337	7.7015e-10	323	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.3337	7.719e-10	323	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_80216	A375
0.3336	7.7998e-10	323	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.3335	7.8474e-10	323	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35548	MCF7
0.3333	8.0927e-10	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.3332	8.1963e-10	323	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.3332	8.2137e-10	323	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_79218	A375
0.333	8.4037e-10	323	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.333	8.4043e-10	323	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_35688	MCF7
0.3329	8.4829e-10	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.3329	8.495e-10	323	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.3329	8.5332e-10	323	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3328	8.61e-10	323	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.3326	8.8269e-10	323	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.3325	8.908e-10	323	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_48727	PC3
0.3325	8.9103e-10	323	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
0.3325	8.9148e-10	323	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.3325	8.9277e-10	323	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_28752	HUH7
0.3323	9.1625e-10	323	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.3323	9.1858e-10	323	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_4196	A549
0.3322	9.2184e-10	323	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.3322	9.2853e-10	323	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_5010	A549
0.3321	9.3039e-10	323	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.3321	9.3557e-10	323	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.3321	9.3866e-10	323	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_14819	HA1E
0.3321	9.4077e-10	323	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.3316	9.9388e-10	323	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.3314	1.0148e-9	323	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.3314	1.0228e-9	323	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.3313	1.0331e-9	323	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_102712	HELA
0.3312	1.0452e-9	323	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.3312	1.0465e-9	323	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.3312	1.0484e-9	323	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
0.3312	1.0504e-9	323	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.3311	1.0586e-9	323	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.3311	1.0635e-9	323	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.331	1.0679e-9	323	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54883	THP1
0.3309	1.0842e-9	323	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_107205	HELA
0.3309	1.0874e-9	323	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.3307	1.1042e-9	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.3305	1.145e-9	323	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_30232	MCF7
0.3304	1.1463e-9	323	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
0.3303	1.1592e-9	323	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.3303	1.1592e-9	323	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.3303	1.17e-9	323	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
0.3302	1.1754e-9	323	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_57112	VCAP
0.3302	1.1811e-9	323	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_9172	A549
0.3301	1.1919e-9	323	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
0.3301	1.1924e-9	323	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19536	HCC515
0.3301	1.1953e-9	323	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.33	1.2052e-9	323	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.3299	1.2217e-9	323	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.3297	1.2492e-9	323	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
0.3297	1.2502e-9	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.3294	1.2942e-9	323	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.3293	1.3106e-9	323	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.3292	1.3395e-9	323	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25352	HT29
0.3291	1.3456e-9	323	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_106226	HELA
0.3291	1.3508e-9	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.329	1.366e-9	323	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
0.3289	1.3795e-9	323	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.3287	1.4234e-9	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
0.3286	1.4292e-9	323	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.3286	1.4379e-9	323	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.3285	1.445e-9	323	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.3285	1.4547e-9	323	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_20780	HCC515
0.3284	1.4631e-9	323	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_35974	MCF7
0.3284	1.4758e-9	323	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.3283	1.4825e-9	323	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3281	1.5167e-9	323	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.328	1.5488e-9	323	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.328	1.5506e-9	323	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.3279	1.5647e-9	323	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.3277	1.6031e-9	323	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.3276	1.6111e-9	323	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.3276	1.612e-9	323	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.3276	1.6278e-9	323	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
0.3275	1.638e-9	323	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
