similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2357	0.0061	134	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85373	BT20
0.2357	0.0061	134	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_273244	PC3
-0.2357	0.0061	134	BRD-K66271478	LSM-44829	NA	5uM	24h	LINCSCP_27941	HT29
-0.2357	0.0061	134	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	6h	LINCSCP_27275	HT29
-0.2357	0.0061	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79807	A375
-0.2357	0.0061	134	Clarithromycin	LSM-5606	CYP3A4	10uM	24h	LINCSCP_244565	MCF7
-0.2357	0.0061	134	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_22646	HEPG2
-0.2357	0.0061	134	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
-0.2357	0.0061	134	Bendroflumethiazide	LSM-1816	SLC12A3	0.37uM	24h	LINCSCP_126877	HT29
-0.2357	0.0061	134	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_29964	MCF10A
-0.2356	0.0061	134	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
-0.2356	0.0061	134	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_42153	NPC
0.2356	0.0061	134	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
-0.2356	0.0061	134	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_2804	A375
-0.2356	0.0061	134	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
-0.2356	0.0061	134	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
-0.2356	0.0061	134	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_104036	HELA
-0.2356	0.0061	134	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_112978	HME1
0.2356	0.0061	134	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150524	NPC.TAK
-0.2356	0.0061	134	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_260407	NKDBA
0.2356	0.0061	134	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_279799	PC3
-0.2356	0.0061	134	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
0.2356	0.0061	134	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_161673	PC3
-0.2356	0.0061	134	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_151539	PC3
-0.2356	0.0061	134	BRD-K89994146	LSM-13980	NA	5uM	24h	LINCSCP_27617	HT29
-0.2356	0.0061	134	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54768	T3M10
0.2356	0.0061	134	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
-0.2356	0.0061	134	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_10071	A549
-0.2356	0.0061	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.2356	0.0061	134	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_24549	HS578T
-0.2356	0.0061	134	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.2356	0.0061	134	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_193788	A549
-0.2356	0.0061	134	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_133222	MCF7
-0.2356	0.0061	134	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
-0.2356	0.0061	134	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
-0.2355	0.0061	134	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_10004	A549
-0.2355	0.0062	134	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_173215	YAPC
0.2355	0.0062	134	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_258223	NEU
-0.2355	0.0062	134	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_72750	A375
-0.2355	0.0062	134	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_23050	HEPG2
-0.2355	0.0062	134	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_75196	A375
0.2355	0.0062	134	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
-0.2355	0.0062	134	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
-0.2355	0.0062	134	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
-0.2355	0.0062	134	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_92619	HA1E
-0.2355	0.0062	134	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
-0.2355	0.0062	134	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_2635	A375
-0.2355	0.0062	134	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
-0.2355	0.0062	134	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_44829	PC3
-0.2355	0.0062	134	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	24h	LINCSCP_222154	HL60
-0.2354	0.0062	134	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_163570	SKBR3
0.2354	0.0062	134	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_103493	HELA
0.2354	0.0062	134	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_47068	PC3
-0.2354	0.0062	134	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_262444	NPC
-0.2354	0.0062	134	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_83712	ASC.C
0.2354	0.0062	134	Carmoxirole	LSM-3850	DRD2	10uM	6h	LINCSCP_14306	HA1E
-0.2354	0.0062	134	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_16397	HA1E
-0.2354	0.0062	134	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_207108	FIBRNPC
-0.2354	0.0062	134	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
-0.2354	0.0062	134	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_177995	A375
-0.2354	0.0062	134	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_39779	MDST8
-0.2354	0.0062	134	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_19465	HCC515
-0.2354	0.0062	134	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_114942	HS578T
-0.2354	0.0062	134	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_52478	SKB
0.2354	0.0062	134	BG-STK33-59	LSM-36797	NA	3uM	6h	LINCSCP_55168	THP1
0.2354	0.0062	134	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_157098	PC3
-0.2354	0.0062	134	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
-0.2354	0.0062	134	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133779	MCF7
-0.2354	0.0062	134	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_13412	H1299
-0.2354	0.0062	134	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_3378	A375
0.2354	0.0062	134	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
-0.2354	0.0062	134	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_208333	HA1E
0.2354	0.0062	134	Etomoxir	LSM-6240	CPT1A	0.04uM	24h	LINCSCP_90140	HA1E
-0.2354	0.0062	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_55335	U937
-0.2354	0.0062	134	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_214901	HCC515
0.2354	0.0062	134	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_11631	BT20
-0.2354	0.0062	134	Betulinic acid	LSM-45415	NA	1.11uM	24h	LINCSCP_105467	HELA
-0.2354	0.0062	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78288	A375
-0.2354	0.0062	134	BRD-K25485361	LSM-38661	NA	10uM	6h	LINCSCP_64755	VCAP
0.2354	0.0062	134	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_37034	MCF7
0.2354	0.0062	134	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_22999	HEPG2
-0.2353	0.0062	134	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165663	SKL
0.2353	0.0062	134	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_43054	NPC
0.2353	0.0062	134	BRD-K71947697	LSM-41180	NA	5uM	24h	LINCSCP_3410	A375
-0.2353	0.0062	134	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129249	HUVEC
-0.2353	0.0062	134	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.2353	0.0062	134	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_208473	HA1E
0.2353	0.0062	134	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_84339	ASC
-0.2353	0.0062	134	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
-0.2353	0.0062	134	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_100344	HCC515
-0.2353	0.0062	134	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_24187	HL60
-0.2353	0.0062	134	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
-0.2353	0.0062	134	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43558	NPC
0.2353	0.0062	134	BRD-K13079805	LSM-9211	NA	5uM	24h	LINCSCP_62857	VCAP
-0.2353	0.0062	134	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_86346	BT20
-0.2353	0.0062	134	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_152430	PC3
-0.2353	0.0062	134	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_148742	NPC
-0.2353	0.0062	134	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
-0.2353	0.0062	134	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
-0.2353	0.0062	134	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_9114	A549
-0.2353	0.0062	134	7-Aminocephalosporanic acid	LSM-5737	NA	10uM	6h	LINCSCP_34611	MCF7
-0.2353	0.0062	134	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
-0.2353	0.0062	134	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
-0.2352	0.0062	134	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_94099	HA1E
-0.2352	0.0062	134	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_170142	YAPC
-0.2352	0.0062	134	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
0.2352	0.0062	134	BRD-K19426893	LSM-9600	NA	5uM	24h	LINCSCP_62125	VCAP
-0.2352	0.0062	134	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_70220	A375
-0.2352	0.0062	134	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_30260	MCF7
-0.2352	0.0062	134	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
-0.2352	0.0062	134	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
-0.2352	0.0062	134	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
-0.2352	0.0062	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77484	A375
-0.2352	0.0062	134	BRD-K13324372	LSM-9229	NA	5uM	6h	LINCSCP_60960	VCAP
0.2352	0.0062	134	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_15005	HA1E
-0.2352	0.0062	134	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
0.2352	0.0062	134	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30290	MCF7
0.2352	0.0062	134	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_24708	HS578T
-0.2352	0.0062	134	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_27294	HT29
-0.2352	0.0062	134	BRD-K44968548	LSM-39759	NA	10uM	6h	LINCSCP_65461	VCAP
-0.2351	0.0062	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94193	HA1E
0.2351	0.0062	134	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_116350	HT29
-0.2351	0.0062	134	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_1309	A375
-0.2351	0.0062	134	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_49640	PC3
-0.2351	0.0062	134	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
-0.2351	0.0062	134	BRD-K50358328	LSM-11495	NA	5uM	24h	LINCSCP_3315	A375
0.2351	0.0062	134	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12995	EFO27
0.2351	0.0062	134	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_18585	HCC515
0.2351	0.0062	134	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_88064	HA1E
-0.2351	0.0062	134	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_38492	MCF7
0.2351	0.0062	134	CHEMBL2362635	LSM-10581	NA	1uM	24h	LINCSCP_41655	NKDBA
0.2351	0.0062	134	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_117881	HT29
-0.2351	0.0062	134	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_289731	VCAP
-0.2351	0.0062	134	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_17733	HCC15
-0.2351	0.0062	134	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_288431	TYKNU
-0.2351	0.0062	134	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54669	SW948
0.2351	0.0063	134	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_225174	HT29
0.2351	0.0063	134	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_195544	A549
-0.2351	0.0063	134	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_16291	HA1E
0.2351	0.0063	134	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
-0.2351	0.0063	134	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_30030	MCF10A
0.2351	0.0063	134	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_56179	VCAP
-0.2351	0.0063	134	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
-0.2351	0.0063	134	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_84906	ASC
0.235	0.0063	134	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_59603	VCAP
-0.235	0.0063	134	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_17605	HCC15
-0.235	0.0063	134	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_11084	ASC
-0.235	0.0063	134	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_100388	HCC515
0.235	0.0063	134	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_173273	YAPC
0.235	0.0063	134	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_150429	NPC.TAK
-0.235	0.0063	134	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_91534	HA1E
-0.235	0.0063	134	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.235	0.0063	134	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_45409	PC3
-0.235	0.0063	134	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_72722	A375
-0.235	0.0063	134	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_1084	A375
0.235	0.0063	134	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_133240	MCF7
0.235	0.0063	134	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_11464	ASC
0.235	0.0063	134	FH 535	LSM-37102	NA	10uM	24h	LINCSCP_13192	FIBRNPC
0.235	0.0063	134	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_250473	MCF7
-0.235	0.0063	134	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_194169	A549
-0.235	0.0063	134	CHEMBL2152359	LSM-44603	NA	0.5uM	6h	LINCSCP_9918	A549
-0.235	0.0063	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67793	NPC
-0.235	0.0063	134	BRD-K99395085	LSM-42650	NA	5uM	6h	LINCSCP_64461	VCAP
0.235	0.0063	134	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.235	0.0063	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_111786	HEPG2
-0.235	0.0063	134	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_113600	HME1
-0.235	0.0063	134	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_1686	A375
-0.235	0.0063	134	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.235	0.0063	134	BRD-K54964414	LSM-11758	NA	5uM	24h	LINCSCP_61797	VCAP
-0.235	0.0063	134	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_36618	MCF7
0.235	0.0063	134	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29124	JHUEM2
0.235	0.0063	134	Prochlorperazine	LSM-2436	DRD2	0.12uM	24h	LINCSCP_102248	HELA
-0.2349	0.0063	134	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
-0.2349	0.0063	134	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105033	HELA
0.2349	0.0063	134	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_229771	HT29
0.2349	0.0063	134	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
0.2349	0.0063	134	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_16493	HA1E
0.2349	0.0063	134	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
-0.2349	0.0063	134	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
-0.2349	0.0063	134	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
-0.2349	0.0063	134	CHIR-99021	LSM-1181	NA	0.5uM	24h	LINCSCP_205026	BT20
0.2349	0.0063	134	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
-0.2349	0.0063	134	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_336	A375
0.2349	0.0063	134	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_4276	A549
-0.2349	0.0063	134	PROTIRELIN	LSM-45252	NA	10uM	24h	LINCSCP_89848	HA1E
0.2349	0.0063	134	Raltegravir	LSM-5233	NA	10uM	6h	LINCSCP_191184	A549
-0.2349	0.0063	134	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
-0.2349	0.0063	134	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_90303	HA1E
0.2349	0.0063	134	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_8969	A549
-0.2349	0.0063	134	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_84501	ASC
-0.2349	0.0063	134	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_19076	HCC515
-0.2349	0.0063	134	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
-0.2349	0.0063	134	CHEMBL212197	LSM-1450	HTR2A	10uM	6h	LINCSCP_2528	A375
-0.2348	0.0063	134	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
-0.2348	0.0063	134	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_170605	YAPC
-0.2348	0.0063	134	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
-0.2348	0.0063	134	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_90883	HA1E
-0.2348	0.0063	134	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
-0.2348	0.0063	134	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_142443	MCF7
-0.2348	0.0063	134	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
-0.2348	0.0063	134	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_269453	PC3
-0.2348	0.0063	134	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_20905	HCC515
-0.2348	0.0063	134	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35534	MCF7
0.2348	0.0063	134	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_55646	VCAP
-0.2348	0.0063	134	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_193786	A549
0.2348	0.0063	134	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37882	MCF7
0.2348	0.0063	134	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_1820	A375
-0.2348	0.0063	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_69554	A375
0.2348	0.0063	134	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_69573	A375
-0.2348	0.0063	134	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2348	0.0063	134	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_103396	HELA
-0.2348	0.0063	134	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_34697	MCF7
-0.2348	0.0063	134	BRD-K71032175	LSM-12763	NA	5uM	6h	LINCSCP_61906	VCAP
0.2348	0.0063	134	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_24637	HS578T
0.2348	0.0063	134	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_117291	HT29
-0.2348	0.0063	134	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_94388	HA1E
0.2347	0.0063	134	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_164172	SKBR3
-0.2347	0.0063	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74788	A375
0.2347	0.0063	134	BRD-K27525788	LSM-10088	NA	5uM	24h	LINCSCP_61432	VCAP
-0.2347	0.0063	134	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_72381	A375
