similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2219	0	368	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
-0.2219	0	368	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
-0.2219	0	368	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
0.2218	0	368	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_22379	HEPG2
-0.2217	0	368	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_13920	HA1E
-0.2217	0	368	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10583	AGS
0.2217	0	368	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
0.2217	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66343	A375
0.2216	0	368	Luzindole	LSM-3490	MTNR1B	10uM	6h	LINCSCP_2812	A375
-0.2216	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71148	A375
-0.2216	0	368	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
-0.2215	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80877	A375
0.2215	0	368	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_33083	MCF7
-0.2214	0	368	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10582	AGS
0.2213	0	368	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.2213	0	368	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_19176	HCC515
-0.2212	0	368	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55009	THP1
0.2212	0	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
-0.2212	0	368	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_81339	A549
0.2211	0	368	BRD-K37277634	LSM-39323	NA	5uM	24h	LINCSCP_8731	A549
0.2211	0	368	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
-0.221	0	368	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_11663	BT20
-0.221	0	368	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_73060	A375
0.221	0	368	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_5714	A549
-0.221	0	368	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_85174	BT20
0.221	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68202	SKB
-0.221	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80965	A375
-0.221	0	368	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_56318	VCAP
-0.221	0	368	CHEMBL2132787	LSM-40048	NA	5uM	24h	LINCSCP_59885	VCAP
0.2209	0	368	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.37uM	24h	LINCSCP_72169	A375
0.2209	0	368	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_75436	A375
-0.2208	0	368	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.2208	0	368	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_18258	HCC515
0.2208	0	368	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_36689	MCF7
0.2208	0	368	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.2207	0	368	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_71546	A375
0.2207	0	368	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
-0.2207	0	368	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
0.2206	0	368	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_4950	A549
0.2206	0	368	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_50295	PHH
-0.2206	0	368	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
0.2205	0	368	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_48095	PC3
-0.2205	0	368	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2204	0	368	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.2204	0	368	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_43024	NPC
-0.2204	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80432	A375
-0.2204	0	368	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_128469	HUVEC
0.2203	0	368	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_31364	MCF7
0.2203	0	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_153393	PC3
-0.2203	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73363	A375
0.2202	0	368	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_5446	A549
-0.2202	0	368	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_3122	A375
0.2201	0	368	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
-0.2201	0	368	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
-0.2201	0	368	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_290262	VCAP
-0.22	0	368	BRD-K22033393	LSM-6826	NA	10uM	24h	LINCSCP_23368	HEPG2
-0.22	0	368	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_95283	HA1E
-0.2199	0	368	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
0.2199	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.2199	0	368	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_30518	MCF7
-0.2199	0	368	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
-0.2199	0	368	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
-0.2199	0	368	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_89610	HA1E
-0.2199	0	368	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_41432	NEU
0.2199	0	368	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_71209	A375
-0.2199	0	368	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
-0.2198	0	368	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_69040	A375
0.2198	0	368	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_73367	A375
-0.2198	0	368	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.2197	0	368	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_69951	A375
-0.2196	0	368	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
-0.2196	0	368	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_84105	ASC
-0.2195	0	368	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_95528	HA1E
0.2195	0	368	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69501	A375
-0.2195	0	368	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_11574	ASC
-0.2195	0	368	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_51254	RMUGS
-0.2194	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80707	A375
-0.2194	0	368	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.2193	0	368	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_10852	ASC
0.2193	0	368	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_18081	HCC515
0.2193	0	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69025	A375
0.2192	0	368	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
-0.2191	0	368	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_2315	A375
-0.2191	0	368	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_71272	A375
-0.2191	0	368	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_96242	HA1E
-0.2191	0	368	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
-0.219	0	368	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_176805	A375
-0.219	0	368	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_165537	SKL
0.219	0	368	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_5688	A549
0.219	0	368	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
-0.2189	0	368	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113472	HME1
0.2189	0	368	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_15174	HA1E
0.2189	0	368	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18754	HCC515
0.2189	0	368	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_117249	HT29
0.2189	0	368	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_16457	HA1E
-0.2189	0	368	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.2189	0	368	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_33825	MCF7
0.2189	0	368	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_44999	PC3
-0.2188	0	368	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_92511	HA1E
-0.2188	0	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.2188	0	368	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148979	NPC
0.2187	0	368	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_7086	A549
0.2187	0	368	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
-0.2186	0	368	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_95618	HA1E
0.2185	0	368	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_310034	VCAP
0.2185	0	368	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_56375	VCAP
0.2184	0	368	KUC104253	LSM-4069	NA	10uM	6h	LINCSCP_21940	HEPG2
0.2183	0	368	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_206038	CORL23
0.2183	0	368	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_20559	HCC515
-0.2183	0	368	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_12012	BT20
-0.2182	0	368	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_146503	NEU
0.2182	0	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
0.2182	0	368	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_45562	PC3
-0.2182	0	368	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_14680	HA1E
0.2182	0	368	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
-0.2181	0	368	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
0.2181	0	368	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_6113	A549
0.2181	0	368	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
0.218	0	368	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_45304	PC3
0.2179	0	368	BRD-K63697730	LSM-45364	NA	10uM	24h	LINCSCP_310040	VCAP
0.2179	0	368	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_2013	A375
-0.2179	0	368	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_15009	HA1E
-0.2179	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79994	A375
-0.2178	0	368	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_180710	A375
0.2178	0	368	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
0.2178	0	368	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
-0.2178	0	368	Fosfomycin Tromethamine	LSM-45458	NA	0.12uM	24h	LINCSCP_141171	MCF7
0.2178	0	368	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_158929	PC3
0.2177	0	368	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.2177	0	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_250244	MCF7
0.2176	0	368	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_180896	A375
-0.2176	0	368	Trolox	LSM-4987	NA	10uM	24h	LINCSCP_243868	MCF7
0.2176	0	368	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
-0.2175	0	368	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_212724	HA1E
-0.2175	0	368	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
0.2175	0	368	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_65688	VCAP
-0.2174	0	368	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_85551	BT20
0.2174	0	368	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_18836	HCC515
-0.2174	0	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
-0.2174	0	368	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_4354	A549
0.2173	0	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
0.2173	0	368	Metronidazole	LSM-5628	CYP2C9|CYP3A4	3.33uM	24h	LINCSCP_168608	YAPC
-0.2173	0	368	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_70151	A375
0.2172	0	368	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_4143	A549
0.2172	0	368	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.2171	0	368	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_84912	ASC
0.2171	0	368	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_168294	YAPC
0.2171	0	368	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_193746	A549
-0.2171	0	368	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2021	A375
0.217	0	368	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.217	0	368	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
0.2169	0	368	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99907	HCC515
0.2169	0	368	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_22530	HEPG2
-0.2169	0	368	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
-0.2169	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80514	A375
0.2168	0	368	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
0.2168	0	368	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_115051	HS578T
0.2168	0	368	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_27203	HT29
0.2168	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135533	MCF7
-0.2168	0	368	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_211102	HA1E
0.2167	0	368	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
-0.2167	0	368	BRD-K95042038	LSM-14255	NA	5uM	24h	LINCSCP_229503	HT29
-0.2167	0	368	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_69997	A375
0.2166	0	368	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_4127	A549
0.2165	0	368	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.2165	0	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81050	A549
-0.2165	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71324	A375
0.2165	0	368	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
-0.2165	0	368	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_94725	HA1E
-0.2165	0	368	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.2164	0	368	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_90245	HA1E
0.2164	0	368	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_33641	MCF7
0.2164	0	368	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_59361	VCAP
0.2164	0	368	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
0.2164	0	368	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_7310	A549
-0.2163	0	368	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
0.2163	0	368	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_71182	A375
0.2163	0	368	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_6948	A549
-0.2163	0	368	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
0.2163	0	368	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.2162	0	368	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.2162	0	368	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_23269	HEPG2
0.2161	0	368	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_137343	MCF7
0.2161	0	368	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
0.2161	0	368	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
0.2161	0	368	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_494	A375
-0.2161	0	368	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_69679	A375
-0.2161	0	368	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_15346	HA1E
-0.216	0	368	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
0.216	0	368	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
-0.216	0	368	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
-0.216	0	368	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
0.2159	0	368	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
0.2159	0	368	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_57861	VCAP
-0.2158	0	368	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
0.2158	0	368	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
-0.2157	0	368	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
0.2157	0	368	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
-0.2157	0	368	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
0.2157	0	368	Levosalbutamol	LSM-5480	ADRB2	0.04uM	24h	LINCSCP_153677	PC3
-0.2157	0	368	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_4215	A549
-0.2157	0	368	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_148759	NPC
-0.2157	0	368	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_49607	PC3
0.21560000000000001	0	368	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_47235	PC3
-0.21560000000000001	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_260066	NEU
0.21560000000000001	0	368	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
-0.21560000000000001	0	368	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_95510	HA1E
0.2155	0	368	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_78980	A375
-0.2155	0	368	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_89469	HA1E
-0.2155	0	368	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
-0.2155	0	368	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_14655	HA1E
0.2155	0	368	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
-0.2154	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80967	A375
-0.2154	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71234	A375
0.2153	0	368	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
0.2153	0	368	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40255	NCIH508
-0.2153	0	368	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
-0.2153	0	368	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
-0.2152	0	368	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
