similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2081	0.0256	115	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_54122	SW620
0.2081	0.0256	115	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
-0.2081	0.0256	115	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_88652	HA1E
-0.2081	0.0256	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21770	HEPG2
0.2081	0.0257	115	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_5760	A549
0.2081	0.0257	115	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_69892	A375
0.2081	0.0257	115	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
-0.2081	0.0257	115	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
-0.2081	0.0257	115	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_50129	PHH
0.2081	0.0257	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.2081	0.0257	115	BRD-K17746689	LSM-38211	NA	5uM	24h	LINCSCP_59639	VCAP
0.2081	0.0257	115	BRD-K51287451	LSM-11566	NA	5uM	24h	LINCSCP_62667	VCAP
-0.208	0.0257	115	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
-0.208	0.0257	115	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201056	A549
0.208	0.0257	115	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_26954	HT29
0.208	0.0257	115	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_2467	A375
-0.208	0.0257	115	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
0.208	0.0257	115	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_88976	HA1E
-0.208	0.0257	115	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.208	0.0257	115	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
0.208	0.0257	115	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_223572	HT29
0.208	0.0257	115	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_101970	HELA
-0.208	0.0257	115	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
-0.208	0.0257	115	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
0.208	0.0257	115	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_155227	PC3
-0.208	0.0257	115	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_116037	HS578T
0.208	0.0257	115	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.208	0.0257	115	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_165785	SKL
0.208	0.0257	115	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_117373	HT29
0.208	0.0257	115	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_26882	HT29
-0.208	0.0257	115	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138224	MCF7
-0.2079	0.0257	115	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_29486	MCF10A
0.2079	0.0257	115	H 8	LSM-2410	NA	10uM	24h	LINCSCP_258658	NEU
-0.2079	0.0257	115	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
-0.2079	0.0257	115	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_102747	HELA
0.2079	0.0258	115	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_20365	HCC515
0.2079	0.0258	115	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.2079	0.0258	115	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_133967	MCF7
-0.2079	0.0258	115	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
-0.2079	0.0258	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112395	HEPG2
-0.2079	0.0258	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_258560	NEU
0.2079	0.0258	115	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
-0.2079	0.0258	115	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_6619	A549
0.2079	0.0258	115	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.2079	0.0258	115	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_134662	MCF7
0.2079	0.0258	115	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_34527	MCF7
-0.2079	0.0258	115	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13334	FIBRNPC
-0.2079	0.0258	115	Benzohydroxamate	LSM-36789	NA	3uM	24h	LINCSCP_279590	PC3
0.2079	0.0258	115	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_152086	PC3
-0.2079	0.0258	115	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_8010	A549
0.2079	0.0258	115	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_85967	BT20
-0.2079	0.0258	115	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40289	NCIH596
-0.2079	0.0258	115	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_62911	VCAP
0.2078	0.0258	115	BRD-K80761414	LSM-41671	NA	5uM	24h	LINCSCP_305652	VCAP
0.2078	0.0258	115	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_119210	HT29
-0.2078	0.0258	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145016	MDAMB231
0.2078	0.0258	115	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
0.2078	0.0258	115	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_14629	HA1E
0.2078	0.0258	115	BRD-K55749829	LSM-43479	NA	10uM	6h	LINCSCP_65486	VCAP
0.2078	0.0258	115	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_14913	HA1E
-0.2078	0.0258	115	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_149280	NPC
0.2078	0.0259	115	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_49168	PC3
0.2078	0.0259	115	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_22927	HEPG2
0.2078	0.0259	115	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_159218	PC3
0.2078	0.0259	115	CHEMBL1270704	LSM-2898	NA	10uM	24h	LINCSCP_1162	A375
0.2077	0.0259	115	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_22757	HEPG2
0.2077	0.0259	115	ST081814	LSM-4638	NA	10uM	24h	LINCSCP_58591	VCAP
-0.2077	0.0259	115	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_20290	HCC515
-0.2077	0.0259	115	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
-0.2077	0.0259	115	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
0.2077	0.0259	115	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_162933	SKBR3
-0.2077	0.0259	115	tioconazole	LSM-45902	NA	3.33uM	24h	LINCSCP_96709	HA1E
-0.2077	0.0259	115	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
-0.2077	0.0259	115	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.2077	0.0259	115	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_35129	MCF7
-0.2077	0.026	115	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113104	HME1
0.2077	0.026	115	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_261861	NPC
-0.2077	0.026	115	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_151482	PC3
0.2076	0.026	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
0.2076	0.026	115	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
-0.2076	0.026	115	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
0.2076	0.026	115	BRD-K06953509	LSM-37645	NA	5uM	24h	LINCSCP_48317	PC3
-0.2076	0.026	115	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.2076	0.026	115	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
-0.2076	0.026	115	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_56337	VCAP
-0.2076	0.026	115	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_26915	HT29
0.2076	0.026	115	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_278949	PC3
0.2076	0.026	115	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54510	SW948
0.2076	0.026	115	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_80571	A375
0.2076	0.026	115	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54207	SW620
-0.2076	0.026	115	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_152101	PC3
0.2076	0.026	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2075	0.026	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67165	HT29
0.2075	0.026	115	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_168598	YAPC
0.2075	0.026	115	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_109006	HELA
0.2075	0.026	115	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_178019	A375
-0.2075	0.0261	115	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.2075	0.0261	115	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.2075	0.0261	115	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_68980	A375
-0.2075	0.0261	115	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_50342	PHH
0.2075	0.0261	115	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_151520	PC3
-0.2075	0.0261	115	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_151236	PC3
0.2075	0.0261	115	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.2075	0.0261	115	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
-0.2075	0.0261	115	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
-0.2075	0.0261	115	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_97313	HA1E
0.2075	0.0261	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
0.2075	0.0261	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
0.2075	0.0261	115	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_14237	HA1E
0.2075	0.0261	115	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_56908	VCAP
0.2075	0.0261	115	BRD-K39032190	LSM-10794	NA	5uM	24h	LINCSCP_63882	VCAP
-0.2075	0.0261	115	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.2075	0.0261	115	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_52056	SKBR3
-0.2075	0.0261	115	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_176569	A375
-0.2075	0.0261	115	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.2074	0.0261	115	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_236829	MCF7
-0.2074	0.0261	115	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.2074	0.0261	115	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_149693	NPC.TAK
0.2074	0.0261	115	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_236234	MCF7
-0.2074	0.0261	115	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_113558	HME1
-0.2074	0.0261	115	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_59038	VCAP
-0.2074	0.0261	115	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_28938	HUH7
0.2074	0.0261	115	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137355	MCF7
0.2074	0.0261	115	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
-0.2074	0.0261	115	BRD-K85908443	LSM-41961	NA	10uM	24h	LINCSCP_64708	VCAP
0.2074	0.0261	115	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_235908	MCF7
0.2074	0.0261	115	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12896	EFO27
0.2074	0.0261	115	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113264	HME1
0.2074	0.0262	115	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_173039	YAPC
0.2074	0.0262	115	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_284262	SKB
0.2074	0.0262	115	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2074	0.0262	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148745	NPC
-0.2074	0.0262	115	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_3664	A375
0.2074	0.0262	115	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_141450	MCF7
-0.2074	0.0262	115	BRD-K97972722	LSM-42577	NA	5uM	6h	LINCSCP_59982	VCAP
-0.2074	0.0262	115	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_204032	ASC
-0.2074	0.0262	115	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
0.2073	0.0262	115	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_107445	HELA
-0.2073	0.0262	115	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_216810	HCC515
0.2073	0.0262	115	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_16176	HA1E
0.2073	0.0262	115	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.2073	0.0262	115	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_84469	ASC
0.2073	0.0262	115	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_8382	A549
-0.2073	0.0262	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68326	VCAP
-0.2073	0.0262	115	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.2073	0.0262	115	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_63075	VCAP
-0.2073	0.0262	115	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_73523	A375
0.2073	0.0262	115	BRD-K47128441	LSM-45358	NA	30uM	24h	LINCSCP_309770	VCAP
0.2073	0.0262	115	Morin	LSM-36988	NA	5uM	6h	LINCSCP_48103	PC3
0.2073	0.0262	115	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_89388	HA1E
-0.2073	0.0262	115	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
0.2073	0.0262	115	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_88797	HA1E
0.2073	0.0262	115	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_108960	HELA
-0.2073	0.0262	115	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_284551	SKB
0.2073	0.0262	115	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_100617	HCC515
0.2073	0.0262	115	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
-0.2073	0.0262	115	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.2073	0.0262	115	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
-0.2073	0.0263	115	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_13122	FIBRNPC
0.2072	0.0263	115	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_113315	HME1
0.2072	0.0263	115	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_12235	BT20
0.2072	0.0263	115	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_140622	MCF7
-0.2072	0.0263	115	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29686	MCF10A
0.2072	0.0263	115	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_116490	HT29
-0.2072	0.0263	115	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_69772	A375
0.2072	0.0263	115	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_3888	A375
0.2072	0.0263	115	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_157781	PC3
0.2072	0.0263	115	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
-0.2072	0.0263	115	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_5988	A549
0.2072	0.0263	115	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_152455	PC3
0.2072	0.0263	115	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_35667	MCF7
-0.2072	0.0263	115	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_130525	MCF10A
-0.2072	0.0263	115	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.2072	0.0263	115	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_78622	A375
0.2072	0.0263	115	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_135957	MCF7
-0.2072	0.0263	115	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_27888	HT29
-0.2072	0.0263	115	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_15512	HA1E
0.2072	0.0263	115	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2072	0.0263	115	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
0.2071	0.0263	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.2071	0.0263	115	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_41493	NEU
-0.2071	0.0263	115	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_26753	HT29
0.2071	0.0263	115	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_152885	PC3
0.2071	0.0263	115	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_6035	A549
0.2071	0.0263	115	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
-0.2071	0.0263	115	BRD-K02117849	LSM-8563	NA	5uM	24h	LINCSCP_61730	VCAP
0.2071	0.0263	115	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
0.2071	0.0264	115	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_1634	A375
0.2071	0.0264	115	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_7326	A549
-0.2071	0.0264	115	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_91445	HA1E
0.2071	0.0264	115	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.2071	0.0264	115	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_163903	SKBR3
-0.2071	0.0264	115	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_41850	NOMO1
0.2071	0.0264	115	Phloretin	LSM-6221	NA	3uM	6h	LINCSCP_36102	MCF7
-0.2071	0.0264	115	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_91492	HA1E
-0.2071	0.0264	115	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88894	HA1E
-0.2071	0.0264	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_24363	HS578T
0.2071	0.0264	115	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_10011	A549
0.2071	0.0264	115	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146285	MNEU.E
0.2071	0.0264	115	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_71702	A375
0.2071	0.0264	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_260158	NEU
0.2071	0.0264	115	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_132682	MCF7
0.207	0.0264	115	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116557	HT29
0.207	0.0264	115	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_239213	MCF7
0.207	0.0264	115	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_58012	VCAP
0.207	0.0264	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_3897	A375
-0.207	0.0264	115	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_11974	BT20
-0.207	0.0264	115	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_235079	MCF10A
0.207	0.0264	115	BRD-K32015301	LSM-39027	NA	5uM	24h	LINCSCP_296908	VCAP
-0.207	0.0264	115	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.207	0.0264	115	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_113670	HME1
0.207	0.0264	115	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_132007	MCF7
0.207	0.0264	115	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_13485	H1299
-0.207	0.0264	115	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.207	0.0264	115	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_55974	VCAP
-0.207	0.0264	115	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_191327	A549
0.207	0.0264	115	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12737	COV644
-0.207	0.0264	115	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21344	HEC108
0.207	0.0265	115	MLS000589843	LSM-43120	NA	0.001uM	6h	LINCSCP_42083	NOMO1
0.207	0.0265	115	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_70073	A375
0.207	0.0265	115	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_11320	ASC
