signatureid	compound	similarity
LINCSCP_29274	Fumonisin-B1	-0.3282
LINCSCP_11438	JTE 013	-0.328
LINCSCP_5499	Mafenide	-0.328
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	-0.3278
LINCSCP_13124	Wortmannin	-0.3278
LINCSCP_227692	BRD-K50177987	-0.3278
LINCSCP_21227	Phenothiazine	-0.3277
LINCSCP_17841	BMS 191011	-0.3276
LINCSCP_24880	Pelitinib	-0.3276
LINCSCP_124924	BRD-A75471153	-0.3276
LINCSCP_52115	AO-081/15245014	-0.3274
LINCSCP_81093	WZ3105	-0.3274
LINCSCP_14436	131780-47-7	-0.3274
LINCSCP_270654	KI-16425	-0.3273
LINCSCP_21631	BIBR-1532	-0.3273
LINCSCP_226859	102649-78-5	-0.3273
LINCSCP_94725	Cabozantinib	-0.3272
LINCSCP_27229	BRD-K60067222	-0.327
LINCSCP_234991	CP466722	-0.3269
LINCSCP_189979	Bifemelane	-0.3269
LINCSCP_45494	MLS002264492	-0.3268
LINCSCP_92716	Rimonabant	-0.3267
LINCSCP_85156	Dasatinib	-0.3266
LINCSCP_113067	PHA-793887	-0.3265
LINCSCP_54414	Itrazole	-0.3263
LINCSCP_192859	Heat	-0.3263
LINCSCP_15508	Auranofin	-0.3262
LINCSCP_6880	GR 113808	-0.3262
LINCSCP_194559	BRD-K54385541	-0.3261
LINCSCP_172816	Tauroursodeoxy cholic acid dihydrate	-0.3261
LINCSCP_84126	OSI-930	-0.3261
LINCSCP_94175	MK-8033	-0.326
LINCSCP_102482	GSK962040	-0.3259
LINCSCP_24171	BRD-A95504714	-0.3259
LINCSCP_224757	ML213	-0.3259
LINCSCP_17667	Dalcetrapib	-0.3258
LINCSCP_287676	Parthenolide	-0.3258
LINCSCP_165988	amcinonide	-0.3256
LINCSCP_107897	PF-04447943	-0.3255
LINCSCP_218625	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	-0.3255
LINCSCP_8864	BRD-K55155550	-0.3254
LINCSCP_82243	Entinostat	-0.3254
LINCSCP_7982	CHEMBL2140128	-0.3254
LINCSCP_34015	CHEMBL2136858	-0.3254
LINCSCP_12285	NVP-AUY922	-0.3253
LINCSCP_15913	MLS000717682	-0.3253
LINCSCP_89962	Phensuximide	-0.3253
LINCSCP_16579	IN1451	-0.3253
LINCSCP_59591	Medrysone	-0.3252
LINCSCP_39443	Y-39983	-0.3252
LINCSCP_152102	Ischemin	-0.3251
LINCSCP_107715	Umeclidinium (bromide)	-0.3249
LINCSCP_10967	7,8-Dihydro-l-biopterin	-0.3249
LINCSCP_222188	BRD-K65971331	-0.3248
LINCSCP_11963	BX 912	-0.3247
LINCSCP_4727	Erismodegib	-0.3247
LINCSCP_43761	MLS002699429	-0.3246
LINCSCP_200678	BRD-K07516181	-0.3246
LINCSCP_91038	ICI 162846	-0.3245
LINCSCP_145340	BMS-345541	-0.3244
LINCSCP_85199	Dovitinib	-0.3244
LINCSCP_92703	Everolimus	-0.3243
LINCSCP_24793	Gefitinib	-0.3243
LINCSCP_153693	CICLESONIDE	-0.3242
LINCSCP_70222	CHEMBL3347630	-0.3242
LINCSCP_132809	noscapine	-0.3241
LINCSCP_124877	Nordihydroguaiaretic acid	-0.3241
LINCSCP_11663	Saracatinib	-0.324
LINCSCP_84785	HY-11007	-0.324
LINCSCP_97376	Sertraline HCl	-0.324
LINCSCP_130817	PD-0325901	-0.324
LINCSCP_144936	Neratinib	-0.3239
LINCSCP_4397	BMS-182874	-0.3239
LINCSCP_34215	CHEMBL2132717	-0.3239
LINCSCP_276353	BRD-K15882173	-0.3239
LINCSCP_10583	Dorsomorphin	-0.3239
LINCSCP_55431	AG 14361	-0.3238
LINCSCP_208369	PNU-99194A	-0.3238
LINCSCP_266420	Tetrahydropalmatine	-0.3238
LINCSCP_10483	Salermide	-0.3238
LINCSCP_52515	NONOXYNOL 9	-0.3237
LINCSCP_112969	Alvocidib	-0.3237
LINCSCP_136717	Genistein	-0.3237
LINCSCP_3503	BRD-K87939627	-0.3236
LINCSCP_57925	Doxapram	-0.3235
LINCSCP_3008	CHEMBL3109370	-0.3235
LINCSCP_89610	ANISODAMINE HYDROBROMIDE	-0.3235
LINCSCP_10322	TL_HRAS26	-0.3235
LINCSCP_10678	CHEMBL2142321	-0.3234
LINCSCP_211305	Pterostilbene	-0.3234
LINCSCP_105168	TAK-700 (Orteronel)	-0.3234
LINCSCP_17563	Brefeldin A	-0.3234
LINCSCP_95486	Epinephrine HCl	-0.3234
LINCSCP_45006	BML-259	-0.3233
LINCSCP_14460	Ethylbeta-carboline-3-carboxylate	-0.3232
LINCSCP_155940	Taranabant	-0.3232
LINCSCP_221917	4LY1	-0.3232
LINCSCP_297408	BRD-K49309964	-0.3231
LINCSCP_180745	BRD-K08339178	-0.3231
LINCSCP_170619	Foretinib	-0.3231
LINCSCP_16227	SCHEMBL15422158	-0.3229
LINCSCP_4699	ZINC01050121	-0.3229
LINCSCP_58296	Taxifolin	-0.3228
LINCSCP_52230	Sepantronium	-0.3228
LINCSCP_50055	Cyclosporine	-0.3227
LINCSCP_5200	CHEMBL1436585	-0.3227
LINCSCP_96695	Ercalcitriol	-0.3227
LINCSCP_22199	CHEMBL1609153	-0.3227
LINCSCP_210729	KUC104145	-0.3226
LINCSCP_212310	Trichloroethylene	-0.3226
LINCSCP_107781	Febuxostat	-0.3225
LINCSCP_286027	RS-23597-190	-0.3225
LINCSCP_13945	MFCD00671792	-0.3225
LINCSCP_5910	Procysteine	-0.3224
LINCSCP_120699	Isoniazid	-0.3224
LINCSCP_71234	MG-132	-0.3224
LINCSCP_48061	Desoxycortone	-0.3223
LINCSCP_190799	ZINC04889240	-0.3223
LINCSCP_84500	UNC1215	-0.3222
LINCSCP_113344	SCHEMBL6874948	-0.3222
LINCSCP_95439	AC1NWAPU	-0.3221
LINCSCP_75589	Defactinib	-0.3221
LINCSCP_6071	BRD-K47825575	-0.322
LINCSCP_222198	Tamoxifen	-0.322
LINCSCP_94172	Milciclib (PHA-848125)	-0.3219
LINCSCP_113777	Dinaciclib	-0.3219
LINCSCP_10318	CHEMBL436817	-0.3218
LINCSCP_80916	PA-824	-0.3217
LINCSCP_310863	BRD-K72430479	-0.3217
LINCSCP_7767	MLS002473875	-0.3216
LINCSCP_50241	Strophanthidin	-0.3216
LINCSCP_55893	Norgestrel	-0.3216
LINCSCP_48672	BRD-K54127914	-0.3216
LINCSCP_160718	Sertindole	-0.3216
LINCSCP_4170	BH3I-1&PRIME;	-0.3215
LINCSCP_50467	BRD-K46088987	-0.3214
LINCSCP_88035	CGP 60474	-0.3214
LINCSCP_27369	BRD-K38024133	-0.3213
LINCSCP_50317	LY 2183240	-0.3213
LINCSCP_40405	179324-69-7	-0.3213
LINCSCP_158792	Ursolic acid	-0.3212
LINCSCP_170861	Protriptyline	-0.3212
LINCSCP_169534	Theobromine	-0.3211
LINCSCP_64065	BRD-K13417398	-0.3211
LINCSCP_16695	BIO2_000413	-0.3211
LINCSCP_7391	Nafadotride	-0.321
LINCSCP_132188	Trametinib	-0.321
LINCSCP_18974	Triciribine	-0.321
