similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2201	0.0049	162	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.2201	0.0049	162	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
-0.2201	0.0049	162	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_71860	A375
-0.2201	0.0049	162	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_84626	ASC
-0.2201	0.0049	162	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_33278	MCF7
-0.2201	0.0049	162	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
-0.2201	0.0049	162	BRD-K68937023	LSM-41017	NA	10uM	6h	LINCSCP_65854	VCAP
0.2201	0.0049	162	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_46070	PC3
0.2201	0.0049	162	SA-96805	LSM-39472	NA	0.5uM	6h	LINCSCP_37124	MCF7
0.2201	0.0049	162	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
0.2201	0.0049	162	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_126340	HT29
-0.2201	0.0049	162	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.2201	0.0049	162	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_28222	HT29
-0.2201	0.0049	162	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
-0.2201	0.0049	162	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_58144	VCAP
0.2201	0.0049	162	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_90412	HA1E
-0.2201	0.0049	162	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_147068	NEU
-0.2201	0.0049	162	BRD-K55038865	LSM-11764	NA	5uM	24h	LINCSCP_196562	A549
-0.2201	0.0049	162	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_32047	MCF7
0.22	0.0049	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154563	PC3
-0.22	0.0049	162	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_146648	NEU
0.22	0.0049	162	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.22	0.0049	162	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_14840	HA1E
0.22	0.0049	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143550	MCF7
-0.22	0.0049	162	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.22	0.0049	162	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_80370	A375
-0.22	0.0049	162	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_115563	HS578T
0.22	0.0049	162	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_17750	HCC15
-0.22	0.0049	162	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_47239	PC3
0.22	0.0049	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158956	PC3
-0.22	0.0049	162	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
0.22	0.0049	162	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_6698	A549
0.22	0.0049	162	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_145414	MDAMB231
0.22	0.0049	162	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
0.22	0.0049	162	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_154276	PC3
0.22	0.0049	162	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_7650	A549
0.22	0.0049	162	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_236131	MCF7
-0.22	0.0049	162	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128120	HUES3
0.22	0.0049	162	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_57365	VCAP
-0.2199	0.0049	162	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_161566	PC3
0.2199	0.0049	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
-0.2199	0.0049	162	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_78117	A375
-0.2199	0.0049	162	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_270359	PC3
0.2199	0.0049	162	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_17025	HA1E
0.2199	0.0049	162	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
-0.2199	0.0049	162	Levothyroxine	LSM-5447	THRA|THRB	0.12uM	24h	LINCSCP_74008	A375
-0.2199	0.0049	162	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_102629	HELA
0.2199	0.0049	162	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2199	0.0049	162	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_51058	RMUGS
0.2199	0.0049	162	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
0.2199	0.0049	162	BRD-K31290665	LSM-38975	NA	5uM	6h	LINCSCP_59757	VCAP
-0.2199	0.0049	162	BRD-K41649460	LSM-14820	NA	5uM	24h	LINCSCP_27416	HT29
-0.2199	0.0049	162	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_57506	VCAP
-0.2199	0.0049	162	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.2199	0.0049	162	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.2199	0.0049	162	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_108705	HELA
0.2199	0.0049	162	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12727	COV644
-0.2199	0.0049	162	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_5617	A549
0.2198	0.0049	162	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
-0.2198	0.0049	162	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_93744	HA1E
0.2198	0.0049	162	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.2198	0.0049	162	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40129	NCIH2073
0.2198	0.0049	162	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_685	A375
-0.2198	0.0049	162	Coluracetam	LSM-45708	NA	0.04uM	24h	LINCSCP_72266	A375
0.2198	0.0049	162	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_123648	HT29
0.2198	0.0049	162	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.2198	0.0049	162	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_91867	HA1E
-0.2198	0.0049	162	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_86285	BT20
0.2198	0.0049	162	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
0.2198	0.0049	162	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_148187	NPC.CAS9
0.2198	0.005	162	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_105812	HELA
0.2198	0.005	162	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_10838	ASC
-0.2198	0.005	162	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
0.2198	0.005	162	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	6h	LINCSCP_51619	SKBR3
-0.2198	0.005	162	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_12178	BT20
-0.2198	0.005	162	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_101004	HCC515
0.2198	0.005	162	BRD-K30573524	LSM-7245	NA	5uM	24h	LINCSCP_297374	VCAP
0.2198	0.005	162	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_16368	HA1E
0.2197	0.005	162	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_15459	HA1E
0.2197	0.005	162	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87800	HA1E
0.2197	0.005	162	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
-0.2197	0.005	162	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
-0.2197	0.005	162	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_19868	HCC515
0.2197	0.005	162	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_105928	HELA
-0.2197	0.005	162	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_24248	HS578T
0.2197	0.005	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93834	HA1E
-0.2197	0.005	162	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_253840	MCF7
0.2197	0.005	162	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_7767	A549
-0.2197	0.005	162	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_106349	HELA
0.2197	0.005	162	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
0.2197	0.005	162	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
-0.2197	0.005	162	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
-0.2197	0.005	162	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_134118	MCF7
0.2197	0.005	162	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54886	THP1
0.2196	0.005	162	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_959	A375
0.2196	0.005	162	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.2196	0.005	162	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
0.2196	0.005	162	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
-0.2196	0.005	162	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_94604	HA1E
0.2196	0.005	162	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_254365	MCF7
-0.2196	0.005	162	Etomoxir	LSM-6240	CPT1A	0.37uM	24h	LINCSCP_153525	PC3
-0.2196	0.005	162	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
-0.2196	0.005	162	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_21814	HEPG2
0.2196	0.005	162	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
-0.2196	0.005	162	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_70726	A375
-0.2196	0.005	162	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_11927	BT20
0.2196	0.005	162	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_51369	SKBR3
-0.2196	0.005	162	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_295165	VCAP
0.2196	0.005	162	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_57130	VCAP
0.2196	0.005	162	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
-0.2196	0.005	162	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_193360	A549
0.2196	0.005	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139314	MCF7
0.2196	0.005	162	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_38692	MCF7
0.2196	0.005	162	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_166941	YAPC
-0.2196	0.005	162	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	24h	LINCSCP_136050	MCF7
-0.2196	0.005	162	Fluspirilene	LSM-3748	DRD2|HTR2A	0.37uM	24h	LINCSCP_97807	HA1E
0.2196	0.005	162	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
0.2196	0.005	162	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250736	MCF7
0.2196	0.005	162	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_170532	YAPC
0.2196	0.005	162	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
-0.2196	0.005	162	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_267329	PC3
0.2196	0.005	162	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
0.2196	0.005	162	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.2196	0.005	162	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_150500	NPC.TAK
0.2196	0.005	162	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.2195	0.005	162	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_174000	YAPC
0.2195	0.005	162	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_260210	NKDBA
0.2195	0.005	162	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
0.2195	0.005	162	BRD-K28021369	LSM-10126	NA	5uM	24h	LINCSCP_60861	VCAP
0.2195	0.005	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140396	MCF7
0.2195	0.005	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106934	HELA
0.2195	0.005	162	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
-0.2195	0.005	162	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
-0.2195	0.005	162	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.2195	0.005	162	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_121437	HT29
0.2195	0.005	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89822	HA1E
-0.2195	0.005	162	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.2195	0.005	162	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_33726	MCF7
0.2195	0.005	162	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_28919	HUH7
0.2195	0.005	162	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.2195	0.005	162	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.2195	0.005	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155448	PC3
0.2194	0.005	162	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36677	MCF7
0.2194	0.005	162	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_30251	MCF7
-0.2194	0.005	162	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_153881	PC3
0.2194	0.005	162	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_133968	MCF7
0.2194	0.005	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155366	PC3
-0.2194	0.005	162	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_65638	VCAP
0.2194	0.005	162	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
-0.2194	0.005	162	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
-0.2194	0.005	162	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_291549	VCAP
0.2194	0.005	162	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_79524	A375
-0.2194	0.005	162	BRD-K96935347	LSM-14380	NA	5uM	6h	LINCSCP_306180	VCAP
-0.2194	0.005	162	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_20040	HCC515
0.2194	0.005	162	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2194	0.005	162	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_168817	YAPC
0.2194	0.005	162	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
-0.2194	0.005	162	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_109734	HELA
0.2194	0.005	162	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310340	VCAP
0.2194	0.005	162	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_69479	A375
0.2194	0.005	162	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
-0.2193	0.005	162	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
0.2193	0.005	162	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_167365	YAPC
-0.2193	0.005	162	BRD-K30633722	LSM-38943	NA	10uM	24h	LINCSCP_259228	NEU
-0.2193	0.005	162	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_130038	LNCAP
0.2193	0.005	162	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_100147	HCC515
0.2193	0.005	162	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_43415	NPC
0.2193	0.005	162	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_18609	HCC515
0.2193	0.005	162	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_39442	MDAMB231
0.2193	0.005	162	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
0.2193	0.005	162	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_142836	MCF7
0.2193	0.005	162	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_114626	HME1
0.2193	0.005	162	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_186503	A375
0.2193	0.005	162	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_134163	MCF7
-0.2193	0.005	162	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_142563	MCF7
0.2193	0.0051	162	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
-0.2193	0.0051	162	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_59003	VCAP
-0.2193	0.0051	162	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_53269	SKM1
0.2193	0.0051	162	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
0.2193	0.0051	162	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_238410	MCF7
0.2193	0.0051	162	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_76841	A375
0.2193	0.0051	162	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
0.2193	0.0051	162	AC1NXRFO	LSM-43270	NA	1uM	6h	LINCSCP_35791	MCF7
0.2193	0.0051	162	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_147736	NPC.CAS9
0.2193	0.0051	162	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.2193	0.0051	162	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_20199	HCC515
-0.2193	0.0051	162	BRD-K11264391	LSM-37851	NA	0.5uM	24h	LINCSCP_37871	MCF7
0.2193	0.0051	162	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
0.2192	0.0051	162	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_37800	MCF7
-0.2192	0.0051	162	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
-0.2192	0.0051	162	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
-0.2192	0.0051	162	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_21267	HCT116
0.2192	0.0051	162	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
-0.2192	0.0051	162	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_24933	HS578T
0.2192	0.0051	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
0.2192	0.0051	162	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_18870	HCC515
-0.2192	0.0051	162	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_81659	A549
-0.2192	0.0051	162	MLS003129239	LSM-8156	NA	5uM	24h	LINCSCP_60740	VCAP
-0.2192	0.0051	162	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_19866	HCC515
-0.2192	0.0051	162	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_112596	HEPG2
