similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2124	4e-4	279	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.2124	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160841	PC3
0.2124	4e-4	279	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
0.2124	4e-4	279	AC1NUE3V	LSM-43141	DUSP1|DUSP6	3uM	6h	LINCSCP_37968	MCF7
0.2124	4e-4	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.2124	4e-4	279	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_55220	TYKNU
-0.2124	4e-4	279	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_58136	VCAP
0.2124	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141560	MCF7
-0.2124	4e-4	279	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_34600	MCF7
0.2124	4e-4	279	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.2124	4e-4	279	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_79831	A375
-0.2124	4e-4	279	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_133491	MCF7
-0.2124	4e-4	279	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_133308	MCF7
0.2124	4e-4	279	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.2124	4e-4	279	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_69805	A375
-0.2124	4e-4	279	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
0.2124	4e-4	279	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.2123	4e-4	279	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	6h	LINCSCP_11951	BT20
0.2123	4e-4	279	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_50086	PHH
-0.2123	4e-4	279	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_147083	NEU
0.2123	4e-4	279	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
0.2123	4e-4	279	BRD-K05662507	LSM-6935	NA	5uM	24h	LINCSCP_60498	VCAP
-0.2123	4e-4	279	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_220360	HEPG2
-0.2123	4e-4	279	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
-0.2123	4e-4	279	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_174014	YAPC
0.2123	4e-4	279	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_18290	HCC515
0.2123	4e-4	279	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179392	A375
0.2123	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109804	HELA
0.2123	4e-4	279	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_102651	HELA
0.2123	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95181	HA1E
0.2123	4e-4	279	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_9234	A549
0.2123	4e-4	279	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
-0.2123	4e-4	279	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.2123	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102624	HELA
0.2123	4e-4	279	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_91058	HA1E
0.2122	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110883	HELA
-0.2122	4e-4	279	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_108316	HELA
0.2122	4e-4	279	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53804	SNUC4
0.2122	4e-4	279	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_79274	A375
-0.2122	4e-4	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130152	LNCAP
0.2122	4e-4	279	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
-0.2122	4e-4	279	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_7054	A549
0.2122	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101185	HELA
-0.2122	4e-4	279	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40066	NCIH2073
-0.2122	4e-4	279	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_243329	MCF7
0.2122	4e-4	279	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51220	RMUGS
0.2122	4e-4	279	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_57777	VCAP
0.2122	4e-4	279	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_238410	MCF7
0.2122	4e-4	279	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_46269	PC3
0.2122	4e-4	279	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40155	NCIH508
-0.2122	4e-4	279	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_290371	VCAP
0.2122	4e-4	279	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
-0.2122	4e-4	279	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_20085	HCC515
0.2121	4e-4	279	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
-0.2121	4e-4	279	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_294279	VCAP
-0.2121	4e-4	279	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_100020	HCC515
-0.2121	4e-4	279	AC1MJZSK	LSM-4002	NA	10uM	6h	LINCSCP_5177	A549
-0.2121	4e-4	279	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_88983	HA1E
0.2121	4e-4	279	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2121	4e-4	279	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
-0.2121	4e-4	279	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_238345	MCF7
0.2121	4e-4	279	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
0.2121	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21084	HCC515
0.2121	4e-4	279	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.2121	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155277	PC3
0.2121	4e-4	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.2121	4e-4	279	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2121	4e-4	279	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.2121	4e-4	279	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
-0.2121	4e-4	279	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_115669	HS578T
0.2121	4e-4	279	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.2121	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80710	A375
0.2121	4e-4	279	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_17856	HCC515
0.2121	4e-4	279	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.212	4e-4	279	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_202327	A549
0.212	4e-4	279	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_48367	PC3
0.212	4e-4	279	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80652	A375
0.212	4e-4	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67815	NPC
0.212	4e-4	279	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_149770	NPC.TAK
0.212	4e-4	279	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_151827	PC3
0.212	4e-4	279	BRD-K63270352	LSM-8307	NA	5uM	24h	LINCSCP_60789	VCAP
-0.212	4e-4	279	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_366	A375
0.212	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
0.212	4e-4	279	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.212	4e-4	279	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_34496	MCF7
0.212	4e-4	279	Sertraline HCl	LSM-45979	NA	0.04uM	24h	LINCSCP_97378	HA1E
0.212	4e-4	279	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
0.212	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101186	HELA
-0.212	4e-4	279	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_2893	A375
0.212	4e-4	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66328	A375
0.212	4e-4	279	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_45887	PC3
0.212	4e-4	279	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_2170	A375
-0.212	4e-4	279	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_54376	SW620
0.212	4e-4	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_133209	MCF7
0.212	4e-4	279	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.212	4e-4	279	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_33249	MCF7
-0.212	4e-4	279	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24702	HS578T
0.212	4e-4	279	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54886	THP1
0.212	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
-0.212	4e-4	279	BRD-K63494246	LSM-12294	NA	5uM	24h	LINCSCP_3230	A375
-0.212	4e-4	279	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_85982	BT20
0.212	4e-4	279	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2119	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135892	MCF7
-0.2119	4e-4	279	BRD-K78513625	LSM-8366	NA	5uM	24h	LINCSCP_60807	VCAP
0.2119	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161293	PC3
-0.2119	4e-4	279	CHEMBL567134	LSM-4156	NA	10uM	24h	LINCSCP_25986	HT29
-0.2119	4e-4	279	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_166351	YAPC
0.2119	4e-4	279	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.2119	4e-4	279	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_158103	PC3
0.2119	4e-4	279	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_138815	MCF7
0.2119	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154643	PC3
0.2119	4e-4	279	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_109894	HELA
0.2119	4e-4	279	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
0.2119	4e-4	279	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_29319	LOVO
0.2119	4e-4	279	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_243260	MCF7
0.2119	4e-4	279	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
-0.2119	4e-4	279	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_160489	PC3
0.2118	4e-4	279	BRD-K37777176	LSM-10715	NA	5uM	24h	LINCSCP_61225	VCAP
0.2118	4e-4	279	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_33516	MCF7
-0.2118	4e-4	279	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_34732	MCF7
-0.2118	4e-4	279	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_40995	NEU
-0.2118	4e-4	279	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51992	SKBR3
-0.2118	4e-4	279	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
-0.2118	4e-4	279	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_3237	A375
0.2118	4e-4	279	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_38760	MCF7
-0.2118	4e-4	279	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_31916	MCF7
-0.2118	4e-4	279	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_34291	MCF7
0.2118	4e-4	279	SA-1938862	LSM-38426	NA	10uM	6h	LINCSCP_37094	MCF7
0.2118	4e-4	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_134107	MCF7
0.2118	4e-4	279	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_139656	MCF7
-0.2118	4e-4	279	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_16761	HA1E
0.2118	4e-4	279	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_137341	MCF7
-0.2118	4e-4	279	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_133458	MCF7
-0.2117	4e-4	279	Benzylamine	LSM-3700	NA	10uM	6h	LINCSCP_7521	A549
0.2117	4e-4	279	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_17951	HCC515
-0.2117	4e-4	279	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_156723	PC3
0.2117	4e-4	279	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
-0.2117	4e-4	279	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50771	RKO
0.2117	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108366	HELA
0.2117	4e-4	279	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_75586	A375
0.2117	4e-4	279	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_120089	HT29
0.2117	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157691	PC3
0.2117	4e-4	279	BRD-K82263627	LSM-44870	NA	10uM	24h	LINCSCP_65348	VCAP
-0.2117	4e-4	279	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_31421	MCF7
0.2117	4e-4	279	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_19554	HCC515
0.2117	4e-4	279	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_52257	SKB
-0.2117	4e-4	279	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_149761	NPC.TAK
0.2117	4e-4	279	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_14341	HA1E
0.2117	4e-4	279	HMS1497A13	LSM-44576	NA	3uM	6h	LINCSCP_29000	HUH7
-0.2117	4e-4	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130737	MCF10A
0.2117	4e-4	279	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_111180	HELA
-0.2116	4e-4	279	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.2116	4e-4	279	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.2116	4e-4	279	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
-0.2116	4e-4	279	Fenpiverinium	LSM-5905	NA	10uM	24h	LINCSCP_239015	MCF7
0.2116	4e-4	279	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_73662	A375
0.2116	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123453	HT29
-0.2116	4e-4	279	Naproxen	LSM-5689	PTGS1|PTGS2	0.37uM	24h	LINCSCP_105924	HELA
0.2116	4e-4	279	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.2116	4e-4	279	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_95193	HA1E
0.2116	4e-4	279	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_43369	NPC
0.2116	4e-4	279	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
0.2116	4e-4	279	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_30874	MCF7
0.2116	4e-4	279	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_38424	MCF7
0.2116	4e-4	279	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_15545	HA1E
-0.2116	4e-4	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
0.2116	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74171	A375
0.2116	4e-4	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116152	HT29
0.2116	4e-4	279	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
-0.2116	4e-4	279	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.2116	4e-4	279	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_51382	SKBR3
0.2115	4e-4	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
0.2115	4e-4	279	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
-0.2115	4e-4	279	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_164022	SKBR3
0.2115	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143720	MCF7
-0.2115	4e-4	279	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_35562	MCF7
0.2115	4e-4	279	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
-0.2115	4e-4	279	BRD-K20949245	LSM-14751	NA	5uM	24h	LINCSCP_64172	VCAP
0.2115	4e-4	279	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.2115	4e-4	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_165769	SKL
0.2115	4e-4	279	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
