similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3484	2.117e-14	454	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.3482	2.1895e-14	454	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3482	2.2024e-14	454	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.3481	2.2104e-14	454	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.3481	2.221e-14	454	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.3481	2.2254e-14	454	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.3481	2.2371e-14	454	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_172952	YAPC
0.3481	2.2380000000000002e-14	454	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.348	2.2661e-14	454	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
0.348	2.2863e-14	454	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.3479	2.2893e-14	454	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.3479	2.2931e-14	454	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.3479	2.3211e-14	454	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.3478	2.3615e-14	454	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.3476	2.4175e-14	454	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
0.3476	2.4513e-14	454	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.3475	2.4769e-14	454	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34213	MCF7
0.3475	2.4838e-14	454	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_44420	PC3
0.3474	2.5269e-14	454	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.3473	2.5766e-14	454	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19087	HCC515
0.3473	2.5848e-14	454	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_107277	HELA
0.3472	2.6059e-14	454	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.3468	2.8351e-14	454	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.3468	2.8439e-14	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.3467	2.8505e-14	454	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.3465	2.9566e-14	454	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_162093	PC3
0.3465	3.0003e-14	454	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25493	HT29
0.3464	3.0457e-14	454	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.3463	3.0653e-14	454	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_118557	HT29
0.3463	3.0761e-14	454	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
0.3462	3.1475e-14	454	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.3461	3.2236e-14	454	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.346	3.245e-14	454	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
0.346	3.2776e-14	454	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.3458	3.4082e-14	454	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.3456	3.4724e-14	454	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.3455	3.5541e-14	454	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.3455	3.5719e-14	454	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_99966	HCC515
0.3453	3.675e-14	454	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.3451	3.8072e-14	454	CHEMBL2357852	LSM-40442	NA	10uM	6h	LINCSCP_37149	MCF7
0.3451	3.8157e-14	454	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.345	3.9108e-14	454	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.3449	3.9597e-14	454	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_64506	VCAP
0.3448	4.0252e-14	454	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_19347	HCC515
0.3447	4.0814e-14	454	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.3446	4.1865e-14	454	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.3445	4.2876e-14	454	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
0.3444	4.3111e-14	454	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.3444	4.3847e-14	454	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_57062	VCAP
0.3443	4.403e-14	454	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.3442	4.491e-14	454	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
0.3441	4.5644e-14	454	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
0.344	4.6746e-14	454	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.344	4.6933e-14	454	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.3439	4.7121e-14	454	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
0.3439	4.7591e-14	454	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.3438	4.8056e-14	454	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.3437	4.9609e-14	454	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
0.3436	4.9986e-14	454	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_309901	VCAP
0.3435	5.0932e-14	454	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33130	MCF7
0.3435	5.1301e-14	454	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.3433	5.2813e-14	454	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.3431	5.4484e-14	454	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.3431	5.4768e-14	454	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.3428	5.7478e-14	454	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_57189	VCAP
0.3428	5.7631e-14	454	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.3426	5.9533e-14	454	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
0.3426	6.0471e-14	454	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_78884	A375
0.3425	6.0746e-14	454	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
0.3423	6.2934e-14	454	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.3423	6.2994e-14	454	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_107445	HELA
0.3421	6.4976e-14	454	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.342	6.7185e-14	454	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.3419	6.7861e-14	454	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_17694	HCC15
0.3418	6.895e-14	454	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
0.3418	6.9102e-14	454	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_4919	A549
0.3417	7.0683e-14	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
0.3416	7.1034e-14	454	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
0.3416	7.1071e-14	454	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_107002	HELA
0.3416	7.2264e-14	454	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.3413	7.5246e-14	454	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.3413	7.6152e-14	454	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.3412	7.6951e-14	454	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_85392	BT20
0.3412	7.7238e-14	454	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54982	THP1
0.3411	7.7681e-14	454	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.3411	7.888e-14	454	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.3409	8.0676e-14	454	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140879	MCF7
0.3409	8.1776e-14	454	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.3408	8.1924e-14	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68573	VCAP
0.3408	8.3014e-14	454	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_153247	PC3
0.3407	8.4111e-14	454	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
0.3406	8.5493e-14	454	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.3406	8.5665e-14	454	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
0.3406	8.6243e-14	454	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.3405	8.7588e-14	454	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.3403	9.0014e-14	454	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
0.3402	9.1056e-14	454	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.3402	9.1765e-14	454	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_33706	MCF7
0.34	9.4612e-14	454	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.34	9.5414e-14	454	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129554	JURKAT
0.3398	9.8978e-14	454	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.3397	1.0037e-13	454	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_121871	HT29
0.3397	1.0068e-13	454	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.3396	1.0202e-13	454	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_106226	HELA
0.3395	1.0309e-13	454	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_30541	MCF7
0.3393	1.0809e-13	454	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.3393	1.081e-13	454	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.339	1.1398e-13	454	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
0.3389	1.1479e-13	454	BRD-K54756845	LSM-40268	NA	10uM	6h	LINCSCP_311048	VCAP
0.3387	1.1901e-13	454	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_33482	MCF7
0.3386	1.2183e-13	454	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.3386	1.223e-13	454	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.3385	1.228e-13	454	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_32822	MCF7
0.3385	1.2437e-13	454	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_44851	PC3
0.3384	1.2602e-13	454	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.3381	1.32e-13	454	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.3381	1.3254e-13	454	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
0.338	1.3453e-13	454	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.338	1.363e-13	454	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.3379	1.3791e-13	454	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19530	HCC515
0.3379	1.3809e-13	454	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.3378	1.3915e-13	454	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
0.3378	1.3964e-13	454	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83248	ASC.C
0.3378	1.4044e-13	454	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.3377	1.4242e-13	454	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.3376	1.4456e-13	454	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3376	1.4492e-13	454	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.3376	1.4563e-13	454	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
0.3376	1.4601e-13	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_38868	MCF7
0.3375	1.4816e-13	454	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.3374	1.5018e-13	454	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_28752	HUH7
0.3374	1.5145e-13	454	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.3372	1.5657e-13	454	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.3372	1.5683e-13	454	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.3371	1.5816e-13	454	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_41809	NOMO1
0.3371	1.5869e-13	454	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_35688	MCF7
0.337	1.6226e-13	454	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45624	PC3
0.3369	1.6398e-13	454	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.3369	1.6462e-13	454	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18869	HCC515
0.3367	1.7081e-13	454	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_72526	A375
0.3366	1.7361e-13	454	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.3363	1.8273e-13	454	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.3363	1.8314e-13	454	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.3362	1.8438e-13	454	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_107283	HELA
0.3362	1.8534e-13	454	BRD-K75322905	LSM-13035	NA	1uM	24h	LINCSCP_37728	MCF7
0.3361	1.8749e-13	454	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_30237	MCF7
0.3361	1.8774e-13	454	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_18490	HCC515
0.3361	1.8917e-13	454	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
0.336	1.9072e-13	454	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_1040	A375
0.336	1.9277e-13	454	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_2884	A375
0.3359	1.9397e-13	454	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.3359	1.9562e-13	454	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.3359	1.9597e-13	454	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34035	MCF7
0.3357	2.018e-13	454	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
0.3355	2.0744e-13	454	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
0.3354	2.1135e-13	454	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_8628	A549
0.3354	2.1325e-13	454	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
0.3354	2.1361e-13	454	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
0.3353	2.1687e-13	454	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.3353	2.1741e-13	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
0.3353	2.1792e-13	454	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
0.3353	2.1812e-13	454	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
0.3351	2.2318e-13	454	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.3351	2.2486e-13	454	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.335	2.2798e-13	454	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
-0.3349	2.3053e-13	454	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_88164	HA1E
0.3349	2.3172e-13	454	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_103793	HELA
0.3348	2.3614e-13	454	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_5017	A549
0.3346	2.4567e-13	454	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
0.3344	2.553e-13	454	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.3343	2.5862e-13	454	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.3343	2.5913e-13	454	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
0.3342	2.6117e-13	454	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.3342	2.6194e-13	454	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_169536	YAPC
0.3341	2.6532e-13	454	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.3341	2.6721e-13	454	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_33817	MCF7
0.3341	2.6779e-13	454	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.3341	2.6887e-13	454	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.334	2.6941e-13	454	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_26970	HT29
-0.3339	2.744e-13	454	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_129974	LNCAP
0.3339	2.7465e-13	454	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.3339	2.7628e-13	454	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53349	SKMEL1
0.3338	2.8202e-13	454	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
0.3337	2.869e-13	454	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.3336	2.8965e-13	454	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.3336	2.9118e-13	454	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.3335	2.9416e-13	454	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.3335	2.9537e-13	454	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_19198	HCC515
0.3335	2.9687e-13	454	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.3331	3.1626e-13	454	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
0.3331	3.1715e-13	454	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.333	3.213e-13	454	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.3328	3.328e-13	454	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.3327	3.3771e-13	454	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_30527	MCF7
0.3326	3.4599e-13	454	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.3325	3.5e-13	454	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_105815	HELA
0.3325	3.5344e-13	454	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.3324	3.5708e-13	454	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_28987	HUH7
0.3324	3.5765e-13	454	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.3324	3.6039e-13	454	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
0.3322	3.706e-13	454	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.3321	3.7421e-13	454	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_32898	MCF7
0.3319	3.868e-13	454	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.3319	3.9099e-13	454	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.3318	3.986e-13	454	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.3317	4.0036e-13	454	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.3316	4.1002e-13	454	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
0.3316	4.1009e-13	454	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.3314	4.2228e-13	454	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
-0.3314	4.2338e-13	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66802	HA1E
0.3313	4.2854e-13	454	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
0.3313	4.2899e-13	454	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.3313	4.2956e-13	454	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
0.3313	4.352e-13	454	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_32837	MCF7
0.3312	4.3771e-13	454	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.3312	4.4155e-13	454	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_19372	HCC515
0.3311	4.4368e-13	454	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_50318	PHH
0.3311	4.4715e-13	454	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.331	4.5195e-13	454	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.331	4.5374e-13	454	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_27196	HT29
0.3309	4.6529e-13	454	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_101472	HELA
0.3308	4.7006e-13	454	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.3308	4.7417e-13	454	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.3307	4.7665e-13	454	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.3306	4.8761e-13	454	BRD-K21635943	LSM-38443	NA	10uM	6h	LINCSCP_38008	MCF7
0.3306	4.8804e-13	454	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
