similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5144	8.093e-14	184	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_89023	HA1E
0.5135	9.1074e-14	184	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.5133	9.3536e-14	184	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.5132	9.4299e-14	184	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.513	9.7066e-14	184	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.5129	9.7455e-14	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.5125	1.0252e-13	184	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.5125	1.0284e-13	184	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.5124	1.0442e-13	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.5123	1.0608e-13	184	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_42569	NPC
0.5122	1.0754e-13	184	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.5119	1.1132e-13	184	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.5118	1.1254e-13	184	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_16118	HA1E
0.5117	1.1475e-13	184	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_152223	PC3
0.5116	1.1578e-13	184	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.5115	1.1743e-13	184	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.511	1.2486e-13	184	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.5108	1.2791e-13	184	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.5108	1.2831e-13	184	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.5107	1.3043e-13	184	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.5106	1.3138e-13	184	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_50055	PHH
0.5106	1.3141e-13	184	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151870	PC3
0.5105	1.3328e-13	184	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.5102	1.3845e-13	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.5102	1.3904e-13	184	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_70444	A375
0.51	1.4188e-13	184	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.5099	1.4303e-13	184	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22555	HEPG2
0.5099	1.4398e-13	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.5096	1.4919e-13	184	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.5096	1.4993e-13	184	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.5095	1.5217e-13	184	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_272127	PC3
0.5093	1.5418e-13	184	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.5093	1.5431e-13	184	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_145474	MDAMB231
0.5093	1.549e-13	184	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.5083	1.7533e-13	184	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.5082	1.7734e-13	184	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.5082	1.7758e-13	184	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_163642	SKBR3
0.5078	1.8692e-13	184	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_89153	HA1E
0.5078	1.8729e-13	184	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.5078	1.8733e-13	184	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111953	HEPG2
0.5077	1.8921e-13	184	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_15571	HA1E
0.5074	1.9689e-13	184	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88566	HA1E
0.5073	1.9937e-13	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.5071	2.0387e-13	184	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_33808	MCF7
0.507	2.0863e-13	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.5068	2.1366e-13	184	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.5065	2.2073e-13	184	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.5065	2.2137e-13	184	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.5064	2.2524e-13	184	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_39986	NCIH1836
0.5063	2.28e-13	184	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.5062	2.2822e-13	184	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.5062	2.3035e-13	184	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.506	2.3559e-13	184	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.5058	2.415e-13	184	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.5057	2.4418e-13	184	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_16169	HA1E
0.5057	2.4496e-13	184	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.5057	2.4588e-13	184	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.5054	2.54e-13	184	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
0.5053	2.5578e-13	184	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.5052	2.6067e-13	184	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.505	2.6731e-13	184	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.5046	2.7887e-13	184	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.5045	2.8568e-13	184	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_42660	NPC
0.5045	2.8575e-13	184	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.5043	2.9031e-13	184	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.5042	2.9659e-13	184	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.5041	2.9835e-13	184	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.504	3.0351e-13	184	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
0.5039	3.0751e-13	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_130512	MCF10A
0.5038	3.1196e-13	184	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.5037	3.141e-13	184	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.5037	3.1524e-13	184	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43358	NPC
0.5033	3.2942e-13	184	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_45310	PC3
0.5032	3.3209e-13	184	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
0.5031	3.381e-13	184	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
0.503	3.4456e-13	184	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.5028	3.502e-13	184	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.5028	3.5117e-13	184	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_131747	MCF10A
0.5028	3.515e-13	184	BRD-K93841862	LSM-42371	NA	5uM	24h	LINCSCP_48276	PC3
0.5026	3.5952e-13	184	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.5022	3.7981e-13	184	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.5021	3.8437e-13	184	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.5017	4.0331e-13	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_131144	MCF10A
0.5016	4.0747e-13	184	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_15017	HA1E
0.5015	4.1121e-13	184	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_27344	HT29
0.5014	4.1783e-13	184	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.5013	4.2269e-13	184	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.5013	4.2457e-13	184	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_262738	NPC
0.5012	4.2617e-13	184	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.5012	4.264e-13	184	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_18160	HCC515
0.5012	4.2863e-13	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.5012	4.2957e-13	184	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
0.5012	4.3027e-13	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
0.501	4.3641e-13	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
0.5009	4.4345e-13	184	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
0.5009	4.4422e-13	184	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.5003	4.8155e-13	184	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.5002	4.823e-13	184	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_10822	ASC
0.5002	4.8455e-13	184	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
0.4997	5.1486e-13	184	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.4997	5.1531e-13	184	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.4997	5.1562e-13	184	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_42553	NPC
0.4995	5.254e-13	184	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.4994	5.3392e-13	184	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.4994	5.3491e-13	184	BRD-K78013650	LSM-41527	NA	10uM	24h	LINCSCP_312052	VCAP
0.4993	5.3917e-13	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.4993	5.4433e-13	184	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.499	5.5837e-13	184	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_131254	MCF10A
0.4983	6.1148e-13	184	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_162785	SKBR3
0.4983	6.1495e-13	184	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.4982	6.2007e-13	184	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.498	6.3239e-13	184	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_22718	HEPG2
0.498	6.3245e-13	184	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.4979	6.4071e-13	184	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_16230	HA1E
0.4978	6.4944e-13	184	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_47344	PC3
0.4977	6.5876e-13	184	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.4975	6.714e-13	184	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.4975	6.7363e-13	184	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.4975	6.7489e-13	184	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.4975	6.7565e-13	184	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
0.4974	6.8246e-13	184	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.4973	6.8949e-13	184	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.4971	7.1291e-13	184	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
0.4969	7.2241e-13	184	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111619	HEPG2
0.4969	7.2575e-13	184	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.4969	7.2947e-13	184	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
0.4968	7.3772e-13	184	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12677	COV644
0.4966	7.5438e-13	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4964	7.7324e-13	184	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.4964	7.752e-13	184	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
0.4964	7.7643e-13	184	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.4963	7.7857e-13	184	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.4962	7.8796e-13	184	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.4962	7.8957e-13	184	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.4962	7.9119e-13	184	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
0.4959	8.1598e-13	184	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.4959	8.1928e-13	184	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.4959	8.2338e-13	184	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_242836	MCF7
0.4958	8.2886e-13	184	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
0.4954	8.6964e-13	184	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.4954	8.7537e-13	184	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.4952	8.899e-13	184	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_11373	ASC
0.4952	8.9698e-13	184	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.495	9.119e-13	184	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.4947	9.5487e-13	184	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_24709	HS578T
0.4945	9.6972e-13	184	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.4945	9.781e-13	184	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
0.4944	9.8602e-13	184	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163697	SKBR3
0.4943	9.9896e-13	184	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_30953	MCF7
0.494	1.0342e-12	184	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.4939	1.0486e-12	184	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
0.4938	1.0531e-12	184	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_52630	SKB
0.49370000000000003	1.0684e-12	184	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.49370000000000003	1.0753e-12	184	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_112913	HEPG2
0.4935	1.101e-12	184	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_45697	PC3
0.4935	1.1035e-12	184	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_164537	SKL.C
0.4932	1.1322e-12	184	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_49625	PC3
0.4932	1.1396e-12	184	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.4932	1.1405e-12	184	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.493	1.1698e-12	184	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_89154	HA1E
0.4929	1.1864e-12	184	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.4928	1.1918e-12	184	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.4927	1.2073e-12	184	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.4927	1.2085e-12	184	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_212704	HA1E
0.4927	1.2113e-12	184	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.4927	1.2125e-12	184	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.4925	1.2338e-12	184	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.4925	1.2387e-12	184	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_178163	A375
0.4924	1.249e-12	184	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_252331	MCF7
0.4924	1.2512e-12	184	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.4923	1.2616e-12	184	AC1LM9MI	LSM-36454	NA	1uM	24h	LINCSCP_66005	VCAP
0.4922	1.28e-12	184	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.492	1.3083e-12	184	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.492	1.3151e-12	184	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.492	1.3174e-12	184	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.4919	1.3284e-12	184	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.4919	1.3362e-12	184	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.4917	1.3599e-12	184	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
0.4915	1.3995e-12	184	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.4914	1.4093e-12	184	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88322	HA1E
0.4913	1.4249e-12	184	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.4913	1.4272e-12	184	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.4911	1.4604e-12	184	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.4911	1.469e-12	184	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.491	1.482e-12	184	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4907	1.5301e-12	184	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.4904	1.5832e-12	184	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_114974	HS578T
0.4904	1.5853e-12	184	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.4904	1.5898e-12	184	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.4904	1.5927e-12	184	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
0.4902	1.6233e-12	184	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_132210	MCF7
0.4902	1.6361e-12	184	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.4899	1.6861e-12	184	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.4897	1.736e-12	184	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.4895	1.7661e-12	184	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.4895	1.7744e-12	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
0.4895	1.7804e-12	184	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.4893	1.8215e-12	184	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.489	1.8782e-12	184	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.4887	1.9557e-12	184	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
0.4886	1.9702e-12	184	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_34621	MCF7
0.4886	1.9713e-12	184	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.4886	1.9754e-12	184	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.4885	1.9992e-12	184	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_43673	NPC
0.4884	2.0117e-12	184	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_112221	HEPG2
0.4884	2.0152e-12	184	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_56667	VCAP
0.4884	2.0174e-12	184	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_19228	HCC515
0.488	2.1206e-12	184	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
0.4879	2.1318e-12	184	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.4879	2.1346e-12	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.4878	2.1636e-12	184	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.4878	2.1758e-12	184	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_50998	RMGI
0.4877	2.2036e-12	184	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.4876	2.233e-12	184	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
