similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2081	0.0017	226	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.2081	0.0017	226	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_153375	PC3
0.2081	0.0017	226	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_201770	A549
0.2081	0.0017	226	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_71074	A375
0.2081	0.0017	226	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_115417	HS578T
0.2081	0.0017	226	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.2081	0.0017	226	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.2081	0.0017	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2081	0.0017	226	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_10062	A549
0.2081	0.0017	226	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2081	0.0017	226	CG-930	LSM-44952	MAPK8	0.5uM	6h	LINCSCP_24611	HS578T
-0.2081	0.0017	226	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
-0.2081	0.0017	226	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_17631	HCC15
0.2081	0.0017	226	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.2081	0.0017	226	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2081	0.0017	226	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.208	0.0017	226	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_17794	HCC15
-0.208	0.0017	226	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_258579	NEU
0.208	0.0017	226	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_14752	HA1E
0.208	0.0017	226	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.208	0.0017	226	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.208	0.0017	226	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
-0.208	0.0017	226	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_26350	HT29
0.208	0.0017	226	Alrestatin	LSM-2775	AKR1B1	10uM	24h	LINCSCP_204127	ASC
-0.208	0.0017	226	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_193047	A549
0.208	0.0017	226	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_4215	A549
-0.208	0.0017	226	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55216	TYKNU
-0.208	0.0017	226	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_41484	NEU
-0.208	0.0017	226	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54480	SW948
-0.208	0.0017	226	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_259570	NEU
-0.208	0.0017	226	AM-580	LSM-2132	RARA	0.1uM	24h	LINCSCP_35676	MCF7
0.208	0.0017	226	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_87908	HA1E
0.208	0.0017	226	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_167849	YAPC
0.208	0.0017	226	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_14634	HA1E
-0.2079	0.0017	226	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_35311	MCF7
0.2079	0.0017	226	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_46026	PC3
0.2079	0.0017	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89632	HA1E
0.2079	0.0017	226	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
0.2079	0.0017	226	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_24264	HS578T
0.2079	0.0017	226	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
-0.2079	0.0017	226	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_28766	HUH7
-0.2079	0.0017	226	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_23000	HEPG2
0.2078	0.0017	226	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_147524	NPC.CAS9
-0.2078	0.0017	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171442	YAPC
0.2078	0.0017	226	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_52893	SKB
-0.2078	0.0017	226	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_974	A375
-0.2078	0.0017	226	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
0.2078	0.0017	226	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
-0.2078	0.0017	226	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_13296	FIBRNPC
0.2078	0.0017	226	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.2078	0.0017	226	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.2078	0.0017	226	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
-0.2078	0.0017	226	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_13861	HA1E
0.2077	0.0017	226	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
0.2077	0.0017	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_20909	HCC515
0.2077	0.0017	226	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_76073	A375
0.2077	0.0017	226	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_141172	MCF7
0.2077	0.0017	226	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.2077	0.0017	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
-0.2077	0.0017	226	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_25530	HT29
0.2077	0.0017	226	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.2077	0.0017	226	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_165316	SKL
0.2077	0.0017	226	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_103690	HELA
0.2077	0.0017	226	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_146499	NEU
-0.2077	0.0017	226	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_9031	A549
0.2076	0.0017	226	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
-0.2076	0.0017	226	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_44036	PC3
-0.2076	0.0017	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.2076	0.0017	226	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
-0.2076	0.0017	226	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
-0.2076	0.0017	226	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.2076	0.0017	226	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_100049	HCC515
-0.2076	0.0017	226	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_212624	HA1E
-0.2076	0.0017	226	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.2076	0.0017	226	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
-0.2076	0.0017	226	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
-0.2076	0.0017	226	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
-0.2076	0.0017	226	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.2076	0.0017	226	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_126700	HT29
0.2076	0.0017	226	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_7750	A549
-0.2075	0.0017	226	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_138655	MCF7
0.2075	0.0017	226	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.2075	0.0017	226	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
0.2075	0.0017	226	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_73224	A375
-0.2075	0.0017	226	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
-0.2075	0.0017	226	Cinnarizine	LSM-42858	HRH1	0.37uM	24h	LINCSCP_74857	A375
0.2075	0.0017	226	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_261395	NPC
0.2075	0.0017	226	MRE-269	LSM-45331	PTGIR	3uM	24h	LINCSCP_222139	HL60
0.2075	0.0017	226	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_55711	VCAP
0.2075	0.0017	226	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
-0.2075	0.0017	226	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_23571	HEPG2
0.2075	0.0017	226	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_77303	A375
0.2075	0.0017	226	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_115484	HS578T
0.2074	0.0017	226	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_155941	PC3
-0.2074	0.0017	226	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_17265	HA1E
-0.2074	0.0017	226	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_57803	VCAP
0.2074	0.0017	226	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_71308	A375
0.2074	0.0017	226	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_122897	HT29
0.2074	0.0017	226	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.2074	0.0017	226	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_14536	HA1E
0.2074	0.0017	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
-0.2074	0.0017	226	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_73133	A375
-0.2074	0.0017	226	BRD-K02290471	LSM-37405	NA	10uM	6h	LINCSCP_65385	VCAP
0.2074	0.0017	226	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_56437	VCAP
-0.2074	0.0017	226	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_20086	HCC515
-0.2074	0.0017	226	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_56014	VCAP
0.2074	0.0017	226	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_17137	HA1E
0.2074	0.0017	226	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_1735	A375
0.2073	0.0017	226	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86551	CD34
0.2073	0.0017	226	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_104240	HELA
0.2073	0.0017	226	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_106667	HELA
-0.2073	0.0017	226	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14702	HA1E
0.2073	0.0017	226	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
-0.2073	0.0017	226	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.2073	0.0017	226	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_174501	YAPC
0.2073	0.0017	226	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_13263	FIBRNPC
0.2073	0.0017	226	Radicicol	LSM-43303	NA	1uM	48h	LINCSCP_64515	VCAP
0.2073	0.0017	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94743	HA1E
-0.2073	0.0017	226	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.2073	0.0017	226	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
0.2073	0.0017	226	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_29528	MCF10A
-0.2073	0.0017	226	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_150372	NPC.TAK
0.2073	0.0017	226	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.2073	0.0017	226	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.2073	0.0017	226	BRD-K02322717	LSM-8579	NA	5uM	6h	LINCSCP_307865	VCAP
0.2073	0.0017	226	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_24882	HS578T
0.2073	0.0017	226	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
-0.2073	0.0017	226	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_138666	MCF7
-0.2072	0.0017	226	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_25543	HT29
-0.2072	0.0017	226	BRD-K84522516	LSM-7935	NA	5uM	24h	LINCSCP_60431	VCAP
0.2072	0.0017	226	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	LSM-1974	NA	10uM	6h	LINCSCP_31040	MCF7
-0.2072	0.0017	226	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
0.2072	0.0017	226	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_29753	MCF10A
0.2072	0.0017	226	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_166180	SKL
0.2072	0.0017	226	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.2072	0.0017	226	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_17274	HA1E
0.2072	0.0017	226	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
-0.2072	0.0017	226	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_106227	HELA
-0.2072	0.0017	226	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
0.2072	0.0017	226	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.2072	0.0017	226	BRD-K76656279	LSM-41458	NA	5uM	24h	LINCSCP_199686	A549
0.2072	0.0017	226	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_124228	HT29
0.2072	0.0017	226	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115009	HS578T
0.2072	0.0017	226	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_83679	ASC.C
0.2072	0.0017	226	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_17671	HCC15
0.2072	0.0017	226	SA-97378	LSM-41563	NA	3uM	24h	LINCSCP_252332	MCF7
-0.2072	0.0017	226	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_52594	SKB
0.2071	0.0017	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
-0.2071	0.0017	226	BRD-K08121566	LSM-37711	NA	10uM	24h	LINCSCP_309725	VCAP
-0.2071	0.0017	226	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_105345	HELA
-0.2071	0.0017	226	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
-0.2071	0.0017	226	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_75816	A375
-0.2071	0.0017	226	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_212246	HA1E
-0.2071	0.0017	226	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
0.2071	0.0017	226	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_10758	ASC
-0.2071	0.0017	226	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_103346	HELA
0.2071	0.0017	226	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_24427	HS578T
-0.2071	0.0017	226	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_146191	MNEU.E
-0.2071	0.0018	226	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146466	NEU
-0.2071	0.0018	226	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
-0.2071	0.0018	226	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_50355	PHH
0.2071	0.0018	226	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.2071	0.0018	226	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_6355	A549
-0.207	0.0018	226	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_114917	HS578T
0.207	0.0018	226	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_18516	HCC515
0.207	0.0018	226	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_56132	VCAP
0.207	0.0018	226	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_125197	HT29
0.207	0.0018	226	MLS000729783	LSM-2625	OPRK1	10uM	6h	LINCSCP_5106	A549
0.207	0.0018	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93228	HA1E
-0.207	0.0018	226	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23095	HEPG2
-0.207	0.0018	226	TR-14035	LSM-45616	NA	3.33uM	24h	LINCSCP_72358	A375
-0.207	0.0018	226	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_29345	LOVO
0.207	0.0018	226	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
-0.207	0.0018	226	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_56713	VCAP
0.207	0.0018	226	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
0.207	0.0018	226	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.207	0.0018	226	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_65966	VCAP
0.207	0.0018	226	BRD-K67780580	LSM-12560	NA	5uM	6h	LINCSCP_303364	VCAP
0.207	0.0018	226	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113066	HME1
0.2069	0.0018	226	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.2069	0.0018	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
-0.2069	0.0018	226	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_15591	HA1E
0.2069	0.0018	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133561	MCF7
0.2069	0.0018	226	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88106	HA1E
-0.2069	0.0018	226	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_109837	HELA
0.2069	0.0018	226	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
0.2069	0.0018	226	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.2069	0.0018	226	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.2068	0.0018	226	BRD-K33385950	LSM-39101	NA	5uM	24h	LINCSCP_3405	A375
0.2068	0.0018	226	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_3920	A375
-0.2068	0.0018	226	BRD-K86336638	LSM-6857	NA	10uM	6h	LINCSCP_29074	HUH7
0.2068	0.0018	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115745	HS578T
0.2068	0.0018	226	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_87806	HA1E
0.2068	0.0018	226	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_20125	HCC515
-0.2068	0.0018	226	BRD-K11582139	LSM-6997	NA	5uM	24h	LINCSCP_298725	VCAP
-0.2068	0.0018	226	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
0.2068	0.0018	226	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_59875	VCAP
0.2068	0.0018	226	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.2068	0.0018	226	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_178135	A375
-0.2068	0.0018	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110606	HELA
0.2068	0.0018	226	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_165376	SKL
-0.2068	0.0018	226	Fccp	LSM-2317	NA	3uM	6h	LINCSCP_28930	HUH7
-0.2067	0.0018	226	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
-0.2067	0.0018	226	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.2067	0.0018	226	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87830	HA1E
0.2067	0.0018	226	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.2067	0.0018	226	BRD-K80807816	LSM-13371	NA	5uM	24h	LINCSCP_62692	VCAP
0.2067	0.0018	226	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_83449	ASC.C
-0.2067	0.0018	226	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_281588	PHH
-0.2067	0.0018	226	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_310120	VCAP
0.2067	0.0018	226	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.2067	0.0018	226	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.2067	0.0018	226	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_141363	MCF7
-0.2067	0.0018	226	BRD-K72382350	LSM-12870	NA	10uM	24h	LINCSCP_66145	VCAP
0.2066	0.0018	226	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_114863	HS578T
-0.2066	0.0018	226	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
-0.2066	0.0018	226	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.2066	0.0018	226	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_1122	A375
