similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2064	0.0067	171	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_121238	HT29
0.2064	0.0068	171	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_261942	NPC
0.2064	0.0068	171	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_87271	CD34
0.2064	0.0068	171	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_52505	SKB
0.2064	0.0068	171	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_149005	NPC
-0.2064	0.0068	171	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.2064	0.0068	171	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_31798	MCF7
0.2064	0.0068	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.2064	0.0068	171	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_49623	PC3
-0.2064	0.0068	171	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68538	VCAP
0.2064	0.0068	171	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_21039	HCC515
0.2064	0.0068	171	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_155379	PC3
0.2064	0.0068	171	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_240741	MCF7
-0.2064	0.0068	171	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_42652	NPC
0.2064	0.0068	171	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_132888	MCF7
0.2064	0.0068	171	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_206298	COV644
0.2064	0.0068	171	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.2064	0.0068	171	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_1746	A375
0.2064	0.0068	171	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21686	HEPG2
0.2064	0.0068	171	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
0.2063	0.0068	171	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_124625	HT29
0.2063	0.0068	171	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.2063	0.0068	171	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
0.2063	0.0068	171	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54258	SW620
0.2063	0.0068	171	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_177847	A375
0.2063	0.0068	171	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_56202	VCAP
0.2063	0.0068	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16659	HA1E
0.2063	0.0068	171	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.2063	0.0068	171	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_242407	MCF7
0.2063	0.0068	171	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_174233	YAPC
0.2063	0.0068	171	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116608	HT29
0.2063	0.0068	171	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_250902	MCF7
0.2063	0.0068	171	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_55311	U937
0.2063	0.0068	171	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_99431	HCC515
0.2063	0.0068	171	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_165692	SKL
0.2063	0.0068	171	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_188858	A549
0.2063	0.0068	171	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.2063	0.0068	171	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_36411	MCF7
0.2063	0.0068	171	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.2062	0.0068	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96796	HA1E
0.2062	0.0068	171	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.2062	0.0068	171	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_243452	MCF7
-0.2062	0.0068	171	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_175279	YAPC
-0.2062	0.0068	171	MLS003129922	LSM-15083	NA	0.5uM	6h	LINCSCP_37348	MCF7
0.2062	0.0068	171	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_96804	HA1E
0.2062	0.0068	171	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_13176	FIBRNPC
0.2062	0.0068	171	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_45804	PC3
0.2062	0.0068	171	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_21574	HEPG2
0.2062	0.0068	171	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.2062	0.0068	171	Mifobate	LSM-1761	PPARG	10uM	6h	LINCSCP_25334	HT29
-0.2062	0.0068	171	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_56198	VCAP
0.2062	0.0068	171	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_57969	VCAP
-0.2062	0.0068	171	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_25294	HT29
0.2062	0.0068	171	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_263863	NPC
0.2062	0.0068	171	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_29474	MCF10A
0.2062	0.0068	171	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.2062	0.0068	171	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_175094	YAPC
0.2062	0.0068	171	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_45602	PC3
0.2062	0.0068	171	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_129504	JURKAT
0.2062	0.0068	171	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.2062	0.0068	171	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.2061	0.0068	171	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69711	A375
0.2061	0.0068	171	Tolperisone	LSM-4381	NA	0.12uM	24h	LINCSCP_71161	A375
0.2061	0.0068	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115547	HS578T
0.2061	0.0068	171	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_4846	A549
-0.2061	0.0068	171	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_23755	HEPG2
0.2061	0.0068	171	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_106017	HELA
0.2061	0.0068	171	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.2061	0.0068	171	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_44141	PC3
0.2061	0.0068	171	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_83847	ASC.C
0.2061	0.0068	171	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_101826	HELA
0.2061	0.0068	171	Ulipristal	LSM-45584	NA	0.12uM	24h	LINCSCP_109537	HELA
0.2061	0.0068	171	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.2061	0.0068	171	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54052	SW480
0.2061	0.0068	171	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_30805	MCF7
0.2061	0.0068	171	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_79120	A375
0.2061	0.0068	171	BRD-K88626416	LSM-44893	NA	5uM	24h	LINCSCP_34915	MCF7
0.2061	0.0069	171	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.2061	0.0069	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.2061	0.0069	171	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.2061	0.0069	171	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_43957	PC3
0.2061	0.0069	171	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_104194	HELA
0.2061	0.0069	171	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
0.2061	0.0069	171	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_1554	A375
0.2061	0.0069	171	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.2061	0.0069	171	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_141365	MCF7
0.2061	0.0069	171	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_235179	MCF10A
0.206	0.0069	171	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_70119	A375
0.206	0.0069	171	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_147249	NEU
0.206	0.0069	171	BRD-K19888970	LSM-38336	NA	5uM	24h	LINCSCP_35099	MCF7
-0.206	0.0069	171	BRD-K52371706	LSM-7524	NA	5uM	6h	LINCSCP_60689	VCAP
0.206	0.0069	171	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
0.206	0.0069	171	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_69094	A375
0.206	0.0069	171	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
0.206	0.0069	171	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.206	0.0069	171	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.206	0.0069	171	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_10825	ASC
0.206	0.0069	171	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.206	0.0069	171	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.206	0.0069	171	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.206	0.0069	171	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_74399	A375
0.206	0.0069	171	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_115452	HS578T
0.206	0.0069	171	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_92202	HA1E
0.206	0.0069	171	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_8671	A549
0.206	0.0069	171	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
0.206	0.0069	171	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_22006	HEPG2
0.206	0.0069	171	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_87296	CD34
-0.206	0.0069	171	vincristine	NA	TUBB	10uM	24h	LINCSCP_40961	NEU
0.206	0.0069	171	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.206	0.0069	171	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_93152	HA1E
0.206	0.0069	171	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_82971	ASC.C
0.2059	0.0069	171	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_294576	VCAP
0.2059	0.0069	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93482	HA1E
0.2059	0.0069	171	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_19758	HCC515
0.2059	0.0069	171	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
-0.2059	0.0069	171	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_25557	HT29
0.2059	0.0069	171	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_88980	HA1E
0.2059	0.0069	171	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.2059	0.0069	171	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_45484	PC3
0.2059	0.0069	171	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.2059	0.0069	171	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_176204	YAPC
0.2059	0.0069	171	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81236	A549
0.2058	0.0069	171	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
0.2058	0.0069	171	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_45020	PC3
0.2058	0.0069	171	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
0.2058	0.0069	171	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
-0.2058	0.0069	171	BRD-K20510412	LSM-45228	NA	30uM	6h	LINCSCP_310114	VCAP
0.2058	0.0069	171	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14297	HA1E
0.2058	0.0069	171	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_241982	MCF7
0.2058	0.0069	171	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_84971	ASC
0.2058	0.0069	171	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_47979	PC3
0.2058	0.0069	171	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_262006	NPC
-0.2058	0.0069	171	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_30634	MCF7
-0.2058	0.0069	171	BRD-K80789291	LSM-13369	NA	5uM	24h	LINCSCP_62320	VCAP
0.2058	0.0069	171	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_172980	YAPC
-0.2058	0.0069	171	Fipronil	LSM-1608	NA	0.37uM	24h	LINCSCP_141308	MCF7
0.2058	0.0069	171	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_87475	CD34
0.2058	0.0069	171	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_96653	HA1E
0.2058	0.0069	171	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_272053	PC3
0.2058	0.0069	171	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84315	ASC
0.2058	0.0069	171	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_16029	HA1E
0.2058	0.0069	171	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_100138	HCC515
0.2058	0.0069	171	BRD-K74868206	LSM-41348	NA	1uM	24h	LINCSCP_37944	MCF7
0.2058	0.0069	171	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_97302	HA1E
0.2058	0.0069	171	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.2058	0.0069	171	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.2058	0.0069	171	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.2058	0.0069	171	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_126474	HT29
0.2058	0.0069	171	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_46174	PC3
0.2057	0.0069	171	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_140825	MCF7
0.2057	0.0069	171	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_97247	HA1E
0.2057	0.0069	171	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_116192	HT29
0.2057	0.0069	171	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_133179	MCF7
0.2057	0.0069	171	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
0.2057	0.0069	171	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2057	0.007	171	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.2057	0.007	171	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2057	0.007	171	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_132614	MCF7
0.2057	0.007	171	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_78678	A375
0.2057	0.007	171	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_42934	NPC
-0.2057	0.007	171	Khellin	LSM-5863	NA	10uM	24h	LINCSCP_34314	MCF7
0.2057	0.007	171	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_22315	HEPG2
0.2057	0.007	171	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20834	HCC515
-0.2057	0.007	171	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.2057	0.007	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92507	HA1E
0.2057	0.007	171	ZINC4521332	LSM-5461	HMGCR	10uM	6h	LINCSCP_47725	PC3
0.2057	0.007	171	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146493	NEU
0.2057	0.007	171	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_47785	PC3
0.2056	0.007	171	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_54245	SW620
0.2056	0.007	171	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
0.2056	0.007	171	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_79103	A375
0.2056	0.007	171	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_294329	VCAP
-0.2056	0.007	171	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.2056	0.007	171	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
-0.2056	0.007	171	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_3100	A375
0.2056	0.007	171	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_178265	A375
0.2056	0.007	171	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_93918	HA1E
0.2056	0.007	171	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_27695	HT29
0.2056	0.007	171	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
0.2056	0.007	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_310294	VCAP
0.2056	0.007	171	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_163003	SKBR3
0.2056	0.007	171	BRD-K45151011	LSM-11177	NA	5uM	24h	LINCSCP_229354	HT29
0.2055	0.007	171	BRD-K44097254	LSM-11121	NA	5uM	24h	LINCSCP_61235	VCAP
0.2055	0.007	171	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_113432	HME1
0.2055	0.007	171	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144218	MCF7
0.2055	0.007	171	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_11443	ASC
0.2055	0.007	171	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_46374	PC3
0.2055	0.007	171	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_141449	MCF7
0.2055	0.007	171	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_141451	MCF7
0.2055	0.007	171	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_151243	PC3
0.2055	0.007	171	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12355	BT20
0.2055	0.007	171	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_104737	HELA
0.2055	0.007	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
0.2055	0.007	171	KUC104542N	LSM-3918	NA	10uM	24h	LINCSCP_5437	A549
0.2055	0.007	171	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129671	JURKAT
0.2055	0.007	171	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
0.2055	0.007	171	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69536	A375
0.2055	0.007	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88259	HA1E
0.2055	0.007	171	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54771	T3M10
0.2055	0.007	171	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
-0.2055	0.007	171	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2055	0.007	171	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.2054	0.007	171	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_92107	HA1E
0.2054	0.007	171	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_127865	HT29
0.2054	0.007	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201679	A549
0.2054	0.007	171	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.2054	0.007	171	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_5128	A549
0.2054	0.007	171	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2054	0.007	171	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.2054	0.007	171	Ctpb	LSM-37088	NA	10uM	24h	LINCSCP_207494	FIBRNPC
0.2054	0.007	171	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_20881	HCC515
0.2054	0.007	171	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_218769	HEC108
0.2054	0.007	171	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.2054	0.007	171	Carmoxirole	LSM-3850	DRD2	10uM	6h	LINCSCP_18444	HCC515
0.2054	0.007	171	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_130681	MCF10A
0.2054	0.007	171	SR-03000000952-1	LSM-1998	NA	10uM	24h	LINCSCP_31563	MCF7
0.2054	0.007	171	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.2054	0.007	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.2054	0.007	171	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
0.2054	0.007	171	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.2054	0.007	171	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_26201	HT29
0.2054	0.007	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_28564	HT29
0.2054	0.007	171	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
0.2054	0.007	171	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_84566	ASC
0.2054	0.007	171	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
0.2054	0.007	171	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2054	0.007	171	MLS003130087	LSM-41419	NA	10uM	6h	LINCSCP_310651	VCAP
0.2054	0.007	171	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_69755	A375
0.2054	0.007	171	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
0.2054	0.007	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310065	VCAP
0.2054	0.007	171	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.2054	0.007	171	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_25393	HT29
0.2054	0.0071	171	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_99185	HA1E
