similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4789	0	68	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_146307	MNEU.E
0.4789	0	68	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131710	MCF10A
0.4789	0	68	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
0.4788	0	68	Bupropion	LSM-1267	SLC6A2|SLC6A3	1.11uM	24h	LINCSCP_104833	HELA
0.4788	0	68	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.4788	0	68	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
0.4788	0	68	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.4788	0	68	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.4788	0	68	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	24h	LINCSCP_243461	MCF7
0.4788	0	68	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_131	A375
0.4788	0	68	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.4788	0	68	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.4788	0	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78014	A375
0.4788	0	68	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_49989	PHH
0.4788	0	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159231	PC3
0.4788	0	68	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_16231	HA1E
0.4788	0	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
0.4787	0	68	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85130	BT20
0.4787	0	68	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
0.4787	0	68	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.4787	0	68	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_164191	SKL.C
0.4787	0	68	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.4787	0	68	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_152027	PC3
0.4787	0	68	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_221085	HEPG2
0.4787	0	68	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.4787	0	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78922	A375
0.4787	0	68	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_43686	NPC
0.4787	0	68	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_281881	PHH
0.4787	0	68	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.4787	0	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71509	A375
0.4786	0	68	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.4786	0	68	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.4786	0	68	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_69925	A375
-0.4786	0	68	Senicapoc	LSM-45645	KCNN4	10uM	24h	LINCSCP_153906	PC3
0.4786	0	68	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.4785	0	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72141	A375
0.4785	0	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_820	A375
0.4785	0	68	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.4785	0	68	BRD-K33385950	LSM-39101	NA	5uM	24h	LINCSCP_3405	A375
0.4785	0	68	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_70318	A375
0.4785	0	68	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_48928	PC3
0.4785	0	68	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_17704	HCC15
0.4785	0	68	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
-0.4785	0	68	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_148443	NPC
0.4785	0	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94555	HA1E
0.4785	0	68	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
0.4785	0	68	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_11506	ASC
0.4785	0	68	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.4785	0	68	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.4785	0	68	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_132162	MCF7
0.4785	0	68	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.4784	0	68	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_59063	VCAP
-0.4784	0	68	SA-85377	LSM-39088	NA	3uM	24h	LINCSCP_41717	NKDBA
0.4784	0	68	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29221	JURKAT
0.4784	0	68	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
-0.4784	0	68	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_258667	NEU
0.4784	0	68	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
0.4784	0	68	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.4784	0	68	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_1848	A375
0.4784	0	68	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
0.4784	0	68	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.4784	0	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.4784	0	68	BRD-K25436320	LSM-38659	NA	5uM	24h	LINCSCP_34760	MCF7
0.4784	0	68	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
0.4784	0	68	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.4784	0	68	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_178767	A375
0.4784	0	68	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_31907	MCF7
0.4784	0	68	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_173574	YAPC
-0.4784	0	68	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_85691	BT20
0.4784	0	68	BRD-K23154136	LSM-9831	NA	5uM	6h	LINCSCP_307911	VCAP
0.4784	0	68	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_7472	A549
0.4783	0	68	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_113576	HME1
0.4783	0	68	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.4783	0	68	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55205	TYKNU
-0.4783	0	68	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_212149	HA1E
0.4783	0	68	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_57372	VCAP
0.4783	0	68	BRD-K61219693	LSM-12135	NA	5uM	24h	LINCSCP_27558	HT29
0.4783	0	68	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
0.4783	0	68	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.4783	0	68	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53349	SKMEL1
0.4782	0	68	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_18890	HCC515
0.4782	0	68	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_13399	FIBRNPC
0.4782	0	68	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
0.4782	0	68	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_39613	MDAMB231
0.4782	0	68	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_56144	VCAP
0.4782	0	68	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_15011	HA1E
0.4782	0	68	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163975	SKBR3
0.4782	0	68	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.4782	0	68	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.4782	0	68	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_131640	MCF10A
0.4782	0	68	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
0.4781	0	68	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.4781	0	68	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_8374	A549
-0.4781	0	68	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_294407	VCAP
0.4781	0	68	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
0.4781	0	68	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.4781	0	68	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
0.4781	0	68	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_43579	NPC
0.4781	0	68	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_86120	BT20
0.4781	0	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97253	HA1E
0.4781	0	68	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_29883	MCF10A
0.4781	0	68	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_22165	HEPG2
0.4781	0	68	BRD-K55816391	LSM-46051	NA	10uM	6h	LINCSCP_48675	PC3
0.4781	0	68	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.4781	0	68	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_239926	MCF7
0.478	0	68	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_33443	MCF7
0.478	0	68	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.478	0	68	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_57780	VCAP
0.478	0	68	BRD-K28585560	LSM-10160	NA	5uM	24h	LINCSCP_3257	A375
0.478	0	68	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
0.478	0	68	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_7648	A549
0.478	0	68	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.478	0	68	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_39597	MDAMB231
0.478	0	68	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.478	0	68	CHEMBL2362635	LSM-10581	NA	5uM	24h	LINCSCP_34979	MCF7
0.478	0	68	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_43423	NPC
0.478	0	68	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
0.478	0	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
-0.478	0	68	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
-0.4779	0	68	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_114917	HS578T
0.4779	0	68	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.4779	0	68	BRD-K00575273	LSM-8470	NA	5uM	24h	LINCSCP_8383	A549
0.4779	0	68	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_46652	PC3
0.4779	0	68	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.4779	0	68	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53546	SNGM
0.4779	0	68	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_40948	NEU
0.4779	0	68	BRD-K42035280	LSM-14825	NA	5uM	24h	LINCSCP_181039	A375
0.4779	0	68	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.4779	0	68	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.4779	0	68	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_88721	HA1E
0.4778	0	68	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_42598	NPC
0.4778	0	68	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_1668	A375
0.4778	0	68	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
-0.4778	0	68	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_33236	MCF7
0.4777	0	68	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12620	CORL23
0.4777	0	68	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_85110	BT20
0.4777	0	68	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.4777	0	68	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
0.4777	0	68	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_19683	HCC515
0.4777	0	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95458	HA1E
0.4777	0	68	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
0.4777	0	68	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.4777	0	68	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
0.4777	0	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159403	PC3
0.4777	0	68	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_23052	HEPG2
0.4776	0	68	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_685	A375
0.4776	0	68	BRD-K67780580	LSM-12560	NA	5uM	6h	LINCSCP_303364	VCAP
0.4776	0	68	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.4776	0	68	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_284551	SKB
0.4776	0	68	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_22080	HEPG2
0.4775	0	68	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.4775	0	68	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.4775	0	68	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_128357	HUVEC
0.4775	0	68	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_116994	HT29
0.4775	0	68	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
0.4775	0	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
0.4775	0	68	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_15047	HA1E
0.4775	0	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75777	A375
0.4775	0	68	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_286031	SKMEL1
0.4775	0	68	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_42184	NPC
0.4774	0	68	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_290352	VCAP
0.4774	0	68	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_206078	CORL23
0.4774	0	68	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_389	A375
0.4774	0	68	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_21602	HEPG2
0.4774	0	68	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_86962	CD34
0.4774	0	68	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35842	MCF7
0.4774	0	68	SA-97378	LSM-41563	NA	10uM	24h	LINCSCP_252330	MCF7
-0.4774	0	68	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_48895	PC3
0.4773	0	68	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_52687	SKB
0.4773	0	68	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
-0.4773	0	68	BRD-K03840522	LSM-37481	NA	10uM	6h	LINCSCP_64736	VCAP
0.4773	0	68	Sulfaguanidine	LSM-5563	NA	10uM	24h	LINCSCP_47523	PC3
0.4773	0	68	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
0.4773	0	68	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_266996	PC3
0.4773	0	68	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
0.4773	0	68	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136605	MCF7
0.4773	0	68	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.4772	0	68	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_112887	HEPG2
0.4772	0	68	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.4772	0	68	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_50042	PHH
0.4772	0	68	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.4772	0	68	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_128555	HUVEC
0.4772	0	68	BRD-K62450654	LSM-40685	NA	5uM	24h	LINCSCP_27772	HT29
0.4772	0	68	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_19697	HCC515
0.4772	0	68	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.4772	0	68	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_46337	PC3
0.4772	0	68	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.4772	0	68	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_3788	A375
0.4772	0	68	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_26179	HT29
0.4772	0	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97061	HA1E
0.4771	0	68	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113728	HME1
0.4771	0	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74881	A375
0.4771	0	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
-0.4771	0	68	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_111961	HEPG2
0.4771	0	68	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.4771	0	68	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_66264	WSUDLCL2
0.4771	0	68	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
0.4771	0	68	BRD-K58869442	LSM-40488	NA	5uM	24h	LINCSCP_8745	A549
0.4771	0	68	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
0.4771	0	68	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_152091	PC3
0.477	0	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.477	0	68	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_171553	YAPC
0.477	0	68	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_51783	SKBR3
0.477	0	68	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
0.477	0	68	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.477	0	68	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.477	0	68	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.477	0	68	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
-0.477	0	68	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_178609	A375
0.477	0	68	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
0.477	0	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.477	0	68	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_14454	HA1E
0.4769	0	68	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.4769	0	68	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
