similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2166	2.7055e-7	553	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2166	2.7119e-7	553	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.2165	2.7264e-7	553	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_8885	A549
0.2165	2.7515e-7	553	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_44397	PC3
0.2164	2.7625e-7	553	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.2164	2.7864e-7	553	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_81010	A375
0.2163	2.8112e-7	553	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2163	2.8246e-7	553	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2162	2.8381e-7	553	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.2162	2.8607e-7	553	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
0.2161	2.8729e-7	553	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.2161	2.8763e-7	553	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286063	SKMEL1
0.2161	2.8833e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
-0.2161	2.8891e-7	553	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
0.216	2.9037e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89736	HA1E
0.216	2.9067e-7	553	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.216	2.9076e-7	553	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
0.216	2.9164e-7	553	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.2159	2.9538e-7	553	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.2159	2.9539e-7	553	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_33313	MCF7
0.2159	2.9723e-7	553	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_84061	ASC
0.2159	2.9725e-7	553	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
0.2158	2.9772e-7	553	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_110656	HELA
0.2158	2.9906e-7	553	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_37008	MCF7
0.2158	2.991e-7	553	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_101525	HELA
0.2158	2.9985e-7	553	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_1430	A375
0.2158	3.007e-7	553	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
0.2158	3.0115e-7	553	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_80550	A375
0.2157	3.0251e-7	553	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
-0.2157	3.0425e-7	553	SA-427636	LSM-38817	NA	1uM	24h	LINCSCP_41649	NKDBA
0.2157	3.0457e-7	553	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.2157	3.0531e-7	553	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_133603	MCF7
0.21560000000000001	3.0885e-7	553	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
0.2154	3.1353e-7	553	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.2154	3.1419e-7	553	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_99330	HA1E
0.2154	3.1502e-7	553	BRD-K51800846	LSM-11596	NA	5uM	24h	LINCSCP_8514	A549
0.2154	3.154e-7	553	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2154	3.1686e-7	553	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_11302	ASC
0.2153	3.1749e-7	553	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_92793	HA1E
0.2153	3.1751e-7	553	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_310853	VCAP
0.2153	3.1942e-7	553	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2153	3.1995e-7	553	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_30918	MCF7
0.2153	3.2e-7	553	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.2153	3.2017e-7	553	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.2153	3.2135e-7	553	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2153	3.2138e-7	553	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.2152	3.2184e-7	553	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_10866	ASC
0.2152	3.2195e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89822	HA1E
0.2152	3.2247e-7	553	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.2152	3.2337e-7	553	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.2152	3.2354e-7	553	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40027	NCIH2073
0.2152	3.2435e-7	553	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_24859	HS578T
-0.2151	3.257e-7	553	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_312536	VCAP
0.2151	3.2574e-7	553	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.2151	3.2894e-7	553	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.215	3.3076e-7	553	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.215	3.313e-7	553	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.215	3.3235e-7	553	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.215	3.3262e-7	553	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_106699	HELA
0.215	3.3392e-7	553	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.2149	3.3451e-7	553	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_87682	HA1E
0.2149	3.3536e-7	553	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2149	3.3677e-7	553	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.2149	3.3727e-7	553	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
-0.2149	3.3732e-7	553	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_116566	HT29
0.2148	3.3916e-7	553	Procaterol	LSM-1391	ADRB2	1uM	6h	LINCSCP_37971	MCF7
0.2148	3.3978e-7	553	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_115349	HS578T
0.2147	3.4505e-7	553	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_111601	HEPG2
0.2147	3.4506e-7	553	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.2147	3.4702e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.2146	3.4811e-7	553	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.2146	3.4984e-7	553	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
0.2146	3.5086e-7	553	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2145	3.5188e-7	553	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
0.2145	3.5255e-7	553	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_171423	YAPC
0.2145	3.5299e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
0.2144	3.5767e-7	553	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.2144	3.5912e-7	553	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_109753	HELA
0.2144	3.6005e-7	553	VU0405172-2	LSM-2937	NA	10uM	24h	LINCSCP_45498	PC3
0.2143	3.6122e-7	553	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_6693	A549
-0.2143	3.6137e-7	553	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146537	NEU
0.2143	3.6143e-7	553	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_129106	HUVEC
0.2143	3.6266e-7	553	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2143	3.6384e-7	553	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.2142	3.6628e-7	553	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_16732	HA1E
0.2142	3.6737e-7	553	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_63546	VCAP
0.2142	3.6858e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.2142	3.6916e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
0.2142	3.6941e-7	553	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_106856	HELA
0.2142	3.6954e-7	553	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.2142	3.7012e-7	553	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_52802	SKB
0.2141	3.7047e-7	553	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	6h	LINCSCP_4299	A549
0.214	3.7543e-7	553	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
0.214	3.7662e-7	553	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
-0.214	3.772e-7	553	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136915	MCF7
0.214	3.7774e-7	553	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_44810	PC3
0.214	3.7891e-7	553	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_136	A375
0.214	3.7977e-7	553	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.2139	3.8175e-7	553	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_192594	A549
0.2139	3.8249e-7	553	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.2139	3.8267e-7	553	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.2139	3.8399e-7	553	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.2138	3.848e-7	553	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.2138	3.849e-7	553	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.2138	3.8847e-7	553	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
0.2137	3.9373e-7	553	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.2136	3.9487e-7	553	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
0.2136	3.9634e-7	553	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.2136	3.9725e-7	553	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.2136	3.9752e-7	553	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2135	4.0008e-7	553	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.2135	4.0255e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
0.2135	4.0357e-7	553	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_16227	HA1E
0.2135	4.0417e-7	553	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_31232	MCF7
0.2134	4.058e-7	553	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_99081	HA1E
0.2134	4.0634e-7	553	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
0.2134	4.0654e-7	553	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58087	VCAP
0.2134	4.0685e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94110	HA1E
0.2134	4.0692e-7	553	BRD-K08123737	LSM-8919	NA	5uM	24h	LINCSCP_8440	A549
0.2134	4.0749e-7	553	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_222930	HS578T
0.2134	4.0784e-7	553	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.2134	4.0796e-7	553	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.2134	4.0805e-7	553	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111293	HEPG2
0.2134	4.0809e-7	553	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.2134	4.091e-7	553	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_85505	BT20
-0.2133	4.1083e-7	553	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_243462	MCF7
0.2133	4.1299e-7	553	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_15346	HA1E
0.2132	4.1663e-7	553	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
0.2132	4.1976e-7	553	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
0.2132	4.2014e-7	553	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.2132	4.2048e-7	553	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2131	4.2386e-7	553	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_238285	MCF7
0.2131	4.2397e-7	553	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
0.213	4.2877e-7	553	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.2129	4.3196e-7	553	BRD-K60272788	LSM-14877	NA	5uM	24h	LINCSCP_64201	VCAP
0.2129	4.3294e-7	553	BRD-K12124649	LSM-37893	NA	10uM	24h	LINCSCP_200895	A549
-0.2129	4.3306e-7	553	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.2129	4.3332e-7	553	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
0.2129	4.3338e-7	553	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_77738	A375
0.2128	4.3797e-7	553	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.2128	4.3801e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
0.2128	4.3852e-7	553	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.2128	4.3962e-7	553	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2128	4.3989e-7	553	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.2127	4.434e-7	553	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.2127	4.4487e-7	553	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.2127	4.465e-7	553	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.2127	4.4688e-7	553	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.2126	4.489e-7	553	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.2125	4.5438e-7	553	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.2125	4.5861e-7	553	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.2125	4.5938e-7	553	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_239939	MCF7
0.2124	4.6318e-7	553	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_111091	HELA
0.2123	4.661e-7	553	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
0.2123	4.6739e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72666	A375
0.2123	4.6844e-7	553	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_203914	ASC
0.2123	4.6878e-7	553	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
0.2123	4.6993000000000003e-07	553	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
0.2123	4.7138e-7	553	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
0.2122	4.7261e-7	553	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.2122	4.7391e-7	553	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2122	4.7523e-7	553	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_104605	HELA
0.2122	4.7612e-7	553	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_24464	HS578T
0.2122	4.7627e-7	553	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2122	4.7658e-7	553	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.2121	4.778e-7	553	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2121	4.7989e-7	553	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_240677	MCF7
0.2121	4.8121e-7	553	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.212	4.8781e-7	553	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.212	4.8904e-7	553	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.2119	4.925e-7	553	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
0.2119	4.9327e-7	553	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.2119	4.9385e-7	553	BRD-K64391475	LSM-12358	NA	5uM	6h	LINCSCP_63821	VCAP
0.2118	4.9847e-7	553	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.2118	4.9886e-7	553	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_16310	HA1E
0.2118	4.9968e-7	553	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.2118	4.9984e-7	553	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_26033	HT29
0.2118	5.0176e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.2118	5.0177e-7	553	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.2118	5.0237e-7	553	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.2117	5.0774e-7	553	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2117	5.0786e-7	553	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.2116	5.113e-7	553	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.2116	5.1132e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72583	A375
0.2116	5.117e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95101	HA1E
0.2116	5.1307e-7	553	SA-1922796	LSM-40483	NA	10uM	24h	LINCSCP_38204	MCF7
0.2116	5.143e-7	553	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_132210	MCF7
0.2116	5.152e-7	553	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
0.2115	5.1706e-7	553	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.2115	5.18e-7	553	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_194007	A549
0.2115	5.2108e-7	553	BRD-K19696793	LSM-38329	NA	3uM	24h	LINCSCP_37886	MCF7
0.2115	5.2155e-7	553	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_164741	SKL.C
0.2113	5.2973e-7	553	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_89170	HA1E
0.2113	5.302e-7	553	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2113	5.3096e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97614	HA1E
0.2113	5.3148e-7	553	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_43622	NPC
