similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2116	0.0109	144	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32657	MCF7
0.2116	0.0109	144	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_296380	VCAP
0.2116	0.0109	144	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
-0.2116	0.0109	144	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_42701	NPC
0.2116	0.0109	144	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
-0.2116	0.0109	144	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_167654	YAPC
0.2116	0.0109	144	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.2116	0.0109	144	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.2116	0.0109	144	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_165544	SKL
0.2116	0.0109	144	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_225174	HT29
-0.2116	0.0109	144	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_137862	MCF7
0.2116	0.0109	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_20863	HCC515
-0.2116	0.0109	144	Tomelukast	LSM-3675	CYSLTR1	0.11uM	24h	LINCSCP_142885	MCF7
0.2116	0.0109	144	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_115058	HS578T
0.2116	0.0109	144	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_11676	BT20
0.2115	0.0109	144	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_133904	MCF7
0.2115	0.0109	144	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_100110	HCC515
0.2115	0.0109	144	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.2115	0.0109	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148969	NPC
0.2115	0.0109	144	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_130557	MCF10A
0.2115	0.0109	144	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_15962	HA1E
0.2115	0.0109	144	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_277812	PC3
0.2115	0.0109	144	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_88973	HA1E
0.2115	0.0109	144	BRD-K39144966	LSM-10803	NA	5uM	24h	LINCSCP_62281	VCAP
-0.2115	0.0109	144	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_99931	HCC515
0.2115	0.0109	144	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_127044	HT29
0.2115	0.0109	144	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_9598	A549
-0.2115	0.0109	144	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_118588	HT29
0.2115	0.0109	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36298	MCF7
-0.2115	0.0109	144	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_148931	NPC
0.2115	0.0109	144	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_132872	MCF7
0.2115	0.011	144	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_263892	NPC
0.2115	0.011	144	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_166110	SKL
0.2114	0.011	144	BRD-K07442049	LSM-8867	NA	5uM	24h	LINCSCP_27645	HT29
0.2114	0.011	144	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_124738	HT29
0.2114	0.011	144	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
0.2114	0.011	144	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_3270	A375
0.2114	0.011	144	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.2114	0.011	144	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_1537	A375
0.2114	0.011	144	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_133473	MCF7
0.2114	0.011	144	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_152055	PC3
0.2114	0.011	144	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68676	VCAP
-0.2114	0.011	144	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_28752	HUH7
0.2114	0.011	144	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
0.2114	0.011	144	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_78226	A375
0.2114	0.011	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.2113	0.011	144	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_143947	MCF7
0.2113	0.011	144	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.2113	0.011	144	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11015	ASC
-0.2113	0.011	144	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.2113	0.011	144	BRD-K10578928	LSM-9065	NA	5uM	24h	LINCSCP_63665	VCAP
-0.2113	0.011	144	BRD-K37552925	LSM-10699	NA	5uM	24h	LINCSCP_61770	VCAP
-0.2113	0.011	144	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_51696	SKBR3
0.2113	0.011	144	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_122899	HT29
0.2113	0.011	144	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.2113	0.011	144	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_173463	YAPC
-0.2113	0.011	144	BRD-K87126403	LSM-7966	NA	5uM	24h	LINCSCP_60091	VCAP
-0.2113	0.011	144	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_158855	PC3
0.2113	0.011	144	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_22475	HEPG2
-0.2113	0.011	144	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_24184	HL60
0.2113	0.011	144	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_74294	A375
0.2113	0.011	144	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_86414	BT20
-0.2113	0.011	144	BRD-K64877338	LSM-45344	NA	3uM	24h	LINCSCP_55321	U937
0.2113	0.011	144	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_7949	A549
0.2113	0.011	144	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_36259	MCF7
0.2113	0.011	144	ZINC12496501	LSM-5402	HMGCR	10uM	24h	LINCSCP_47782	PC3
-0.2112	0.011	144	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_97329	HA1E
-0.2112	0.011	144	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_73987	A375
0.2112	0.011	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
-0.2112	0.011	144	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_14468	HA1E
-0.2112	0.011	144	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
0.2112	0.011	144	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_263817	NPC
0.2112	0.011	144	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_16542	HA1E
0.2112	0.011	144	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_222508	HS578T
0.2112	0.011	144	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_250160	MCF7
0.2112	0.011	144	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_85070	ASC
0.2112	0.011	144	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
-0.2112	0.011	144	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.2112	0.0111	144	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_105503	HELA
0.2112	0.0111	144	CHEMBL2140880	LSM-39548	NA	3uM	24h	LINCSCP_37916	MCF7
0.2112	0.0111	144	BRD-K74428993	LSM-12985	NA	5uM	6h	LINCSCP_63837	VCAP
-0.2112	0.0111	144	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.2112	0.0111	144	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_96234	HA1E
0.2112	0.0111	144	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_52968	SKLU1
0.2112	0.0111	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
0.2112	0.0111	144	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_28281	HT29
0.2112	0.0111	144	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_289213	VCAP
0.2111	0.0111	144	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
-0.2111	0.0111	144	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_286261	SKMEL28
-0.2111	0.0111	144	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_156096	PC3
0.2111	0.0111	144	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
0.2111	0.0111	144	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
-0.2111	0.0111	144	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.2111	0.0111	144	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_117240	HT29
0.2111	0.0111	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
-0.2111	0.0111	144	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_57647	VCAP
-0.2111	0.0111	144	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_50353	PHH
0.2111	0.0111	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98060	HA1E
0.2111	0.0111	144	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_103493	HELA
0.2111	0.0111	144	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
0.2111	0.0111	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66734	ASC
-0.2111	0.0111	144	BRD-K90140894	LSM-13989	NA	5uM	24h	LINCSCP_62826	VCAP
0.2111	0.0111	144	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_150258	NPC.TAK
0.2111	0.0111	144	Sulfapyridine	LSM-5531	NA	10uM	24h	LINCSCP_47639	PC3
0.2111	0.0111	144	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_126313	HT29
0.2111	0.0111	144	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_171076	YAPC
0.2111	0.0111	144	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_19101	HCC515
-0.2111	0.0111	144	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_160385	PC3
0.2111	0.0111	144	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.2111	0.0111	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.2111	0.0111	144	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_58432	VCAP
0.2111	0.0111	144	BRD-K74327009	LSM-41316	NA	5uM	24h	LINCSCP_184311	A375
0.2111	0.0111	144	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_48239	PC3
0.2111	0.0111	144	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.211	0.0111	144	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_19852	HCC515
-0.211	0.0111	144	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
0.211	0.0111	144	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_234988	MCF10A
0.211	0.0111	144	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.211	0.0111	144	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_46090	PC3
0.211	0.0111	144	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_70638	A375
-0.211	0.0111	144	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.211	0.0111	144	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	24h	LINCSCP_263921	NPC
0.211	0.0111	144	CHEMBL2381524	LSM-44612	NA	3.33uM	24h	LINCSCP_38618	MCF7
0.211	0.0111	144	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_27202	HT29
0.211	0.0111	144	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
0.211	0.0111	144	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_86369	BT20
0.211	0.0111	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.211	0.0111	144	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_12128	BT20
0.211	0.0111	144	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_7483	A549
0.211	0.0111	144	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_148329	NPC.CAS9
-0.211	0.0111	144	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_172237	YAPC
0.2109	0.0112	144	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_146924	NEU
0.2109	0.0112	144	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
-0.2109	0.0112	144	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_242461	MCF7
-0.2109	0.0112	144	Oleanolic Acid Acetate	LSM-1527	NA	10uM	6h	LINCSCP_14523	HA1E
-0.2109	0.0112	144	SA-1458026	LSM-40479	NA	3uM	6h	LINCSCP_253343	MCF7
-0.2109	0.0112	144	BRD-K22789789	LSM-38504	NA	5uM	6h	LINCSCP_59744	VCAP
-0.2109	0.0112	144	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_43104	NPC
0.2109	0.0112	144	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.2109	0.0112	144	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_28077	HT29
0.2109	0.0112	144	SCHEMBL2231351	LSM-36442	NA	0.1uM	6h	LINCSCP_288196	THP1
0.2109	0.0112	144	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_144787	MDAMB231
0.2109	0.0112	144	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_243965	MCF7
-0.2109	0.0112	144	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_78347	A375
0.2109	0.0112	144	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.2109	0.0112	144	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113420	HME1
0.2109	0.0112	144	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_161528	PC3
-0.2109	0.0112	144	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
-0.2109	0.0112	144	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
0.2109	0.0112	144	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_13208	FIBRNPC
-0.2109	0.0112	144	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
0.2109	0.0112	144	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
-0.2109	0.0112	144	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_35265	MCF7
0.2109	0.0112	144	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_10034	A549
0.2108	0.0112	144	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_44731	PC3
-0.2108	0.0112	144	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.2108	0.0112	144	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
0.2108	0.0112	144	BRD-K91440401	LSM-42252	NA	1uM	24h	LINCSCP_66187	VCAP
0.2108	0.0112	144	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_8315	A549
0.2108	0.0112	144	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2108	0.0112	144	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_261250	NOMO1
0.2108	0.0112	144	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_250693	MCF7
0.2108	0.0112	144	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_51113	RMUGS
-0.2108	0.0112	144	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_87504	CD34
0.2108	0.0112	144	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.2108	0.0112	144	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_219059	HEPG2
0.2108	0.0112	144	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.2108	0.0112	144	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.2108	0.0112	144	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.2108	0.0112	144	ALD1-H_001115	LSM-37033	NA	10uM	24h	LINCSCP_41371	NEU
0.2108	0.0112	144	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_117235	HT29
-0.2108	0.0112	144	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_52018	SKBR3
0.2108	0.0112	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129597	JURKAT
0.2108	0.0112	144	Chloroxine	LSM-2371	NA	0.12uM	24h	LINCSCP_71550	A375
0.2108	0.0112	144	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_42171	NPC
-0.2107	0.0112	144	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_15201	HA1E
0.2107	0.0112	144	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_149925	NPC.TAK
0.2107	0.0112	144	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
0.2107	0.0112	144	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
-0.2107	0.0112	144	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_102723	HELA
0.2107	0.0112	144	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_87332	CD34
-0.2107	0.0112	144	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55482	U937
0.2107	0.0112	144	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.2107	0.0112	144	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_87386	CD34
0.2107	0.0112	144	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_41095	NEU
0.2107	0.0113	144	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_31275	MCF7
-0.2107	0.0113	144	JNJ-38877605	LSM-1157	MET	0.5uM	24h	LINCSCP_24675	HS578T
-0.2107	0.0113	144	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
-0.2107	0.0113	144	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_14632	HA1E
0.2107	0.0113	144	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_92360	HA1E
0.2107	0.0113	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99311	HA1E
0.2107	0.0113	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_38433	MCF7
0.2107	0.0113	144	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_64188	VCAP
-0.2107	0.0113	144	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_137076	MCF7
0.2106	0.0113	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_134276	MCF7
0.2106	0.0113	144	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_160425	PC3
0.2106	0.0113	144	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_128197	HUES3
-0.2106	0.0113	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69897	A375
0.2106	0.0113	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_20859	HCC515
0.2106	0.0113	144	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_170553	YAPC
0.2106	0.0113	144	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.2106	0.0113	144	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_14715	HA1E
-0.2106	0.0113	144	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_112343	HEPG2
0.2106	0.0113	144	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_21814	HEPG2
0.2106	0.0113	144	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_82285	A549
-0.2106	0.0113	144	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
0.2106	0.0113	144	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_42041	NOMO1
0.2106	0.0113	144	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
-0.2106	0.0113	144	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_87746	HA1E
-0.2106	0.0113	144	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
0.2106	0.0113	144	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_132022	MCF7
0.2106	0.0113	144	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_36485	MCF7
0.2106	0.0113	144	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_77276	A375
0.2106	0.0113	144	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2106	0.0113	144	rifampicin	NA	NA	0.04uM	3h	LINCSCP_145985	MDAMB231
-0.2106	0.0113	144	CHEMBL2355600	LSM-37384	NA	10uM	6h	LINCSCP_65751	VCAP
