similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5216	2e-4	46	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_174066	YAPC
0.5216	2e-4	46	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.5216	2e-4	46	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17167	HA1E
0.5216	2e-4	46	Isonicotinamide	LSM-37066	NA	10uM	24h	LINCSCP_263849	NPC
0.5216	2e-4	46	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.5216	2e-4	46	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_97326	HA1E
0.5216	2e-4	46	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.5216	2e-4	46	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
0.5216	2e-4	46	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.5216	2e-4	46	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
0.5216	2e-4	46	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_273250	PC3
-0.5215	2e-4	46	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_131052	MCF10A
0.5215	2e-4	46	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.5215	2e-4	46	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.5215	2e-4	46	LY83583	LSM-3393	GUCY1A2	10uM	24h	LINCSCP_14759	HA1E
0.5215	2e-4	46	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_182129	A375
0.5215	2e-4	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.5215	2e-4	46	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.5215	2e-4	46	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_211355	HA1E
0.5215	2e-4	46	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53679	SNU1040
0.5215	2e-4	46	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.5214	2e-4	46	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
0.5214	2e-4	46	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.5214	2e-4	46	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.5214	2e-4	46	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
-0.5214	2e-4	46	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_31909	MCF7
-0.5214	2e-4	46	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_132458	MCF7
-0.5214	2e-4	46	Broad-Sai-560	LSM-45991	NA	3uM	6h	LINCSCP_212712	HA1E
0.5214	2e-4	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71945	A375
-0.5214	2e-4	46	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_193987	A549
0.5214	2e-4	46	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_163148	SKBR3
0.5214	2e-4	46	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
0.5214	2e-4	46	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_20325	HCC515
0.5214	2e-4	46	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_174229	YAPC
-0.5214	2e-4	46	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_294168	VCAP
0.5213	2e-4	46	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.5213	2e-4	46	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_11307	ASC
0.5213	2e-4	46	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_69831	A375
0.5213	2e-4	46	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_149799	NPC.TAK
0.5213	2e-4	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
0.5213	2e-4	46	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_65092	VCAP
0.5213	2e-4	46	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_2036	A375
0.5213	2e-4	46	BRD-K45033698	LSM-43475	NA	5uM	24h	LINCSCP_8499	A549
-0.5213	2e-4	46	CHEMBL2138369	LSM-38405	NA	3.33uM	24h	LINCSCP_17444	HA1E
0.5213	2e-4	46	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_42831	NPC
0.5213	2e-4	46	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_134217	MCF7
0.5213	2e-4	46	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
-0.5213	2e-4	46	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_32692	MCF7
0.5213	2e-4	46	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10381	A673
0.5212	2e-4	46	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128470	HUVEC
0.5212	2e-4	46	KUC104235N	LSM-2734	NA	10uM	24h	LINCSCP_5590	A549
0.5212	2e-4	46	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_131831	MCF10A
0.5212	2e-4	46	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_22595	HEPG2
0.5212	2e-4	46	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.5212	2e-4	46	BRD-K30098855	LSM-38912	NA	5uM	24h	LINCSCP_3451	A375
0.5212	2e-4	46	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
0.5212	2e-4	46	MLS003129422	LSM-8244	NA	5uM	24h	LINCSCP_60765	VCAP
0.5212	2e-4	46	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_29568	MCF10A
0.5212	2e-4	46	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_261867	NPC
0.5212	2e-4	46	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
-0.5212	2e-4	46	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_88326	HA1E
-0.5212	2e-4	46	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145937	MDAMB231
0.5212	2e-4	46	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.5212	2e-4	46	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_205152	BT20
0.5212	2e-4	46	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_192913	A549
0.5212	2e-4	46	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_33087	MCF7
0.5211	2e-4	46	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
0.5211	2e-4	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.5211	2e-4	46	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_175525	YAPC
0.5211	2e-4	46	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.5211	2e-4	46	Farnesyl Thiotriazole	LSM-43047	NA	10uM	6h	LINCSCP_13962	HA1E
0.5211	2e-4	46	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_109750	HELA
0.5211	2e-4	46	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.5211	2e-4	46	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_15530	HA1E
-0.5211	2e-4	46	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_152058	PC3
0.5211	2e-4	46	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.5211	2e-4	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_11821	BT20
0.5211	2e-4	46	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_175736	YAPC
0.5211	2e-4	46	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70030	A375
0.521	2e-4	46	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_282318	PHH
-0.521	2e-4	46	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_85859	BT20
0.521	2e-4	46	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_52486	SKB
0.521	2e-4	46	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_2136	A375
0.521	2e-4	46	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113726	HME1
0.5209	2e-4	46	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_221247	HEPG2
0.5209	2e-4	46	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_97033	HA1E
0.5209	2e-4	46	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_295845	VCAP
0.5209	2e-4	46	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
-0.5209	2e-4	46	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_131205	MCF10A
0.5209	2e-4	46	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_142782	MCF7
0.5209	2e-4	46	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.5209	2e-4	46	BRD-K87492806	LSM-13794	NA	5uM	24h	LINCSCP_28035	HT29
0.5209	2e-4	46	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.5209	2e-4	46	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_154080	PC3
0.5209	2e-4	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
0.5209	2e-4	46	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_56425	VCAP
0.5209	2e-4	46	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_18809	HCC515
0.5208	2e-4	46	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_220610	HEPG2
0.5208	2e-4	46	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
-0.5208	2e-4	46	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_36462	MCF7
0.5208	2e-4	46	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_144584	MDAMB231
0.5208	2e-4	46	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
0.5208	2e-4	46	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
0.5208	2e-4	46	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
0.5208	2e-4	46	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_45890	PC3
0.5208	2e-4	46	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.5208	2e-4	46	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_203483	ASC
0.5208	2e-4	46	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_90590	HA1E
0.5208	2e-4	46	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.5208	2e-4	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
0.5208	2e-4	46	MLS002264377	LSM-2915	NA	10uM	6h	LINCSCP_57658	VCAP
0.5208	2e-4	46	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_18472	HCC515
-0.5208	2e-4	46	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_602	A375
0.5207	2e-4	46	BRD-K51753035	LSM-40125	NA	5uM	24h	LINCSCP_28184	HT29
0.5207	2e-4	46	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_9172	A549
0.5207	2e-4	46	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.5207	2e-4	46	BRD-A73513677	LSM-45325	NA	10uM	24h	LINCSCP_222106	HL60
0.5207	2e-4	46	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_11679	BT20
0.5207	2e-4	46	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
-0.5207	2e-4	46	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_3089	A375
0.5207	2e-4	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_145291	MDAMB231
-0.5207	2e-4	46	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_117514	HT29
0.5207	2e-4	46	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.5207	2e-4	46	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_151980	PC3
-0.5206	2e-4	46	BRD-K34952911	LSM-45367	NA	10uM	6h	LINCSCP_310135	VCAP
0.5206	2e-4	46	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.5206	2e-4	46	N6022	LSM-45697	NA	3.33uM	24h	LINCSCP_124752	HT29
0.5206	2e-4	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_166175	SKL
0.5206	2e-4	46	KUC104223	LSM-3409	NA	10uM	6h	LINCSCP_16039	HA1E
0.5206	2e-4	46	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_52064	SKBR3
0.5206	2e-4	46	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_155385	PC3
0.5206	2e-4	46	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.5206	2e-4	46	ZINC01050121	LSM-6210	NA	3uM	6h	LINCSCP_250848	MCF7
0.5206	2e-4	46	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.5206	2e-4	46	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_12650	CORL23
0.5206	2e-4	46	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.5206	2e-4	46	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
-0.5206	2e-4	46	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.5206	2e-4	46	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130272	LNCAP
0.5206	2e-4	46	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_30886	MCF7
-0.5206	2e-4	46	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.5206	2e-4	46	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.5205	2e-4	46	BRD-K27961885	LSM-44725	NA	10uM	6h	LINCSCP_49111	PC3
0.5205	2e-4	46	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271350	PC3
0.5205	2e-4	46	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.5205	2e-4	46	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.5205	2e-4	46	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_45449	PC3
0.5205	2e-4	46	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_1899	A375
0.5205	2e-4	46	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_168403	YAPC
-0.5205	2e-4	46	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_284226	SKB
0.5205	2e-4	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.5205	2e-4	46	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.5205	2e-4	46	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_113022	HME1
0.5204	2e-4	46	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.5204	2e-4	46	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_133808	MCF7
0.5204	2e-4	46	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_20067	HCC515
0.5204	2e-4	46	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50943	RMGI
0.5204	2e-4	46	SPBIO_002239	LSM-6037	NA	10uM	6h	LINCSCP_34421	MCF7
0.5204	2e-4	46	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_175686	YAPC
0.5204	2e-4	46	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_113157	HME1
0.5204	2e-4	46	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.5204	2e-4	46	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
-0.5203	2e-4	46	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_225574	HT29
0.5203	2e-4	46	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
0.5203	2e-4	46	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_295174	VCAP
0.5203	2e-4	46	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_292186	VCAP
0.5203	2e-4	46	MLS002264420	LSM-2235	NA	10uM	24h	LINCSCP_5372	A549
0.5203	2e-4	46	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_49484	PC3
0.5203	2e-4	46	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
0.5203	2e-4	46	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_24625	HS578T
0.5203	2e-4	46	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_34379	MCF7
0.5203	2e-4	46	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_52640	SKB
0.5203	2e-4	46	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.5202	2e-4	46	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_55695	VCAP
0.5202	2e-4	46	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.5202	2e-4	46	BRD-K07634536	LSM-8889	NA	5uM	6h	LINCSCP_307879	VCAP
0.5202	2e-4	46	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
0.5202	2e-4	46	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_294978	VCAP
0.5202	2e-4	46	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_86202	BT20
0.5202	2e-4	46	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_178223	A375
0.5202	2e-4	46	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
0.5202	2e-4	46	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_125308	HT29
0.5202	2e-4	46	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_85454	BT20
0.5202	2e-4	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90178	HA1E
0.5201	2e-4	46	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
-0.5201	2e-4	46	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_88330	HA1E
0.5201	2e-4	46	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_126030	HT29
0.5201	2e-4	46	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
0.5201	2e-4	46	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_165487	SKL
0.5201	2e-4	46	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.5201	2e-4	46	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
0.5201	2e-4	46	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_50182	PHH
0.5201	2e-4	46	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.5201	2e-4	46	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
0.5201	2e-4	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76137	A375
-0.5201	2e-4	46	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_115697	HS578T
0.5201	2e-4	46	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.5201	2e-4	46	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_147650	NPC.CAS9
0.52	2e-4	46	BRD-K42677417	LSM-11018	NA	5uM	6h	LINCSCP_63596	VCAP
0.52	2e-4	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72662	A375
-0.52	2e-4	46	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_126622	HT29
0.52	2e-4	46	L-Sulforaphane	LSM-4919	NFE2L2	0.001uM	6h	LINCSCP_49773	PC3
0.52	2e-4	46	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.52	2e-4	46	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.52	2e-4	46	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_20970	HCC515
0.52	2e-4	46	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
0.52	2e-4	46	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_29712	MCF10A
0.52	2e-4	46	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.52	2e-4	46	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_55884	VCAP
0.52	2e-4	46	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
0.52	2e-4	46	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.52	2e-4	46	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_88646	HA1E
0.52	2e-4	46	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_244927	MCF7
0.52	2e-4	46	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_81244	A549
0.52	2e-4	46	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.5199	2e-4	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94283	HA1E
0.5199	2e-4	46	BRD-K53046450	LSM-11665	NA	5uM	24h	LINCSCP_62668	VCAP
0.5199	2e-4	46	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10846	ASC
0.5199	2e-4	46	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_119828	HT29
0.5199	2e-4	46	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.5199	2e-4	46	KUC104145	LSM-3921	NA	10uM	24h	LINCSCP_189029	A549
0.5199	2e-4	46	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_136534	MCF7
