similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.244	0.0034	142	BRD-K39177148	LSM-10808	NA	5uM	24h	LINCSCP_62454	VCAP
0.244	0.0034	142	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_167365	YAPC
0.244	0.0034	142	BRD-K28394201	LSM-43381	NA	5uM	24h	LINCSCP_60160	VCAP
0.244	0.0034	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94741	HA1E
0.244	0.0034	142	BRD-K54885483	LSM-7570	NA	5uM	24h	LINCSCP_60577	VCAP
-0.244	0.0034	142	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36049	MCF7
0.244	0.0034	142	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_113565	HME1
0.244	0.0034	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_114758	HS578T
0.244	0.0034	142	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_20193	HCC515
0.244	0.0034	142	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.244	0.0034	142	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_243544	MCF7
0.244	0.0034	142	Ceramide	LSM-37149	NA	10uM	24h	LINCSCP_13218	FIBRNPC
0.244	0.0034	142	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_141001	MCF7
0.244	0.0034	142	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_128093	HUES3
0.244	0.0034	142	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_73650	A375
0.244	0.0034	142	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.244	0.0034	142	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67406	MCF7
0.244	0.0034	142	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_133744	MCF7
0.244	0.0034	142	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.244	0.0034	142	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.2439	0.0034	142	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_71517	A375
0.2439	0.0034	142	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_138209	MCF7
0.2439	0.0034	142	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_174004	YAPC
0.2439	0.0034	142	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_57507	VCAP
0.2439	0.0034	142	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_11139	ASC
-0.2439	0.0034	142	BRD-K43519318	LSM-11079	NA	5uM	24h	LINCSCP_27685	HT29
0.2439	0.0034	142	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
-0.2439	0.0034	142	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_132018	MCF7
-0.2439	0.0034	142	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_64152	VCAP
0.2439	0.0034	142	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_35568	MCF7
-0.2439	0.0034	142	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_180205	A375
0.2439	0.0034	142	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_7334	A549
0.2439	0.0034	142	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_84194	ASC
-0.2439	0.0035	142	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_52684	SKB
-0.2439	0.0035	142	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_6588	A549
-0.2439	0.0035	142	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41405	NEU
-0.2438	0.0035	142	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_120789	HT29
0.2438	0.0035	142	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_14457	HA1E
0.2438	0.0035	142	MLS001065912	LSM-3099	NA	10uM	24h	LINCSCP_291911	VCAP
0.2438	0.0035	142	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_106032	HELA
0.2438	0.0035	142	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_17911	HCC515
0.2438	0.0035	142	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_52756	SKB
0.2438	0.0035	142	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_31868	MCF7
0.2438	0.0035	142	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_173827	YAPC
0.2438	0.0035	142	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_203395	ASC
0.2438	0.0035	142	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
0.2438	0.0035	142	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_145604	MDAMB231
0.2438	0.0035	142	BRD-K73664775	LSM-41273	NA	10uM	24h	LINCSCP_65693	VCAP
0.2438	0.0035	142	AC1MGUE5	LSM-4776	NA	10uM	6h	LINCSCP_226104	HT29
0.2437	0.0035	142	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.2437	0.0035	142	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_174907	YAPC
0.2437	0.0035	142	BRD-K50131741	LSM-11477	NA	10uM	24h	LINCSCP_3711	A375
0.2437	0.0035	142	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_75444	A375
0.2437	0.0035	142	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_5103	A549
0.2437	0.0035	142	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_115754	HS578T
0.2437	0.0035	142	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_22767	HEPG2
-0.2437	0.0035	142	BRD-K49931834	LSM-11465	NA	5uM	24h	LINCSCP_62156	VCAP
0.2437	0.0035	142	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
0.2437	0.0035	142	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
-0.2437	0.0035	142	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_142074	MCF7
0.2437	0.0035	142	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_52846	SKB
0.2436	0.0035	142	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_272456	PC3
0.2436	0.0035	142	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_25428	HT29
0.2436	0.0035	142	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_145681	MDAMB231
0.2436	0.0035	142	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.2436	0.0035	142	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
-0.2436	0.0035	142	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_123797	HT29
0.2436	0.0035	142	SA-1456220	LSM-39656	NA	0.5uM	24h	LINCSCP_37694	MCF7
-0.2436	0.0035	142	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
0.2436	0.0035	142	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54851	THP1
0.2436	0.0035	142	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.2436	0.0035	142	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_13614	HA1E
0.2436	0.0035	142	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_19403	HCC515
0.2435	0.0035	142	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
0.2435	0.0035	142	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_22310	HEPG2
0.2435	0.0035	142	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_57813	VCAP
-0.2435	0.0035	142	CHEMBL2144294	LSM-38749	NA	10uM	24h	LINCSCP_41644	NKDBA
0.2435	0.0035	142	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_111349	HEPG2
0.2435	0.0035	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.2435	0.0035	142	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_18267	HCC515
0.2435	0.0035	142	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.2435	0.0035	142	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
-0.2435	0.0035	142	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
-0.2435	0.0035	142	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_134062	MCF7
0.2435	0.0035	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66358	A375
0.2435	0.0035	142	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_52192	SKB
0.2435	0.0035	142	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_32605	MCF7
0.2435	0.0035	142	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_42208	NPC
-0.2435	0.0035	142	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_175581	YAPC
0.2435	0.0035	142	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_28314	HT29
0.2434	0.0035	142	BRD-K07921357	LSM-37698	NA	10uM	24h	LINCSCP_65567	VCAP
0.2434	0.0035	142	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_115781	HS578T
0.2434	0.0035	142	BRD-K89326053	LSM-7991	NA	0.5uM	24h	LINCSCP_66184	VCAP
0.2434	0.0035	142	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_30141	MCF7
0.2434	0.0035	142	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99911	HCC515
-0.2434	0.0035	142	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_50328	PHH
0.2434	0.0035	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165202	SKL.C
0.2434	0.0035	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66929	HCC515
0.2434	0.0035	142	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.2434	0.0035	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68194	RMUGS
-0.2434	0.0035	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67717	NEU
0.2434	0.0035	142	BRD-K41405597	LSM-39560	NA	5uM	24h	LINCSCP_48262	PC3
0.2434	0.0035	142	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
-0.2434	0.0035	142	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.2434	0.0035	142	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_30976	MCF7
0.2434	0.0035	142	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
-0.2434	0.0035	142	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_112134	HEPG2
0.2434	0.0035	142	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_52927	SKB
0.2434	0.0035	142	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_137836	MCF7
0.2434	0.0035	142	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9250	A549
0.2434	0.0035	142	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_10374	A673
0.2434	0.0035	142	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
0.2434	0.0035	142	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_51463	SKBR3
0.2433	0.0035	142	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_237186	MCF7
0.2433	0.0035	142	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_131413	MCF10A
0.2433	0.0035	142	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_15330	HA1E
0.2433	0.0035	142	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_24697	HS578T
0.2433	0.0035	142	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.2433	0.0035	142	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_95380	HA1E
-0.2433	0.0035	142	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_120406	HT29
0.2433	0.0035	142	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
-0.2433	0.0035	142	BRD-K54735832	LSM-43411	NA	5uM	24h	LINCSCP_60392	VCAP
-0.2433	0.0035	142	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_30658	MCF7
0.2433	0.0035	142	galantamine	NA	NA	0.04uM	24h	LINCSCP_152280	PC3
0.2433	0.0035	142	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_89256	HA1E
0.2433	0.0035	142	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2432	0.0035	142	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_35238	MCF7
-0.2432	0.0035	142	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_121087	HT29
0.2432	0.0035	142	galantamine	NA	NA	0.04uM	24h	LINCSCP_150328	NPC.TAK
-0.2432	0.0035	142	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_134059	MCF7
0.2432	0.0035	142	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
-0.2432	0.0035	142	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_102876	HELA
0.2432	0.0035	142	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_31614	MCF7
0.2432	0.0035	142	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
0.2432	0.0035	142	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2432	0.0035	142	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_89125	HA1E
-0.2432	0.0035	142	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_259219	NEU
0.2432	0.0035	142	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_22585	HEPG2
0.2432	0.0035	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96979	HA1E
-0.2432	0.0035	142	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_116382	HT29
0.2432	0.0035	142	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
0.2431	0.0035	142	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2431	0.0035	142	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_168331	YAPC
0.2431	0.0035	142	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_17409	HA1E
0.2431	0.0035	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149316	NPC
0.2431	0.0036	142	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
-0.2431	0.0036	142	LY2886721	LSM-45433	NA	3.33uM	24h	LINCSCP_71666	A375
0.2431	0.0036	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95899	HA1E
0.2431	0.0036	142	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_15995	HA1E
0.2431	0.0036	142	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_56837	VCAP
0.2431	0.0036	142	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.243	0.0036	142	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.243	0.0036	142	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.243	0.0036	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179322	A375
0.243	0.0036	142	CHEMBL1270507	LSM-3672	NA	10uM	6h	LINCSCP_178317	A375
0.243	0.0036	142	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.37uM	24h	LINCSCP_95519	HA1E
0.243	0.0036	142	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_53285	SKMEL1
0.243	0.0036	142	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_137829	MCF7
0.243	0.0036	142	BRD-K18170480	LSM-38234	NA	1uM	24h	LINCSCP_37879	MCF7
-0.243	0.0036	142	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_146700	NEU
0.243	0.0036	142	MLS000062185	LSM-3708	NA	10uM	6h	LINCSCP_57468	VCAP
0.243	0.0036	142	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.04uM	24h	LINCSCP_75326	A375
0.243	0.0036	142	BRD-K46118045	LSM-11238	NA	5uM	24h	LINCSCP_63999	VCAP
-0.243	0.0036	142	BRD-K44021875	LSM-11117	NA	5uM	24h	LINCSCP_61603	VCAP
0.2429	0.0036	142	CHEMBL1271117	LSM-3371	NA	10uM	24h	LINCSCP_1194	A375
0.2429	0.0036	142	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
0.2429	0.0036	142	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_263237	NPC
-0.2429	0.0036	142	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.2429	0.0036	142	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
0.2429	0.0036	142	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.2429	0.0036	142	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_97739	HA1E
0.2429	0.0036	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96897	HA1E
0.2429	0.0036	142	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_25729	HT29
0.2429	0.0036	142	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_41305	NEU
0.2429	0.0036	142	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.2429	0.0036	142	Rifampicin	LSM-43162	NR1I2	10uM	24h	LINCSCP_263806	NPC
0.2429	0.0036	142	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_72913	A375
0.2429	0.0036	142	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
-0.2429	0.0036	142	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.2429	0.0036	142	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67973	PC3
0.2429	0.0036	142	BRD-K23701529	LSM-9855	NA	5uM	6h	LINCSCP_62525	VCAP
0.2429	0.0036	142	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_109913	HELA
0.2429	0.0036	142	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50646	PL21
-0.2429	0.0036	142	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_136591	MCF7
0.2429	0.0036	142	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.2429	0.0036	142	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_180836	A375
0.2429	0.0036	142	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
-0.2429	0.0036	142	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_39138	MDAMB231
0.2428	0.0036	142	BMS-536924	LSM-1210	IGF1R	0.1uM	24h	LINCSCP_35976	MCF7
0.2428	0.0036	142	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_38385	MCF7
0.2428	0.0036	142	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_93989	HA1E
0.2428	0.0036	142	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_22526	HEPG2
0.2428	0.0036	142	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_125299	HT29
0.2428	0.0036	142	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_44625	PC3
0.2428	0.0036	142	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_261496	NPC
-0.2428	0.0036	142	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_25207	HT29
0.2428	0.0036	142	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.2428	0.0036	142	Broad-Sai-370	LSM-45321	NA	0.5uM	24h	LINCSCP_49253	PC3
0.2428	0.0036	142	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12696	COV644
0.2428	0.0036	142	BRD-A73558769	LSM-45352	NA	10uM	24h	LINCSCP_288779	U937
0.2428	0.0036	142	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_420	A375
0.2428	0.0036	142	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_15878	HA1E
0.2427	0.0036	142	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146114	MNEU.E
0.2427	0.0036	142	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
0.2427	0.0036	142	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_174464	YAPC
0.2427	0.0036	142	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_10164	A549
0.2427	0.0036	142	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_85448	BT20
0.2427	0.0036	142	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_137630	MCF7
0.2427	0.0036	142	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
-0.2427	0.0036	142	BRD-K71718338	LSM-12817	NA	5uM	24h	LINCSCP_63401	VCAP
0.2427	0.0036	142	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
-0.2427	0.0036	142	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_132449	MCF7
0.2427	0.0036	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_146560	NEU
0.2427	0.0036	142	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_50123	PHH
0.2427	0.0036	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
