similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2037	6e-4	281	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_204010	ASC
0.2037	6e-4	281	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.2037	6e-4	281	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_39442	MDAMB231
0.2037	6e-4	281	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_88585	HA1E
0.2037	6e-4	281	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_50617	PL21
0.2037	6e-4	281	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_2084	A375
0.2037	6e-4	281	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
0.2036	6e-4	281	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_203422	ASC
0.2036	6e-4	281	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_174965	YAPC
0.2036	6e-4	281	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_7917	A549
0.2036	6e-4	281	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.2036	6e-4	281	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_11565	ASC
0.2036	6e-4	281	BRD-K53621751	LSM-11693	NA	5uM	24h	LINCSCP_195675	A549
0.2036	6e-4	281	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_541	A375
0.2036	6e-4	281	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_120056	HT29
0.2036	6e-4	281	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
0.2036	6e-4	281	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
0.2036	6e-4	281	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26895	HT29
0.2036	6e-4	281	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.2036	6e-4	281	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2036	6e-4	281	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.2036	6e-4	281	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
0.2036	6e-4	281	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
0.2036	6e-4	281	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25746	HT29
-0.2036	6e-4	281	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_43175	NPC
0.2036	6e-4	281	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_59106	VCAP
0.2036	6e-4	281	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_88559	HA1E
0.2036	6e-4	281	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_59357	VCAP
0.2036	6e-4	281	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
0.2036	6e-4	281	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_31970	MCF7
0.2036	6e-4	281	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_42829	NPC
0.2036	6e-4	281	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_58493	VCAP
0.2036	6e-4	281	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.2036	6e-4	281	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_262358	NPC
0.2036	6e-4	281	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
-0.2036	6e-4	281	NSC95397	LSM-3521	NA	1uM	6h	LINCSCP_253362	MCF7
0.2036	6e-4	281	Zibotentan	LSM-5453	EDNRA	10uM	6h	LINCSCP_20253	HCC515
0.2035	6e-4	281	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_19264	HCC515
0.2035	6e-4	281	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_171042	YAPC
0.2035	6e-4	281	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_33136	MCF7
0.2035	6e-4	281	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.2035	6e-4	281	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_47454	PC3
0.2035	6e-4	281	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_47318	PC3
0.2035	6e-4	281	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.2035	6e-4	281	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_12143	BT20
0.2035	6e-4	281	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.2035	6e-4	281	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_85216	BT20
0.2035	6e-4	281	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2035	6e-4	281	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_89446	HA1E
0.2035	6e-4	281	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
0.2035	6e-4	281	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.2035	6e-4	281	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_311226	VCAP
0.2035	6e-4	281	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_52873	SKB
0.2035	6e-4	281	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_69428	A375
0.2035	6e-4	281	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.2035	6e-4	281	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.2035	6e-4	281	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_55826	VCAP
0.2035	6e-4	281	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_1239	A375
0.2035	6e-4	281	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.2034	6e-4	281	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_1362	A375
0.2034	6e-4	281	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_295279	VCAP
0.2034	6e-4	281	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_17414	HA1E
0.2034	6e-4	281	BRD-K05448102	LSM-8750	NA	5uM	24h	LINCSCP_181475	A375
0.2034	6e-4	281	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.2034	6e-4	281	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
0.2034	6e-4	281	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_39701	MDST8
-0.2034	6e-4	281	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_55769	VCAP
0.2034	6e-4	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_162841	SKBR3
0.2034	6e-4	281	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
0.2034	6e-4	281	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_29964	MCF10A
0.2034	6e-4	281	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.2034	6e-4	281	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.2034	6e-4	281	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
0.2034	6e-4	281	BRD-K12601591	LSM-37919	NA	5uM	6h	LINCSCP_59735	VCAP
-0.2034	6e-4	281	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_17181	HA1E
0.2034	6e-4	281	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
0.2034	6e-4	281	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_7682	A549
0.2033	6e-4	281	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.2033	6e-4	281	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_117135	HT29
0.2033	6e-4	281	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94743	HA1E
0.2033	6e-4	281	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2033	6e-4	281	C30H33N3O5S	LSM-1156	ATM	0.1uM	6h	LINCSCP_36860	MCF7
0.2033	6e-4	281	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.2033	6e-4	281	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_106178	HELA
0.2033	6e-4	281	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.2033	6e-4	281	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
0.2033	6e-4	281	4-Amino-1,8-naphthalimide	LSM-3103	PARP1	10uM	24h	LINCSCP_330	A375
0.2033	6e-4	281	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.2033	6e-4	281	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53021	SKLU1
0.2033	6e-4	281	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_13455	H1299
0.2033	6e-4	281	Acyclovir	LSM-5459	NA	0.5uM	24h	LINCSCP_37678	MCF7
0.2033	6e-4	281	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
0.2033	6e-4	281	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55225	TYKNU
0.2032	6e-4	281	CHEMBL1433941	LSM-3587	NA	10uM	6h	LINCSCP_46031	PC3
0.2032	6e-4	281	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_101394	HELA
0.2032	6e-4	281	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_43423	NPC
0.2032	6e-4	281	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_132227	MCF7
0.2032	6e-4	281	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88207	HA1E
0.2032	6e-4	281	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_55742	VCAP
0.2032	6e-4	281	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_106611	HELA
0.2032	6e-4	281	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.2032	6e-4	281	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_13317	FIBRNPC
0.2032	6e-4	281	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
0.2032	6e-4	281	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.2032	6e-4	281	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
0.2032	6e-4	281	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66777	HA1E
0.2032	6e-4	281	CHEMBL2132134	LSM-9684	NA	5uM	6h	LINCSCP_63143	VCAP
0.2032	6e-4	281	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_50653	PL21
0.2032	6e-4	281	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_39938	NCIH1836
0.2032	6e-4	281	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.2032	6e-4	281	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_155778	PC3
0.2032	6e-4	281	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_134121	MCF7
0.2032	6e-4	281	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.2032	6e-4	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94909	HA1E
0.2032	6e-4	281	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_128773	HUVEC
0.2032	6e-4	281	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_104934	HELA
0.2032	6e-4	281	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_34748	MCF7
0.2032	6e-4	281	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.2032	6e-4	281	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.2031	6e-4	281	Azathioprine	LSM-42936	PPAT	20uM	24h	LINCSCP_212446	HA1E
0.2031	6e-4	281	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112960	HEPG2
0.2031	6e-4	281	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.2031	6e-4	281	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_15807	HA1E
0.2031	6e-4	281	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.2031	6e-4	281	BRD-K05686172	LSM-6936	NA	5uM	24h	LINCSCP_59989	VCAP
0.2031	6e-4	281	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.2031	6e-4	281	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.2031	6e-4	281	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_38409	MCF7
0.2031	6e-4	281	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_244777	MCF7
0.2031	6e-4	281	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_124788	HT29
0.2031	6e-4	281	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.2031	6e-4	281	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_103839	HELA
0.2031	6e-4	281	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_273248	PC3
0.2031	6e-4	281	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.2031	6e-4	281	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
0.2031	6e-4	281	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.2031	6e-4	281	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
-0.2031	6e-4	281	MLS002276535	LSM-1984	NA	10uM	24h	LINCSCP_57935	VCAP
0.2031	6e-4	281	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
0.203	6e-4	281	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40174	NCIH508
0.203	6e-4	281	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_52216	SKB
0.203	6e-4	281	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.203	6e-4	281	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_126473	HT29
0.203	6e-4	281	BRD-K03262953	LSM-8638	NA	5uM	6h	LINCSCP_63550	VCAP
0.203	6e-4	281	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_86121	BT20
0.203	6e-4	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68287	VCAP
0.203	6e-4	281	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.203	6e-4	281	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.203	6e-4	281	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_76093	A375
0.203	6e-4	281	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_16630	HA1E
0.203	6e-4	281	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_1082	A375
0.203	6e-4	281	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.203	6e-4	281	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_18078	HCC515
0.203	6e-4	281	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
0.203	6e-4	281	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.203	6e-4	281	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.203	6e-4	281	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.203	6e-4	281	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_267189	PC3
0.203	6e-4	281	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.203	6e-4	281	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.203	6e-4	281	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
0.2029	6e-4	281	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.2029	6e-4	281	Thiabendazole	LSM-3741	NA	0.12uM	24h	LINCSCP_142995	MCF7
0.2029	6e-4	281	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.2029	6e-4	281	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_143172	MCF7
0.2029	6e-4	281	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.2029	6e-4	281	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_260423	NKDBA
0.2029	6e-4	281	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22420	HEPG2
0.2029	6e-4	281	E319	LSM-36677	NA	0.5uM	6h	LINCSCP_29228	JURKAT
0.2029	6e-4	281	BRD-K59024795	LSM-15079	NA	1uM	6h	LINCSCP_253750	MCF7
-0.2029	6e-4	281	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34597	MCF7
-0.2029	6e-4	281	MLS001065851	LSM-3000	NA	10uM	6h	LINCSCP_57425	VCAP
0.2029	6e-4	281	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_19384	HCC515
-0.2029	6e-4	281	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
0.2029	6e-4	281	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_85808	BT20
0.2029	6e-4	281	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.2029	6e-4	281	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_104935	HELA
0.2029	6e-4	281	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.2029	6e-4	281	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89823	HA1E
0.2029	6e-4	281	BRD-K65494396	LSM-40847	NA	10uM	6h	LINCSCP_65851	VCAP
0.2029	6e-4	281	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
0.2029	6e-4	281	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145103	MDAMB231
0.2029	6e-4	281	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.2029	6e-4	281	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_42076	NOMO1
0.2029	6e-4	281	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_41904	NOMO1
0.2029	6e-4	281	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_164548	SKL.C
0.2029	6e-4	281	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_145339	MDAMB231
0.2029	6e-4	281	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_227615	HT29
0.2028	6e-4	281	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.2028	6e-4	281	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
-0.2028	6e-4	281	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_199201	A549
-0.2028	6e-4	281	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_150079	NPC.TAK
0.2028	6e-4	281	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_153695	PC3
0.2028	6e-4	281	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
0.2028	6e-4	281	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.2028	6e-4	281	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
0.2028	6e-4	281	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131320	MCF10A
0.2028	6e-4	281	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_44732	PC3
0.2028	6e-4	281	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
0.2028	6e-4	281	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.2028	6e-4	281	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
-0.2028	6e-4	281	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_56352	VCAP
0.2028	6e-4	281	BRD-K64615396	LSM-40799	NA	3uM	24h	LINCSCP_312501	VCAP
0.2027	6e-4	281	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_14057	HA1E
0.2027	6e-4	281	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_112840	HEPG2
0.2027	6e-4	281	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.2027	6e-4	281	BRD-M08461891	LSM-45001	NA	5uM	24h	LINCSCP_64037	VCAP
0.2027	6e-4	281	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_153769	PC3
0.2027	6e-4	281	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.2027	6e-4	281	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.2027	6e-4	281	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.2027	6e-4	281	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.2027	6e-4	281	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
0.2027	6e-4	281	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13091	FIBRNPC
-0.2027	6e-4	281	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_258667	NEU
0.2027	6e-4	281	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.2027	6e-4	281	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.2027	6e-4	281	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_50736	RKO
