similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2409	0.0047	136	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.2409	0.0047	136	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_131210	MCF10A
0.2409	0.0047	136	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_38562	MCF7
0.2409	0.0047	136	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53384	SKMEL1
0.2408	0.0047	136	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
0.2408	0.0047	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70728	A375
0.2408	0.0047	136	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_20206	HCC515
0.2408	0.0047	136	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116321	HT29
0.2408	0.0047	136	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_2051	A375
0.2408	0.0047	136	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_25292	HT29
0.2408	0.0047	136	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.2408	0.0047	136	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
0.2408	0.0047	136	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_11612	BT20
0.2408	0.0047	136	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_164785	SKL.C
-0.2408	0.0047	136	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_5449	A549
0.2408	0.0048	136	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_163334	SKBR3
0.2408	0.0048	136	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.2408	0.0048	136	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
-0.2407	0.0048	136	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_191028	A549
0.2407	0.0048	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89544	HA1E
-0.2407	0.0048	136	BRD-K41996639	LSM-10979	NA	5uM	24h	LINCSCP_301231	VCAP
0.2407	0.0048	136	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.2407	0.0048	136	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.2407	0.0048	136	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.2407	0.0048	136	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_120146	HT29
0.2407	0.0048	136	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
0.2407	0.0048	136	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_20141	HCC515
0.2407	0.0048	136	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
0.2407	0.0048	136	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
-0.2407	0.0048	136	BRD-K68095812	LSM-12577	NA	5uM	24h	LINCSCP_62168	VCAP
0.2407	0.0048	136	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2406	0.0048	136	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2406	0.0048	136	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_219200	HEPG2
0.2406	0.0048	136	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_3829	A375
0.2406	0.0048	136	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_155881	PC3
-0.2406	0.0048	136	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_27178	HT29
0.2406	0.0048	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
-0.2406	0.0048	136	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_116479	HT29
0.2406	0.0048	136	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.2406	0.0048	136	BRD-A95504714	LSM-45336	NA	0.5uM	24h	LINCSCP_55300	U937
0.2406	0.0048	136	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_116899	HT29
0.2406	0.0048	136	Temozolomide	LSM-4590	MGMT	0.12uM	24h	LINCSCP_121017	HT29
0.2406	0.0048	136	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10317	A673
0.2406	0.0048	136	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.2406	0.0048	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89459	HA1E
0.2406	0.0048	136	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_34722	MCF7
0.2406	0.0048	136	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_26935	HT29
0.2406	0.0048	136	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_101826	HELA
0.2405	0.0048	136	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.2405	0.0048	136	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.2405	0.0048	136	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
0.2405	0.0048	136	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_92043	HA1E
-0.2405	0.0048	136	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_87583	HA1E
0.2405	0.0048	136	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_56377	VCAP
0.2405	0.0048	136	BRD-K84807441	LSM-41901	NA	10uM	24h	LINCSCP_65351	VCAP
0.2405	0.0048	136	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_18140	HCC515
0.2405	0.0048	136	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_169711	YAPC
-0.2405	0.0048	136	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_255017	MCF7
0.2405	0.0048	136	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_41870	NOMO1
0.2405	0.0048	136	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.2405	0.0048	136	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.2405	0.0048	136	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_114698	HME1
0.2404	0.0048	136	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_159179	PC3
0.2404	0.0048	136	LY404039	LSM-5605	GRM2|GRM3	10uM	6h	LINCSCP_47409	PC3
0.2404	0.0048	136	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	24h	LINCSCP_44744	PC3
0.2404	0.0048	136	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_3724	A375
-0.2404	0.0048	136	BRD-K49158673	LSM-11416	NA	5uM	24h	LINCSCP_61239	VCAP
-0.2404	0.0048	136	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_32357	MCF7
0.2404	0.0048	136	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2403	0.0048	136	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
0.2403	0.0048	136	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_64970	VCAP
0.2403	0.0048	136	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.37uM	24h	LINCSCP_172414	YAPC
0.2403	0.0048	136	BRD-K62050953	LSM-40661	NA	5uM	24h	LINCSCP_8747	A549
0.2403	0.0048	136	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
0.2403	0.0048	136	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_112195	HEPG2
0.2403	0.0048	136	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_281547	PHH
0.2403	0.0048	136	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_89372	HA1E
0.2403	0.0048	136	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.2403	0.0048	136	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_87263	CD34
0.2403	0.0048	136	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.2403	0.0048	136	SPECTRUM_001133	LSM-1434	NR3C2	3.33uM	24h	LINCSCP_89573	HA1E
0.2403	0.0048	136	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_15966	HA1E
0.2403	0.0048	136	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2403	0.0048	136	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_69873	A375
0.2403	0.0048	136	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_16178	HA1E
0.2403	0.0048	136	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
0.2402	0.0048	136	galantamine	NA	NA	0.37uM	24h	LINCSCP_87315	CD34
0.2402	0.0048	136	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_14462	HA1E
0.2402	0.0048	136	BRD-K31931684	LSM-39020	NA	10uM	6h	LINCSCP_65802	VCAP
0.2402	0.0048	136	Clarithromycin	LSM-5606	NA	10uM	24h	LINCSCP_101645	HELA
0.2402	0.0048	136	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54638	SW948
0.2402	0.0048	136	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.2402	0.0048	136	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.2402	0.0048	136	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_130556	MCF10A
0.2402	0.0048	136	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_25325	HT29
0.2402	0.0048	136	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10457	A673
0.2402	0.0048	136	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_1007	A375
-0.2402	0.0049	136	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_75985	A375
0.2402	0.0049	136	BRD-K37618507	LSM-6587	NA	10uM	6h	LINCSCP_20105	HCC515
-0.2402	0.0049	136	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
-0.2402	0.0049	136	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.2402	0.0049	136	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_3233	A375
0.2402	0.0049	136	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.2401	0.0049	136	BRD-K16950565	LSM-14736	NA	5uM	24h	LINCSCP_8228	A549
0.2401	0.0049	136	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_21755	HEPG2
-0.2401	0.0049	136	BRD-K18309912	LSM-9526	NA	5uM	24h	LINCSCP_63352	VCAP
0.2401	0.0049	136	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_113501	HME1
0.2401	0.0049	136	BRD-K45843042	LSM-7432	NA	10uM	24h	LINCSCP_200957	A549
0.2401	0.0049	136	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_16012	HA1E
-0.2401	0.0049	136	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_74628	A375
0.2401	0.0049	136	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_218769	HEC108
0.2401	0.0049	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92969	HA1E
0.2401	0.0049	136	MLS003128760	LSM-9490	NA	5uM	24h	LINCSCP_64252	VCAP
0.2401	0.0049	136	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_218188	HCC515
0.2401	0.0049	136	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_111099	HELA
0.2401	0.0049	136	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2401	0.0049	136	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.2401	0.0049	136	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
0.24	0.0049	136	BRD-K53792011	LSM-7545	NA	5uM	24h	LINCSCP_60205	VCAP
0.24	0.0049	136	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_25492	HT29
0.24	0.0049	136	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_130107	LNCAP
0.24	0.0049	136	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_146995	NEU
0.24	0.0049	136	SA-1919710	LSM-39226	NA	0.5uM	6h	LINCSCP_37327	MCF7
0.24	0.0049	136	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.24	0.0049	136	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.24	0.0049	136	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_110686	HELA
0.24	0.0049	136	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.24	0.0049	136	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.24	0.0049	136	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_125501	HT29
0.24	0.0049	136	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
0.24	0.0049	136	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
-0.24	0.0049	136	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_117534	HT29
-0.24	0.0049	136	BRD-K20310932	LSM-9669	NA	5uM	24h	LINCSCP_61745	VCAP
0.24	0.0049	136	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_133345	MCF7
0.24	0.0049	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
0.24	0.0049	136	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
0.24	0.0049	136	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_122766	HT29
0.2399	0.0049	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97425	HA1E
0.2399	0.0049	136	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.2399	0.0049	136	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.2399	0.0049	136	BRD-K58745468	LSM-11980	NA	5uM	24h	LINCSCP_34931	MCF7
0.2399	0.0049	136	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_86520	CD34
0.2399	0.0049	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
0.2399	0.0049	136	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_164054	SKBR3
0.2399	0.0049	136	galantamine	NA	NA	0.04uM	24h	LINCSCP_84851	ASC
0.2399	0.0049	136	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.2399	0.0049	136	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_113878	HME1
0.2399	0.0049	136	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
-0.2399	0.0049	136	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_65783	VCAP
0.2399	0.0049	136	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_269954	PC3
0.2399	0.0049	136	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_102673	HELA
0.2399	0.0049	136	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132014	MCF7
0.2399	0.0049	136	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_160193	PC3
0.2399	0.0049	136	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_159725	PC3
0.2399	0.0049	136	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
0.2399	0.0049	136	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.2399	0.0049	136	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
-0.2398	0.0049	136	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_69643	A375
0.2398	0.0049	136	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.2398	0.0049	136	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
0.2398	0.0049	136	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
0.2398	0.0049	136	CHEMBL2142739	LSM-39882	NA	10uM	6h	LINCSCP_64779	VCAP
0.2398	0.0049	136	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_203550	ASC
0.2398	0.0049	136	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_7985	A549
0.2398	0.0049	136	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_130743	MCF10A
0.2398	0.0049	136	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_22304	HEPG2
0.2398	0.0049	136	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_11959	BT20
0.2398	0.0049	136	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_119762	HT29
0.2398	0.0049	136	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_41073	NEU
0.2397	0.0049	136	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_44063	PC3
0.2397	0.0049	136	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.2397	0.0049	136	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_10798	ASC
0.2397	0.0049	136	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
-0.2397	0.0049	136	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_39490	MDAMB231
0.2397	0.0049	136	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_28629	HT29
0.2397	0.0049	136	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.2397	0.0049	136	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_23511	HEPG2
0.2397	0.0049	136	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_86711	CD34
0.2397	0.0049	136	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.2397	0.0049	136	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_120618	HT29
0.2397	0.0049	136	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_98996	HA1E
0.2397	0.0049	136	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2397	0.0049	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.2397	0.0049	136	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
0.2397	0.0049	136	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_128524	HUVEC
0.2397	0.0049	136	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
-0.2397	0.0049	136	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
0.2397	0.0049	136	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_74376	A375
0.2397	0.0049	136	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_154124	PC3
0.2397	0.0049	136	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_35237	MCF7
0.2397	0.0049	136	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.2397	0.0049	136	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_47785	PC3
-0.2397	0.005	136	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_1276	A375
0.2397	0.005	136	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_23146	HEPG2
0.2397	0.005	136	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.2397	0.005	136	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_55480	U937
0.2397	0.005	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.2397	0.005	136	S1RA (hydrochloride)	LSM-45440	NA	10uM	24h	LINCSCP_155744	PC3
0.2397	0.005	136	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.2397	0.005	136	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_59232	VCAP
0.2396	0.005	136	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66486	A375
0.2396	0.005	136	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_116039	HS578T
0.2396	0.005	136	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_72131	A375
0.2396	0.005	136	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_211414	HA1E
0.2396	0.005	136	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_7176	A549
0.2396	0.005	136	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
0.2396	0.005	136	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.2396	0.005	136	BRD-K65778372	LSM-12440	NA	5uM	6h	LINCSCP_62400	VCAP
0.2396	0.005	136	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_51159	RMUGS
-0.2396	0.005	136	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.2396	0.005	136	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
-0.2396	0.005	136	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_163719	SKBR3
-0.2396	0.005	136	10-DEBC	LSM-4710	PIM1	0.12uM	24h	LINCSCP_73443	A375
0.2396	0.005	136	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_57158	VCAP
0.2396	0.005	136	Acifran	LSM-45845	NA	3.33uM	24h	LINCSCP_73963	A375
-0.2396	0.005	136	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_27737	HT29
0.2396	0.005	136	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.2396	0.005	136	H 8	LSM-2410	NA	10uM	24h	LINCSCP_56263	VCAP
0.2396	0.005	136	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_88523	HA1E
0.2396	0.005	136	MLS003129277	LSM-8155	NA	5uM	24h	LINCSCP_60739	VCAP
0.2396	0.005	136	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_115772	HS578T
0.2396	0.005	136	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_121000	HT29
0.2396	0.005	136	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_43173	NPC
