similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2097	0	417	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_21759	HEPG2
0.2097	0	417	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.2096	0	417	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
0.2096	0	417	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89820	HA1E
0.2096	0	417	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
0.2096	0	417	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_310853	VCAP
0.2096	0	417	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147424	NPC.CAS9
0.2096	0	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94907	HA1E
0.2096	0	417	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_99030	HA1E
0.2096	0	417	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.37uM	24h	LINCSCP_175367	YAPC
0.2095	0	417	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.2095	0	417	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2095	0	417	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.2095	0	417	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.2094	0	417	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.2094	0	417	CHEMBL2361187	LSM-12338	NA	1uM	24h	LINCSCP_66129	VCAP
0.2094	0	417	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.2094	0	417	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_127247	HT29
0.2094	0	417	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.2093	0	417	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_46751	PC3
0.2093	0	417	Erlotinib	LSM-1097	EGFR	0.37uM	3h	LINCSCP_131066	MCF10A
0.2093	0	417	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89379	HA1E
0.2093	0	417	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_109753	HELA
0.2093	0	417	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.2093	0	417	Safinamide Mesylate	LSM-45956	MAOB	0.04uM	24h	LINCSCP_99031	HA1E
0.2092	0	417	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
0.2092	0	417	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.2092	0	417	MLS003128703	LSM-10141	NA	5uM	24h	LINCSCP_64266	VCAP
0.2091	0	417	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.2091	0	417	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2091	0	417	CTS-1027	LSM-45524	NA	0.04uM	24h	LINCSCP_77787	A375
0.2091	0	417	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_164831	SKL.C
0.2091	0	417	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_86595	CD34
0.2091	0	417	BRD-K12124649	LSM-37893	NA	10uM	24h	LINCSCP_200895	A549
0.2091	0	417	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.209	0	417	BRD-K00663349	LSM-45739	NA	0.12uM	24h	LINCSCP_172583	YAPC
0.209	0	417	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_96750	HA1E
0.209	0	417	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.209	0	417	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.2089	0	417	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_91546	HA1E
0.2089	0	417	Ciprofloxacin	LSM-5226	NA	0.04uM	24h	LINCSCP_104776	HELA
0.2089	0	417	BRD-K64391475	LSM-12358	NA	5uM	6h	LINCSCP_63821	VCAP
0.2089	0	417	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_251072	MCF7
0.2089	0	417	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_16227	HA1E
0.2089	0	417	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16657	HA1E
0.2089	0	417	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.2089	0	417	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.2089	0	417	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
-0.2088	0	417	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_284302	SKB
0.2088	0	417	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_2406	A375
0.2088	0	417	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
0.2088	0	417	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.04uM	24h	LINCSCP_110592	HELA
0.2088	0	417	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57481	VCAP
0.2088	0	417	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_7758	A549
0.2088	0	417	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.2088	0	417	BRD-K71169857	LSM-41147	NA	5uM	24h	LINCSCP_27948	HT29
0.2088	0	417	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.2087	0	417	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_106282	HELA
0.2087	0	417	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_50988	RMGI
0.2087	0	417	BRD-K21913257	LSM-9756	NA	10uM	24h	LINCSCP_8891	A549
0.2087	0	417	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.2087	0	417	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_83427	ASC.C
0.2087	0	417	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
0.2086	0	417	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.2086	0	417	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72993	A375
0.2086	0	417	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
0.2086	0	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90263	HA1E
0.2086	0	417	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_83831	ASC.C
0.2085	0	417	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_98351	HA1E
0.2085	0	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67541	MCF7
0.2085	0	417	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2084	0	417	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_56236	VCAP
0.2084	0	417	CHEMBL2145183	LSM-38911	NA	3uM	24h	LINCSCP_66098	VCAP
0.2084	0	417	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.2084	0	417	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_9044	A549
0.2084	0	417	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
0.2084	0	417	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_216709	HCC515
0.2083	0	417	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.2083	0	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98143	HA1E
0.2083	0	417	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.2082	0	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130158	LNCAP
0.2082	0	417	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_128131	HUES3
0.2082	0	417	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.2082	0	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_11985	BT20
0.2082	0	417	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105544	HELA
0.2082	0	417	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_72678	A375
0.2082	0	417	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.2082	0	417	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_148819	NPC
0.2082	0	417	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_86292	BT20
0.2082	0	417	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_1430	A375
0.2081	0	417	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_85553	BT20
-0.2081	0	417	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_75191	A375
0.2081	0	417	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.2081	0	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95355	HA1E
0.2081	0	417	BMS-536924	LSM-1210	IGF1R	0.5uM	6h	LINCSCP_36143	MCF7
0.2081	0	417	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.2081	0	417	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_72237	A375
0.2081	0	417	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_110976	HELA
0.2081	0	417	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_82144	A549
0.208	0	417	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_43700	OV7
0.208	0	417	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.208	0	417	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_305570	VCAP
0.2079	0	417	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_55304	U937
0.2079	0	417	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.2079	0	417	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212698	HA1E
0.2079	0	417	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	3.33uM	24h	LINCSCP_155481	PC3
0.2079	0	417	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_7237	A549
0.2078	0	417	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_115573	HS578T
0.2078	0	417	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
0.2078	0	417	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_37922	MCF7
0.2078	0	417	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_7584	A549
0.2078	0	417	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_49834	PHH
-0.2077	0	417	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.2077	0	417	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.2077	0	417	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
0.2077	0	417	CHEMBL2145183	LSM-38911	NA	0.5uM	24h	LINCSCP_66096	VCAP
0.2077	0	417	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_89064	HA1E
0.2077	0	417	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66785	HA1E
0.2077	0	417	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.2077	0	417	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_131267	MCF10A
0.2077	0	417	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	1.11uM	24h	LINCSCP_136138	MCF7
0.2076	0	417	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_18391	HCC515
0.2076	0	417	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_106	A375
0.2076	0	417	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.2076	0	417	MLS003129149	LSM-7790	NA	5uM	6h	LINCSCP_60707	VCAP
0.2076	0	417	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_106856	HELA
0.2076	0	417	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_112417	HEPG2
-0.2076	0	417	BRD-K10120618	LSM-9046	NA	5uM	24h	LINCSCP_62429	VCAP
0.2076	0	417	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.2075	0	417	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39850	NCIH1694
0.2075	0	417	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47266	PC3
0.2075	0	417	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
0.2075	0	417	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	24h	LINCSCP_243461	MCF7
0.2075	0	417	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
0.2074	0	417	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2074	0	417	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.2074	0	417	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.2073	0	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97515	HA1E
0.2073	0	417	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_52529	SKB
0.2072	0	417	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.2072	0	417	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_290884	VCAP
0.2072	0	417	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.2072	0	417	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66869	HA1E
0.2072	0	417	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66433	A375
0.2072	0	417	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.2072	0	417	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_52881	SKB
0.2072	0	417	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.2071	0	417	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_164991	SKL.C
0.2071	0	417	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.207	0	417	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_101942	HELA
0.207	0	417	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	6h	LINCSCP_279413	PC3
0.207	0	417	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.207	0	417	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_194236	A549
-0.207	0	417	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.207	0	417	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_45896	PC3
0.207	0	417	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_30918	MCF7
0.2069	0	417	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.2069	0	417	BRD-K80197532	LSM-41646	NA	5uM	24h	LINCSCP_228277	HT29
0.2068	0	417	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.2068	0	417	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_96548	HA1E
0.2068	0	417	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_100466	HCC515
0.2068	0	417	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_172428	YAPC
0.2068	0	417	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.2067	0	417	DIMETHYL FUMARATE	LSM-45569	KEAP1	0.37uM	24h	LINCSCP_101851	HELA
0.2067	0	417	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_129380	JURKAT
0.2067	0	417	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.2067	0	417	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
0.2067	0	417	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
0.2066	0	417	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.2066	0	417	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.2066	0	417	SA-97343	LSM-37814	NA	1uM	6h	LINCSCP_252396	MCF7
0.2066	0	417	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_20785	HCC515
0.2066	0	417	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.2065	0	417	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_294325	VCAP
0.2065	0	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89633	HA1E
0.2065	0	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.2065	0	417	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
0.2065	0	417	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
0.2065	0	417	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.2065	0	417	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
0.2064	0	417	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.2064	0	417	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.2064	0	417	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2064	0	417	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.2064	0	417	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2064	0	417	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2063	0	417	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_31758	MCF7
0.2063	0	417	W 7	LSM-4021	NA	10uM	24h	LINCSCP_50244	PHH
0.2063	0	417	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34552	MCF7
0.2063	0	417	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
0.2063	0	417	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_99330	HA1E
0.2062	0	417	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
0.2062	0	417	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96619	HA1E
0.2062	0	417	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_52109	SKB
0.2062	0	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89994	HA1E
0.2062	0	417	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_113433	HME1
0.2062	0	417	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_12316	BT20
0.2062	0	417	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2061	0	417	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2061	0	417	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_24525	HS578T
0.2061	0	417	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2061	0	417	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53303	SKMEL1
0.2061	0	417	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
0.2061	0	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_85507	BT20
0.206	0	417	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_50042	PHH
0.206	0	417	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.206	0	417	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
0.206	0	417	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_104704	HELA
0.206	0	417	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.206	0	417	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.206	0	417	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
