similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5286	1.8741e-8	99	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
0.5281	1.9344e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.528	1.9508e-8	99	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_91554	HA1E
0.5276	2.0088e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157332	PC3
0.5275	2.0222e-8	99	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_152359	PC3
0.5275	2.0287e-8	99	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.5274	2.0429e-8	99	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
0.5267	2.1457e-8	99	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_141016	MCF7
0.5264	2.1859e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
-0.5263	2.2047e-8	99	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.5262	2.2313e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94824	HA1E
0.5259	2.2661e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161288	PC3
0.5259	2.2703e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119499	HT29
0.5257	2.3061e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119503	HT29
-0.5254	2.3483e-8	99	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.5253	2.3717e-8	99	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.5249	2.4435e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158236	PC3
-0.5246	2.493e-8	99	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_74455	A375
0.5245	2.5084e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167078	YAPC
-0.524	2.6137e-8	99	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
-0.5238	2.6473e-8	99	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_121800	HT29
0.5235	2.7042e-8	99	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
0.5233	2.7391e-8	99	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
0.5232	2.756e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157335	PC3
0.5231	2.7842e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156798	PC3
0.523	2.7898e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.5229	2.8184e-8	99	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_107790	HELA
0.5227	2.8569e-8	99	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_118958	HT29
0.5227	2.8626e-8	99	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.5227	2.8659e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158414	PC3
-0.5224	2.9301e-8	99	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
0.5222	2.9663e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156443	PC3
0.5218	3.0508e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158322	PC3
-0.5217	3.0629e-8	99	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_169301	YAPC
0.521	3.2234e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119414	HT29
0.5208	3.2777e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159317	PC3
-0.5206	3.3133e-8	99	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_92285	HA1E
0.5205	3.348e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124617	HT29
0.5205	3.3529e-8	99	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
-0.5204	3.375e-8	99	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_155614	PC3
0.5204	3.3808e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
-0.5202	3.421e-8	99	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_92615	HA1E
0.5201	3.434e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158321	PC3
0.5201	3.4374e-8	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67818	NPC
-0.5201	3.4485e-8	99	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_98030	HA1E
0.52	3.4754e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118696	HT29
0.5198	3.5223e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.5196	3.571e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156084	PC3
0.5193	3.6458e-8	99	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
-0.5192	3.6664e-8	99	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
0.5189	3.7347e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167887	YAPC
0.5188	3.7692e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159232	PC3
0.5182	3.9446e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158155	PC3
0.5181	3.9556e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91701	HA1E
0.518	3.9984e-8	99	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.5178	4.0486e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94998	HA1E
0.5178	4.0518e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167524	YAPC
-0.5177	4.0863e-8	99	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.5177	4.0871e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159489	PC3
0.5172	4.2248e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166361	YAPC
0.5169	4.305e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159134	PC3
-0.5169	4.3243e-8	99	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
0.5167	4.3732e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
0.5166	4.3984e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159319	PC3
0.5166	4.417e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.5165	4.4319e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94554	HA1E
0.5165	4.4408e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157963	PC3
0.5162	4.5229e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124708	HT29
0.5162	4.5391e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156717	PC3
-0.516	4.5915e-8	99	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_104136	HELA
-0.5158	4.6459e-8	99	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_104918	HELA
-0.5158	4.6549e-8	99	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
-0.5155	4.7667e-8	99	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_93215	HA1E
0.5153	4.82e-8	99	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_77199	A375
0.5153	4.8282e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156975	PC3
-0.515	4.9289e-8	99	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
-0.5148	5.0145e-8	99	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_92257	HA1E
-0.5147	5.0182e-8	99	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.5147	5.0494e-8	99	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_156660	PC3
0.5146	5.0823e-8	99	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_89854	HA1E
0.514	5.2744e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77652	A375
0.514	5.2859e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157517	PC3
0.5138	5.3541e-8	99	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.5137	5.3792e-8	99	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_74965	A375
0.5137	5.3809e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124445	HT29
0.5136	5.43e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.5133	5.5388e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160038	PC3
0.5132	5.5999e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158151	PC3
-0.5131	5.6166e-8	99	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_92830	HA1E
0.5129	5.6967e-8	99	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
0.5129	5.7162e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156000	PC3
-0.5128	5.727e-8	99	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
0.5127	5.7798e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94743	HA1E
0.5124	5.9034e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118778	HT29
0.5124	5.9129e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160122	PC3
0.5124	5.9219e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96434	HA1E
-0.5123	5.956e-8	99	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_105725	HELA
0.5122	5.9835e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94641	HA1E
0.5119	6.0986e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157964	PC3
-0.5111	6.4643e-8	99	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.5109	6.5537e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156974	PC3
0.5107	6.6207e-8	99	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_166022	SKL
0.5107	6.6359e-8	99	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_92009	HA1E
-0.5105	6.7503e-8	99	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_155644	PC3
0.5104	6.762e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157241	PC3
-0.5102	6.8869e-8	99	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_120255	HT29
-0.5102	6.8936e-8	99	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_113647	HME1
0.5101	6.9121e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96794	HA1E
-0.5099	6.9959e-8	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.5099	7.0058e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118953	HT29
0.5098	7.0833e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126055	HT29
-0.5097	7.1258e-8	99	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_119764	HT29
0.5095	7.2258e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158152	PC3
0.5095	7.2288e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118143	HT29
0.5093	7.3058e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156442	PC3
0.5092	7.3522e-8	99	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_91336	HA1E
0.5089	7.494e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126867	HT29
0.5086	7.6454e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
