similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2071	1e-4	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
0.2071	1e-4	342	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.2071	1e-4	342	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
-0.2071	1e-4	342	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
-0.2071	1e-4	342	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_18255	HCC515
0.2071	1e-4	342	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_13237	FIBRNPC
0.2071	1e-4	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115147	HS578T
0.207	1e-4	342	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.207	1e-4	342	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.207	1e-4	342	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.207	1e-4	342	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_165280	SKL
0.207	1e-4	342	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
0.207	1e-4	342	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
0.207	1e-4	342	CHEMBL2333346	LSM-36791	NA	5uM	6h	LINCSCP_49385	PC3
0.207	1e-4	342	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_7941	A549
0.207	1e-4	342	MLS001065831	LSM-4040	NA	10uM	6h	LINCSCP_211000	HA1E
0.207	1e-4	342	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_51114	RMUGS
0.2069	1e-4	342	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.2069	1e-4	342	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_94691	HA1E
0.2069	1e-4	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.2069	1e-4	342	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_262625	NPC
0.2069	1e-4	342	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
0.2069	1e-4	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113895	HME1
0.2069	1e-4	342	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_84485	ASC
0.2069	1e-4	342	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_18413	HCC515
-0.2069	1e-4	342	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_104125	HELA
0.2069	1e-4	342	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_5877	A549
0.2069	1e-4	342	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.2069	1e-4	342	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_88242	HA1E
0.2068	1e-4	342	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_42293	NPC
0.2068	1e-4	342	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
0.2068	1e-4	342	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
-0.2068	1e-4	342	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
-0.2068	1e-4	342	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_208940	HA1E
0.2068	1e-4	342	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_57597	VCAP
0.2068	1e-4	342	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_94460	HA1E
-0.2068	1e-4	342	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_98014	HA1E
0.2068	1e-4	342	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_32523	MCF7
0.2068	1e-4	342	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_5597	A549
-0.2068	1e-4	342	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
0.2068	1e-4	342	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
0.2067	1e-4	342	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_130555	MCF10A
-0.2067	1e-4	342	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.2067	1e-4	342	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_93983	HA1E
0.2067	1e-4	342	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
0.2067	1e-4	342	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
-0.2067	1e-4	342	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_28833	HUH7
0.2067	1e-4	342	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.2067	1e-4	342	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
0.2067	1e-4	342	Purpurogallin	LSM-37040	BCL2L1	10uM	24h	LINCSCP_13169	FIBRNPC
0.2067	1e-4	342	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
0.2067	1e-4	342	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_14148	HA1E
0.2067	1e-4	342	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2067	1e-4	342	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	5uM	24h	LINCSCP_67746	NKDBA
-0.2067	1e-4	342	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_207348	FIBRNPC
0.2067	1e-4	342	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_166239	SKL
0.2067	1e-4	342	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_192460	A549
0.2067	1e-4	342	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_96489	HA1E
0.2067	1e-4	342	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113117	HME1
-0.2067	1e-4	342	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.2066	1e-4	342	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.2066	1e-4	342	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50974	RMGI
0.2066	1e-4	342	Ubenimex	LSM-3323	LTA4H|RNPEP	3.33uM	24h	LINCSCP_171143	YAPC
0.2066	1e-4	342	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_137479	MCF7
0.2066	1e-4	342	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.2066	1e-4	342	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.2066	1e-4	342	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_145265	MDAMB231
0.2066	1e-4	342	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
-0.2066	1e-4	342	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.2066	1e-4	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_94583	HA1E
0.2066	1e-4	342	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_15381	HA1E
0.2066	1e-4	342	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_90638	HA1E
0.2066	1e-4	342	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_137587	MCF7
-0.2066	1e-4	342	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
-0.2066	1e-4	342	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_5869	A549
0.2066	1e-4	342	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
0.2065	1e-4	342	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283202	RMGI
-0.2065	1e-4	342	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
0.2065	1e-4	342	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_29146	JHUEM2
-0.2065	1e-4	342	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259827	NEU
0.2065	1e-4	342	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
0.2065	1e-4	342	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136776	MCF7
-0.2065	1e-4	342	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_26395	HT29
0.2065	1e-4	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.2064	1e-4	342	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_89381	HA1E
-0.2064	1e-4	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102165	HELA
-0.2064	1e-4	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108536	HELA
-0.2064	1e-4	342	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_23619	HEPG2
-0.2064	1e-4	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.2064	1e-4	342	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_150155	NPC.TAK
0.2064	1e-4	342	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_126018	HT29
0.2064	1e-4	342	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.2064	1e-4	342	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_47529	PC3
-0.2064	1e-4	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102072	HELA
0.2064	1e-4	342	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_142810	MCF7
0.2063	1e-4	342	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_131204	MCF10A
0.2063	1e-4	342	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2063	1e-4	342	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_146402	NEU
-0.2063	1e-4	342	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.2063	1e-4	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98774	HA1E
0.2063	1e-4	342	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.2063	1e-4	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.2063	1e-4	342	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_216489	HCC515
0.2063	1e-4	342	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_193620	A549
0.2063	1e-4	342	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88874	HA1E
0.2063	1e-4	342	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_145967	MDAMB231
0.2063	1e-4	342	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_142086	MCF7
0.2063	1e-4	342	BRD-K40358966	LSM-10889	NA	5uM	6h	LINCSCP_63795	VCAP
-0.2063	1e-4	342	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
0.2063	1e-4	342	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_52780	SKB
0.2063	1e-4	342	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_136042	MCF7
0.2063	1e-4	342	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_37926	MCF7
0.2063	1e-4	342	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_164419	SKL.C
0.2062	1e-4	342	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52161	SKB
0.2062	1e-4	342	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_845	A375
0.2062	1e-4	342	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_165866	SKL
0.2062	1e-4	342	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.2062	1e-4	342	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_15104	HA1E
0.2062	1e-4	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
0.2062	1e-4	342	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_92480	HA1E
0.2062	1e-4	342	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_125991	HT29
-0.2062	1e-4	342	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.2062	1e-4	342	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_218435	HCT116
0.2062	1e-4	342	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.2062	1e-4	342	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_52581	SKB
0.2062	1e-4	342	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_237338	MCF7
0.2061	1e-4	342	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_24535	HS578T
0.2061	1e-4	342	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_84967	ASC
0.2061	1e-4	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.2061	1e-4	342	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_131070	MCF10A
-0.2061	1e-4	342	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_105090	HELA
0.2061	1e-4	342	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_11076	ASC
0.206	1e-4	342	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.206	1e-4	342	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
-0.206	1e-4	342	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.206	1e-4	342	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.206	1e-4	342	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_13312	FIBRNPC
0.206	1e-4	342	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_96804	HA1E
0.206	1e-4	342	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_49879	PHH
0.206	1e-4	342	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_156948	PC3
0.206	1e-4	342	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10523	AGS
-0.206	1e-4	342	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_52887	SKB
0.206	1e-4	342	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_86393	BT20
-0.206	1e-4	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103784	HELA
0.206	1e-4	342	CHEMBL2358056	LSM-43490	NA	5uM	6h	LINCSCP_63177	VCAP
0.206	1e-4	342	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.206	1e-4	342	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_42962	NPC
0.2059	1e-4	342	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_19644	HCC515
0.2059	1e-4	342	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2059	1e-4	342	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_99181	HA1E
0.2059	1e-4	342	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_18284	HCC515
0.2059	1e-4	342	Physostigmine	LSM-2558	ACHE	3.33uM	24h	LINCSCP_101167	HELA
0.2059	1e-4	342	SPECTRUM_001604	LSM-5826	NA	10uM	24h	LINCSCP_243545	MCF7
-0.2059	1e-4	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
0.2059	1e-4	342	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.2059	1e-4	342	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_263900	NPC
-0.2059	1e-4	342	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_44510	PC3
-0.2059	1e-4	342	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.2059	1e-4	342	CHEMBL2140880	LSM-39548	NA	3uM	24h	LINCSCP_37916	MCF7
0.2059	1e-4	342	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_24723	HS578T
0.2059	1e-4	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164541	SKL.C
-0.2058	1e-4	342	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_293451	VCAP
-0.2058	1e-4	342	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_10912	ASC
0.2058	1e-4	342	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_284830	SKB
0.2058	1e-4	342	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.2058	1e-4	342	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.2058	1e-4	342	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_158295	PC3
0.2058	1e-4	342	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.2058	1e-4	342	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_155941	PC3
-0.2058	1e-4	342	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87596	HA1E
0.2058	1e-4	342	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
-0.2058	1e-4	342	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_24929	HS578T
-0.2058	1e-4	342	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_40863	NEU
0.2057	1e-4	342	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_46622	PC3
0.2057	1e-4	342	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_44761	PC3
-0.2057	1e-4	342	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_15246	HA1E
-0.2057	1e-4	342	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_65557	VCAP
-0.2057	1e-4	342	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
-0.2057	1e-4	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103697	HELA
0.2057	1e-4	342	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_27055	HT29
0.2057	1e-4	342	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_97720	HA1E
0.2057	1e-4	342	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_52814	SKB
0.2057	1e-4	342	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_141364	MCF7
0.2057	1e-4	342	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.2057	1e-4	342	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_126058	HT29
-0.2057	1e-4	342	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.2057	1e-4	342	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_45725	PC3
0.2057	1e-4	342	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
-0.2057	1e-4	342	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.2056	1e-4	342	MLN-8054	LSM-1066	AURKA	3uM	6h	LINCSCP_38837	MCF7
-0.2056	1e-4	342	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146615	NEU
-0.2056	1e-4	342	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.2056	1e-4	342	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.2056	1e-4	342	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_74363	A375
-0.2056	1e-4	342	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
0.2056	1e-4	342	CHEMBL490083	LSM-2547	NA	10uM	6h	LINCSCP_45381	PC3
0.2056	1e-4	342	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52298	SKB
0.2056	1e-4	342	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_43229	NPC
0.2056	1e-4	342	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_127287	HT29
-0.2056	1e-4	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110166	HELA
0.2056	1e-4	342	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_50042	PHH
0.2055	1e-4	342	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2055	1e-4	342	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_91942	HA1E
-0.2055	1e-4	342	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
0.2055	1e-4	342	BRD-K37451830	LSM-10691	NA	5uM	24h	LINCSCP_63994	VCAP
