similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2114	3.5203e-6	473	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_5540	A549
-0.2114	3.5271e-6	473	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_170772	YAPC
0.2113	3.5579e-6	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_113203	HME1
0.2112	3.5904e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140753	MCF7
0.2112	3.5927e-6	473	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_22989	HEPG2
-0.2112	3.6028e-6	473	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
-0.2111	3.6206e-6	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
0.2111	3.6231e-6	473	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_1395	A375
-0.2111	3.6238e-6	473	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.2111	3.6246e-6	473	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_244717	MCF7
0.2111	3.6361e-6	473	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_170804	YAPC
0.2111	3.639e-6	473	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.211	3.6597e-6	473	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.211	3.6676e-6	473	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_124152	HT29
-0.211	3.6719e-6	473	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_138606	MCF7
0.211	3.6794e-6	473	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_4790	A549
0.2109	3.7192e-6	473	BRD-K32069250	LSM-39032	NA	1uM	24h	LINCSCP_65957	VCAP
0.2109	3.728e-6	473	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_97076	HA1E
0.2109	3.7328e-6	473	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_24490	HS578T
0.2108	3.7404e-6	473	PE(15:0/20:0)	LSM-42694	NA	0.5uM	24h	LINCSCP_310731	VCAP
0.2108	3.7478e-6	473	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_51391	SKBR3
-0.2108	3.768e-6	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
-0.2107	3.7802e-6	473	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_132127	MCF7
0.2107	3.7894e-6	473	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_121497	HT29
0.2107	3.7937e-6	473	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_22056	HEPG2
0.2106	3.8236e-6	473	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2106	3.8253e-6	473	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_162901	SKBR3
-0.2106	3.843e-6	473	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
-0.2106	3.8505e-6	473	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_18024	HCC515
0.2105	3.8747e-6	473	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_3630	A375
0.2105	3.896e-6	473	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
-0.2104	3.9217e-6	473	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_99993	HCC515
-0.2104	3.9224e-6	473	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_170748	YAPC
0.2104	3.9295e-6	473	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_11293	ASC
0.2104	3.9323e-6	473	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
0.2103	3.9452e-6	473	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25020	HT115
0.2103	3.9459e-6	473	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_171808	YAPC
-0.2103	3.9486e-6	473	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_23891	HEPG2
0.2103	3.949e-6	473	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_84536	ASC
-0.2103	3.9641e-6	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.2102	4.012e-6	473	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_11822	BT20
0.2101	4.0358e-6	473	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_157096	PC3
0.2101	4.0525e-6	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66715	AGS
0.2101	4.0593e-6	473	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_42001	NOMO1
0.2101	4.0607e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122379	HT29
0.2101	4.0635e-6	473	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_167256	YAPC
0.21	4.0774e-6	473	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_23310	HEPG2
0.21	4.0891e-6	473	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46615	PC3
0.21	4.0959e-6	473	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_176192	YAPC
0.21	4.0967e-6	473	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_287165	SNUC4
0.21	4.1051e-6	473	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_103647	HELA
-0.2099	4.1165e-6	473	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_33836	MCF7
0.2099	4.1371e-6	473	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_38527	MCF7
0.2099	4.1452e-6	473	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.2099	4.1508e-6	473	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_4560	A549
0.2098	4.1648e-6	473	Triptorelin	LSM-46025	GNRHR	0.37uM	24h	LINCSCP_77122	A375
-0.2098	4.1687000000000004e-06	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
-0.2098	4.1753e-6	473	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.2098	4.1845e-6	473	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_63113	VCAP
0.2098	4.1959e-6	473	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
0.2098	4.2009e-6	473	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_217097	HCC515
0.2098	4.205e-6	473	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_97016	HA1E
-0.2097	4.2114e-6	473	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_140226	MCF7
0.2097	4.218e-6	473	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
-0.2097	4.2211e-6	473	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.2097	4.2303e-6	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122190	HT29
0.2097	4.24e-6	473	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_132590	MCF7
-0.2097	4.2451e-6	473	Theobromine	LSM-5483	NA	3.33uM	24h	LINCSCP_121146	HT29
0.2096	4.2738e-6	473	BRD-K99344911	LSM-14532	NA	5uM	6h	LINCSCP_63201	VCAP
-0.2096	4.28e-6	473	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_657	A375
0.2096	4.2886e-6	473	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
-0.2096	4.2925e-6	473	omeprazole	LSM-45749	NA	0.12uM	24h	LINCSCP_121863	HT29
0.2096	4.2962e-6	473	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_1889	A375
-0.2095	4.3021e-6	473	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_93015	HA1E
0.2095	4.3084e-6	473	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_139770	MCF7
0.2095	4.3246e-6	473	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
-0.2095	4.3336e-6	473	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
0.2095	4.3353e-6	473	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.2095	4.3371e-6	473	SCHEMBL15422533	LSM-44568	NA	0.5uM	6h	LINCSCP_252378	MCF7
0.2095	4.3419e-6	473	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
-0.2094	4.3598e-6	473	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_683	A375
0.2094	4.3682e-6	473	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_80997	A375
0.2094	4.3707e-6	473	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
-0.2094	4.3726e-6	473	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.2093	4.3974e-6	473	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_99732	HCC515
0.2093	4.4025e-6	473	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_16300	HA1E
0.2092	4.4472e-6	473	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_127864	HT29
-0.2092	4.4676e-6	473	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.2091	4.5259e-6	473	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_148520	NPC
0.2091	4.5336e-6	473	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
-0.209	4.5347e-6	473	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_137350	MCF7
0.209	4.5666e-6	473	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_97217	HA1E
-0.209	4.5675e-6	473	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_75428	A375
0.209	4.5686e-6	473	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53303	SKMEL1
-0.209	4.5817e-6	473	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_125730	HT29
0.2089	4.6248e-6	473	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_157132	PC3
-0.2089	4.6249e-6	473	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74938	A375
0.2088	4.6372e-6	473	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_41127	NEU
0.2088	4.638e-6	473	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_3128	A375
0.2088	4.6803e-6	473	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_163878	SKBR3
0.2087	4.6898e-6	473	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_18122	HCC515
0.2087	4.7044e-6	473	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.2087	4.7085e-6	473	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2087	4.7154e-6	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_133143	MCF7
0.2087	4.7206e-6	473	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.2087	4.7319e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_21088	HCC515
0.2086	4.7579e-6	473	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
-0.2086	4.762e-6	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53112	SKM1
-0.2086	4.7659e-6	473	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.2085	4.7904e-6	473	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.2085	4.7913e-6	473	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2085	4.7932e-6	473	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_6605	A549
-0.2085	4.8204e-6	473	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_116923	HT29
0.2085	4.8219e-6	473	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
-0.2085	4.8262e-6	473	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_134675	MCF7
0.2084	4.839e-6	473	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_129941	LNCAP
0.2084	4.8559e-6	473	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_58940	VCAP
0.2084	4.8576e-6	473	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_30351	MCF7
-0.2084	4.8752e-6	473	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.2083	4.8949e-6	473	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_24483	HS578T
0.2083	4.8982e-6	473	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.2083	4.9008e-6	473	MLS004342499	LSM-37372	NA	5uM	24h	LINCSCP_247180	MCF7
0.2082	4.9433e-6	473	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
-0.2082	4.9473e-6	473	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_169038	YAPC
0.2082	4.9537e-6	473	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
-0.2082	4.9572e-6	473	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	24h	LINCSCP_35875	MCF7
0.2082	4.9576e-6	473	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
-0.2082	4.9593e-6	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116773	HT29
-0.2082	4.9599e-6	473	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_7890	A549
0.2082	4.966e-6	473	Praziquantel	LSM-1387	NA	1.11uM	24h	LINCSCP_168297	YAPC
0.2082	4.9925e-6	473	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53279	SKMEL1
0.2081	5.0161e-6	473	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
0.2081	5.0205e-6	473	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54053	SW480
0.2081	5.0206e-6	473	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_30437	MCF7
-0.2081	5.0451e-6	473	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
0.208	5.0519e-6	473	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_56197	VCAP
0.208	5.0632e-6	473	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_156074	PC3
0.208	5.0764e-6	473	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.208	5.0815e-6	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_57200	VCAP
-0.208	5.0857e-6	473	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_122141	HT29
0.208	5.0945e-6	473	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.2079	5.1203e-6	473	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_169260	YAPC
0.2079	5.1285e-6	473	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_16852	HA1E
0.2079	5.129e-6	473	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.2079	5.1353e-6	473	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_168698	YAPC
0.2079	5.1389e-6	473	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
0.2079	5.1544e-6	473	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_156645	PC3
0.2078	5.176e-6	473	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.2078	5.1829e-6	473	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_102304	HELA
0.2077	5.2322e-6	473	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.2077	5.2443e-6	473	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_5289	A549
0.2077	5.2444e-6	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12863	DV90
0.2076	5.2674e-6	473	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.2076	5.2684e-6	473	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_159051	PC3
0.2076	5.2934e-6	473	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
-0.2076	5.2984e-6	473	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
0.2076	5.3089e-6	473	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2076	5.3125e-6	473	Menadione	LSM-3755	NA	0.1uM	24h	LINCSCP_36291	MCF7
0.2076	5.314e-6	473	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_30400	MCF7
0.2076	5.3169e-6	473	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
0.2076	5.3219e-6	473	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
-0.2075	5.3253e-6	473	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_132776	MCF7
0.2075	5.3426e-6	473	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_43573	NPC
0.2075	5.3479e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141115	MCF7
0.2075	5.3525e-6	473	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
0.2075	5.3766e-6	473	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
-0.2074	5.3819e-6	473	BRD-K51877340	LSM-40133	NA	30uM	24h	LINCSCP_309782	VCAP
0.2074	5.3864e-6	473	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.2074	5.4027e-6	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81566	A549
0.2074	5.4062e-6	473	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.2074	5.407e-6	473	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.2073	5.4528e-6	473	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
-0.2073	5.4757e-6	473	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_8697	A549
0.2072	5.5106e-6	473	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
-0.2072	5.5183e-6	473	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.2072	5.5252e-6	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
-0.2072	5.5287e-6	473	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_25658	HT29
0.2071	5.5549e-6	473	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_22267	HEPG2
0.2071	5.5616e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92333	HA1E
0.2071	5.5749e-6	473	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_22993	HEPG2
0.2071	5.5801e-6	473	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	24h	LINCSCP_42004	NOMO1
0.2071	5.5891e-6	473	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_186642	A375
0.2071	5.5909e-6	473	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_79456	A375
0.2071	5.5946e-6	473	SMR001317717	LSM-3019	NA	10uM	6h	LINCSCP_292124	VCAP
0.207	5.6253e-6	473	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_74482	A375
0.207	5.6317e-6	473	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
-0.207	5.6742e-6	473	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
0.2069	5.6811e-6	473	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
0.2069	5.6855e-6	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_132139	MCF7
0.2069	5.6995e-6	473	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_75551	A375
-0.2069	5.7125e-6	473	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_170613	YAPC
-0.2069	5.7125e-6	473	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_158296	PC3
0.2069	5.7149e-6	473	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_22379	HEPG2
0.2069	5.717e-6	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141287	MCF7
0.2069	5.7282e-6	473	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
0.2069	5.7319e-6	473	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_31847	MCF7
