similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2825	0.0053	96	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_164345	SKL.C
0.2825	0.0053	96	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_140622	MCF7
0.2824	0.0053	96	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_204257	ASC
-0.2824	0.0053	96	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_1175	A375
-0.2824	0.0053	96	Guanethidine	LSM-6719	SLC6A2	10uM	6h	LINCSCP_34422	MCF7
0.2824	0.0053	96	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
-0.2824	0.0053	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
-0.2824	0.0053	96	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_99963	HCC515
-0.2824	0.0053	96	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
0.2824	0.0053	96	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_45449	PC3
0.2824	0.0053	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82567	A549
-0.2824	0.0053	96	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
0.2824	0.0053	96	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_52996	SKLU1
0.2824	0.0053	96	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_164208	SKL.C
0.2823	0.0053	96	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
0.2823	0.0053	96	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_115489	HS578T
0.2823	0.0053	96	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163886	SKBR3
-0.2823	0.0053	96	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_25282	HT29
0.2823	0.0053	96	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
-0.2823	0.0053	96	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2823	0.0053	96	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10593	AGS
0.2823	0.0053	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68888	VCAP
0.2823	0.0053	96	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_40908	NEU
0.2823	0.0053	96	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_137833	MCF7
0.2823	0.0053	96	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_5461	A549
0.2823	0.0053	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164331	SKL.C
0.2823	0.0053	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.2823	0.0053	96	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_114746	HS578T
0.2822	0.0053	96	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_28713	HUH7
-0.2822	0.0053	96	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_75316	A375
0.2822	0.0053	96	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_144702	MDAMB231
0.2822	0.0053	96	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_82442	A549
0.2822	0.0053	96	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_148563	NPC
-0.2822	0.0053	96	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.2822	0.0053	96	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.2822	0.0053	96	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_95737	HA1E
0.2822	0.0053	96	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_113299	HME1
-0.2822	0.0053	96	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
0.2822	0.0053	96	ChEBI91594	LSM-1400	NR1I2|TUBB	1uM	6h	LINCSCP_17187	HA1E
0.2822	0.0053	96	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_112409	HEPG2
0.2822	0.0053	96	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_69687	A375
-0.2822	0.0053	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116809	HT29
-0.2822	0.0053	96	Andrographolide	LSM-45595	NA	0.12uM	24h	LINCSCP_140565	MCF7
-0.2822	0.0053	96	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
-0.2822	0.0053	96	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
-0.2822	0.0053	96	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_147733	NPC.CAS9
0.2822	0.0054	96	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
-0.2821	0.0054	96	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21178	HCT116
0.2821	0.0054	96	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
-0.2821	0.0054	96	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_149616	NPC.TAK
0.2821	0.0054	96	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
0.2821	0.0054	96	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_57527	VCAP
0.2821	0.0054	96	BRD-K60703313	LSM-12097	NA	5uM	24h	LINCSCP_27557	HT29
-0.2821	0.0054	96	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
-0.2821	0.0054	96	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
0.2821	0.0054	96	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_192718	A549
-0.2821	0.0054	96	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_46486	PC3
-0.2821	0.0054	96	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_69679	A375
0.2821	0.0054	96	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_9944	A549
0.2821	0.0054	96	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
0.2821	0.0054	96	isometheptene	NA	NA	10uM	24h	LINCSCP_47799	PC3
0.2821	0.0054	96	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
-0.282	0.0054	96	BRD-K86336638	LSM-6857	NA	10uM	6h	LINCSCP_29074	HUH7
0.282	0.0054	96	BRD-K62050953	LSM-40661	NA	5uM	24h	LINCSCP_8747	A549
0.282	0.0054	96	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
-0.282	0.0054	96	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_26783	HT29
-0.282	0.0054	96	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_149016	NPC
-0.282	0.0054	96	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_28306	HT29
-0.282	0.0054	96	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_72730	A375
-0.282	0.0054	96	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.282	0.0054	96	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
-0.282	0.0054	96	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33428	MCF7
0.282	0.0054	96	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
-0.282	0.0054	96	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_5361	A549
0.2819	0.0054	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.2819	0.0054	96	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_10964	ASC
0.2819	0.0054	96	BRD-K34952911	LSM-45367	NA	30uM	24h	LINCSCP_309760	VCAP
-0.2819	0.0054	96	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
-0.2819	0.0054	96	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_158278	PC3
-0.2819	0.0054	96	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_108374	HELA
-0.2819	0.0054	96	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.2819	0.0054	96	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_104482	HELA
0.2819	0.0054	96	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_114613	HME1
-0.2819	0.0054	96	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151351	PC3
0.2819	0.0054	96	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_142104	MCF7
-0.2819	0.0054	96	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_52594	SKB
-0.2819	0.0054	96	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_46969	PC3
-0.2819	0.0054	96	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_143399	MCF7
0.2819	0.0054	96	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
0.2818	0.0054	96	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
0.2818	0.0054	96	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
0.2818	0.0054	96	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
0.2818	0.0054	96	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_22647	HEPG2
0.2818	0.0054	96	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_52440	SKB
-0.2818	0.0054	96	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.2818	0.0054	96	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_139692	MCF7
0.2818	0.0054	96	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_7914	A549
-0.2818	0.0054	96	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_146734	NEU
0.2818	0.0054	96	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
-0.2818	0.0054	96	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
-0.2818	0.0054	96	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
-0.2818	0.0054	96	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_55196	TYKNU
0.2818	0.0054	96	BRD-K42696220	LSM-11020	NA	5uM	24h	LINCSCP_181573	A375
0.2817	0.0054	96	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_125127	HT29
0.2817	0.0054	96	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_87969	HA1E
0.2817	0.0054	96	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128509	HUVEC
0.2817	0.0054	96	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131566	MCF10A
-0.2817	0.0054	96	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201087	A549
-0.2817	0.0054	96	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_46038	PC3
0.2817	0.0054	96	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_24413	HS578T
-0.2817	0.0054	96	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
-0.2817	0.0054	96	BRD-K11582139	LSM-6997	NA	5uM	24h	LINCSCP_298725	VCAP
-0.2817	0.0054	96	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
-0.2817	0.0054	96	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_9900	A549
0.2817	0.0054	96	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_146233	MNEU.E
0.2817	0.0054	96	Fluconazole	LSM-2106	CYP51A1	3.33uM	24h	LINCSCP_104867	HELA
-0.2817	0.0054	96	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.2817	0.0054	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89546	HA1E
0.2817	0.0054	96	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2817	0.0054	96	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_81274	A549
-0.2817	0.0054	96	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
-0.2816	0.0054	96	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_4430	A549
-0.2816	0.0054	96	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_34220	MCF7
-0.2816	0.0054	96	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.2816	0.0054	96	BRD-K96534186	LSM-14348	NA	5uM	24h	LINCSCP_27750	HT29
0.2816	0.0054	96	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_7128	A549
0.2816	0.0054	96	BRD-K28027757	LSM-10127	NA	5uM	24h	LINCSCP_63877	VCAP
0.2816	0.0054	96	SA-424763	LSM-40551	NA	10uM	6h	LINCSCP_37566	MCF7
-0.2816	0.0054	96	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_117397	HT29
-0.2816	0.0054	96	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_100231	HCC515
-0.2816	0.0055	96	BRD-M60886831	LSM-45052	NA	5uM	24h	LINCSCP_64047	VCAP
-0.2815	0.0055	96	BRD-K52797126	LSM-7532	NA	5uM	24h	LINCSCP_60200	VCAP
0.2815	0.0055	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66738	ASC
-0.2815	0.0055	96	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
0.2815	0.0055	96	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_13941	HA1E
0.2815	0.0055	96	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_35686	MCF7
0.2815	0.0055	96	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.2815	0.0055	96	Zofenopril (calcium)	LSM-45492	NA	0.37uM	24h	LINCSCP_159281	PC3
0.2815	0.0055	96	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_159800	PC3
0.2815	0.0055	96	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
-0.2815	0.0055	96	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_36133	MCF7
0.2815	0.0055	96	IC 261	LSM-42870	NA	1uM	24h	LINCSCP_37640	MCF7
0.2815	0.0055	96	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
-0.2815	0.0055	96	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_132067	MCF7
-0.2814	0.0055	96	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_149018	NPC
0.2814	0.0055	96	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_26632	HT29
-0.2814	0.0055	96	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
-0.2814	0.0055	96	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
-0.2814	0.0055	96	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_21952	HEPG2
0.2814	0.0055	96	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_180189	A375
0.2814	0.0055	96	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_76634	A375
0.2814	0.0055	96	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_100803	HCC515
0.2814	0.0055	96	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_82967	ASC.C
0.2814	0.0055	96	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_136791	MCF7
0.2814	0.0055	96	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_206598	DV90
0.2814	0.0055	96	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_102836	HELA
-0.2814	0.0055	96	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	6h	LINCSCP_38325	MCF7
0.2814	0.0055	96	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
-0.2814	0.0055	96	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
-0.2814	0.0055	96	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_116427	HT29
0.2814	0.0055	96	Aliskiren	LSM-2653	REN	0.37uM	24h	LINCSCP_120980	HT29
0.2814	0.0055	96	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_129211	HUVEC
0.2813	0.0055	96	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_24266	HS578T
0.2813	0.0055	96	BRD-K45056194	LSM-39765	NA	10uM	24h	LINCSCP_64659	VCAP
0.2813	0.0055	96	AC1MVW5E	LSM-4870	NA	10uM	24h	LINCSCP_42264	NPC
0.2813	0.0055	96	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_42969	NPC
0.2813	0.0055	96	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.2813	0.0055	96	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
-0.2813	0.0055	96	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_124868	HT29
0.2813	0.0055	96	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
-0.2813	0.0055	96	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_6081	A549
0.2813	0.0055	96	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_79579	A375
-0.2813	0.0055	96	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_25456	HT29
0.2813	0.0055	96	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_30426	MCF7
-0.2812	0.0055	96	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_103970	HELA
0.2812	0.0055	96	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
0.2812	0.0055	96	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.2812	0.0055	96	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_102785	HELA
0.2812	0.0055	96	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_203410	ASC
0.2812	0.0055	96	BRD-K38599483	LSM-39394	NA	10uM	24h	LINCSCP_295593	VCAP
0.2812	0.0055	96	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_148313	NPC.CAS9
0.2812	0.0055	96	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
0.2812	0.0055	96	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_111924	HEPG2
0.2812	0.0055	96	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_18610	HCC515
0.2812	0.0055	96	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_95618	HA1E
0.2812	0.0055	96	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.2812	0.0055	96	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_281998	PHH
0.2812	0.0055	96	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_42263	NPC
-0.2812	0.0055	96	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_58464	VCAP
0.2812	0.0055	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_144640	MDAMB231
-0.2812	0.0055	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67052	HT29
0.2812	0.0055	96	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.2812	0.0055	96	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_5918	A549
-0.2811	0.0055	96	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_22227	HEPG2
-0.2811	0.0055	96	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_112449	HEPG2
0.2811	0.0055	96	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_34715	MCF7
-0.2811	0.0055	96	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_26156	HT29
0.2811	0.0055	96	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_146659	NEU
0.2811	0.0055	96	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_163127	SKBR3
-0.2811	0.0055	96	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_122954	HT29
0.2811	0.0055	96	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
-0.2811	0.0055	96	Quinacrine	LSM-1577	TP53	1.11uM	24h	LINCSCP_173371	YAPC
0.2811	0.0055	96	Ulipristal	LSM-45584	NA	0.12uM	24h	LINCSCP_161124	PC3
0.2811	0.0055	96	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_124903	HT29
0.2811	0.0055	96	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_114305	HME1
-0.2811	0.0055	96	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_210578	HA1E
0.2811	0.0055	96	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.281	0.0055	96	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_142574	MCF7
-0.281	0.0055	96	BRD-K74656908	LSM-13003	NA	5uM	24h	LINCSCP_63112	VCAP
0.281	0.0055	96	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_11346	ASC
-0.281	0.0055	96	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_45063	PC3
0.281	0.0055	96	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.281	0.0055	96	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
-0.281	0.0055	96	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_117255	HT29
0.281	0.0055	96	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.281	0.0055	96	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165863	SKL
-0.281	0.0055	96	Pirenzepine	LSM-4001	CHRM1	10uM	24h	LINCSCP_32937	MCF7
0.281	0.0056	96	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_154229	PC3
0.281	0.0056	96	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_163424	SKBR3
0.281	0.0056	96	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
0.281	0.0056	96	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
0.281	0.0056	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_124240	HT29
-0.281	0.0056	96	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_151376	PC3
0.281	0.0056	96	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
-0.281	0.0056	96	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.2809	0.0056	96	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
-0.2809	0.0056	96	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_45890	PC3
-0.2809	0.0056	96	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
0.2809	0.0056	96	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_276529	PC3
-0.2809	0.0056	96	ST50885743	LSM-4113	NA	10uM	24h	LINCSCP_267761	PC3
0.2809	0.0056	96	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
