similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3425	3.7435e-15	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.3424	3.857e-15	498	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_113335	HME1
0.3421	4.0312e-15	498	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
0.3419	4.2536e-15	498	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.3418	4.269e-15	498	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.3418	4.3177e-15	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.3417	4.3631e-15	498	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_69675	A375
0.3417	4.3997e-15	498	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
0.3414	4.602e-15	498	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.3412	4.8204e-15	498	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.3409	5.0785e-15	498	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.3408	5.2571e-15	498	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.3407	5.3132e-15	498	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.3405	5.494e-15	498	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.3401	5.9856e-15	498	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_41889	NOMO1
0.34	6.0704e-15	498	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_11493	ASC
0.3399	6.1774e-15	498	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
0.3398	6.3869e-15	498	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_75998	A375
0.3394	6.9104e-15	498	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.3388	7.6472e-15	498	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.3384	8.3394e-15	498	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.3383	8.4773e-15	498	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
0.3382	8.6891e-15	498	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.338	9.0266e-15	498	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.338	9.0413e-15	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.3376	9.7559e-15	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
0.3374	1.0116e-14	498	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.337	1.0814e-14	498	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.3364	1.2164e-14	498	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.3361	1.2816e-14	498	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.3358	1.3725e-14	498	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.3356	1.4182e-14	498	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.3354	1.4688e-14	498	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_5364	A549
0.3353	1.4919e-14	498	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
-0.3353	1.4948e-14	498	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.3352	1.5229e-14	498	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
-0.335	1.5987e-14	498	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.3349	1.6194e-14	498	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
0.3349	1.6273e-14	498	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.3347	1.6904e-14	498	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
-0.3346	1.7284e-14	498	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_167264	YAPC
0.3345	1.754e-14	498	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.3343	1.8038e-14	498	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.3343	1.8248e-14	498	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_206379	COV644
0.3341	1.8707e-14	498	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.3341	1.8861e-14	498	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.3338	2.0138e-14	498	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_113407	HME1
0.3332	2.2222e-14	498	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_99187	HA1E
0.333	2.3177e-14	498	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
0.333	2.3224e-14	498	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
0.3327	2.4571e-14	498	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.3322	2.6917e-14	498	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.3322	2.7219e-14	498	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.332	2.8123e-14	498	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.3313	3.1727e-14	498	Nafronyl	LSM-1730	NA	1.11uM	24h	LINCSCP_142417	MCF7
0.3311	3.3045e-14	498	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.3307	3.5952e-14	498	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.3301	4.0373e-14	498	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.3299	4.1419e-14	498	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_2405	A375
0.3299	4.1852e-14	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
0.3298	4.203e-14	498	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55420	U937
0.3297	4.2833e-14	498	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.3297	4.3103e-14	498	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.3294	4.5347e-14	498	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.3286	5.2435e-14	498	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.3283	5.5841e-14	498	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.3283	5.6194e-14	498	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_52708	SKB
0.3281	5.7752e-14	498	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.3279	5.991e-14	498	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
0.3278	6.108e-14	498	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.3278	6.1211e-14	498	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
-0.3275	6.4287e-14	498	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.3275	6.4399e-14	498	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.3274	6.6362e-14	498	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_10669	ASC
0.3273	6.7301e-14	498	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
0.3272	6.8139e-14	498	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_235703	MCF7
0.327	7.0694e-14	498	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.327	7.0799e-14	498	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.3269	7.243e-14	498	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
0.3266	7.6697e-14	498	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_284653	SKB
0.3265	7.7445e-14	498	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.3262	8.2863e-14	498	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.3262	8.2943e-14	498	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_27465	HT29
0.3262	8.3056e-14	498	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_263868	NPC
0.326	8.5858e-14	498	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.3259	8.7341e-14	498	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.3257	9.0741e-14	498	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.3251	1.0104e-13	498	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.325	1.0225e-13	498	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_171678	YAPC
0.325	1.0248e-13	498	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.3249	1.0483e-13	498	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.3247	1.0802e-13	498	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.3246	1.1144e-13	498	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.3246	1.1156e-13	498	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.3243	1.1577e-13	498	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_117408	HT29
0.3241	1.2019e-13	498	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.324	1.2386e-13	498	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.3235	1.3637e-13	498	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
0.3233	1.3892e-13	498	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3231	1.4464e-13	498	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.3231	1.4523e-13	498	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12710	COV644
0.3227	1.5618e-13	498	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
0.3227	1.5626e-13	498	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.3226	1.5935e-13	498	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_15048	HA1E
0.322	1.764e-13	498	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.3219	1.8017e-13	498	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.3218	1.8478e-13	498	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
0.3216	1.8924e-13	498	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.3213	2.0099e-13	498	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.3207	2.2561e-13	498	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.3204	2.3563e-13	498	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.3204	2.3683e-13	498	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.3204	2.387e-13	498	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.3202	2.4628e-13	498	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_37464	MCF7
0.32	2.5324e-13	498	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
0.32	2.539e-13	498	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.3198	2.6167e-13	498	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
0.3194	2.8227e-13	498	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.3192	2.9508e-13	498	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
0.3191	2.986e-13	498	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
-0.3191	2.9882e-13	498	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.3191	2.9929e-13	498	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_110681	HELA
0.3189	3.0886e-13	498	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_69038	A375
0.3188	3.182e-13	498	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
0.3187	3.191e-13	498	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.3187	3.1911e-13	498	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.3186	3.2969e-13	498	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.3185	3.3567e-13	498	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.3183	3.4638e-13	498	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
0.3182	3.5034e-13	498	BRD-K21230248	LSM-9720	NA	5uM	6h	LINCSCP_64077	VCAP
0.3182	3.5052e-13	498	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.3179	3.7069e-13	498	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
-0.3175	4.0036e-13	498	CHEMBL3182338	LSM-43477	NA	5uM	24h	LINCSCP_34927	MCF7
0.3172	4.2132e-13	498	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.3169	4.4349e-13	498	BRD-K44833108	LSM-39752	NA	5uM	24h	LINCSCP_27911	HT29
0.3168	4.5203e-13	498	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
0.3165	4.7499e-13	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.3165	4.7513e-13	498	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.3164	4.8412e-13	498	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_133661	MCF7
0.3164	4.8604e-13	498	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.3163	4.9736e-13	498	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
0.3162	5.0492e-13	498	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.3161	5.1334e-13	498	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.3161	5.1447e-13	498	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.3157	5.4782e-13	498	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_66285	WSUDLCL2
0.3156	5.5787e-13	498	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.3156	5.5854e-13	498	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
0.3155	5.6465e-13	498	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.3155	5.6693e-13	498	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.3155	5.6964e-13	498	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.3154	5.7502e-13	498	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
0.3153	5.8415e-13	498	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
0.3149	6.3635e-13	498	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
0.3148	6.3974e-13	498	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.3147	6.5887e-13	498	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_104036	HELA
-0.3145	6.7967e-13	498	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_34490	MCF7
0.3145	6.8116e-13	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.3145	6.8226e-13	498	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.3144	6.8844e-13	498	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.3144	6.8888e-13	498	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.3143	6.9949e-13	498	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.3142	7.1865e-13	498	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.3139	7.5827e-13	498	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.3137	7.8487e-13	498	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.3128	9.2091e-13	498	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.3125	9.6123e-13	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_212576	HA1E
0.3124	9.8503e-13	498	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.3124	9.885e-13	498	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.312	1.0439e-12	498	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12778	DV90
0.3119	1.0685e-12	498	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.3118	1.0905e-12	498	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.3117	1.1021e-12	498	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.3115	1.1437e-12	498	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3114	1.1768e-12	498	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_127435	HT29
0.3112	1.2057e-12	498	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_167995	YAPC
0.311	1.2433e-12	498	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.3108	1.2911e-12	498	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_3374	A375
0.3107	1.3211e-12	498	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_205789	CL34
0.3107	1.3232e-12	498	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.3106	1.3466e-12	498	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_151379	PC3
0.3105	1.358e-12	498	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.3104	1.3919e-12	498	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_239231	MCF7
0.3104	1.3971e-12	498	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_42813	NPC
0.3103	1.41e-12	498	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.3103	1.4108e-12	498	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_222	A375
0.3101	1.4593e-12	498	792173-99-0	LSM-2924	HCRTR1	10uM	24h	LINCSCP_42893	NPC
0.3101	1.4616e-12	498	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
0.3098	1.5319e-12	498	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.3097	1.5725e-12	498	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
-0.3096	1.5997e-12	498	Sildenafil	LSM-3797	PDE5A	0.5uM	6h	LINCSCP_35816	MCF7
0.3096	1.6065e-12	498	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_42181	NPC
0.3095	1.6204e-12	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.3094	1.6504e-12	498	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.3093	1.687e-12	498	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.3092	1.6948e-12	498	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.3089	1.7957e-12	498	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_225502	HT29
0.3089	1.8132e-12	498	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.3088	1.8213e-12	498	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_11190	ASC
0.3086	1.8797e-12	498	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.3083	2.0022e-12	498	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.3081	2.0594e-12	498	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.308	2.1e-12	498	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.308	2.1188e-12	498	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.3078	2.1712e-12	498	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.3078	2.1935e-12	498	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.3076	2.2465e-12	498	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_65864	VCAP
0.3075	2.2828e-12	498	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.3074	2.3174e-12	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.3071	2.4507e-12	498	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
0.3071	2.4539e-12	498	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.307	2.482e-12	498	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.307	2.4898e-12	498	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.3068	2.5898e-12	498	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.3065	2.7256e-12	498	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.3064	2.7572e-12	498	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.30620000000000003	2.8544e-12	498	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
0.3061	2.9172e-12	498	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
0.3058	3.085e-12	498	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_115505	HS578T
0.3055	3.2108e-12	498	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.3055	3.2172e-12	498	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.3055	3.235e-12	498	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.3054	3.2609e-12	498	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_80166	A375
0.3054	3.2726e-12	498	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.3052	3.4145e-12	498	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.3052	3.4152e-12	498	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
