similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4408	2.8988e-14	270	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.4408	2.9172e-14	270	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_263868	NPC
0.4401	3.2088e-14	270	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.4401	3.216e-14	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.4401	3.2183e-14	270	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.44	3.2877e-14	270	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.4398	3.3501e-14	270	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.4395	3.5499e-14	270	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.4387	3.9684e-14	270	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.4385	4.1205e-14	270	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_163835	SKBR3
0.4383	4.1947e-14	270	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.4379	4.4391e-14	270	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.4376	4.64e-14	270	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.4376	4.6841e-14	270	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.4375	4.7308e-14	270	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.4371	5.0186e-14	270	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_41889	NOMO1
0.437	5.1146e-14	270	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_52972	SKLU1
0.4368	5.29e-14	270	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.4367	5.3356e-14	270	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.4367	5.3615e-14	270	BRD-K77943850	LSM-6762	NA	5uM	24h	LINCSCP_229459	HT29
0.4364	5.5506e-14	270	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.4363	5.6523e-14	270	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.4356	6.2295e-14	270	SA-90471	LSM-39037	NA	10uM	6h	LINCSCP_37321	MCF7
0.4354	6.4511e-14	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.435	6.8326e-14	270	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.4349	6.9239e-14	270	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55420	U937
0.4349	6.9488e-14	270	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
0.4348	7.0539e-14	270	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.4344	7.4723e-14	270	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.4343	7.6112e-14	270	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.4334	8.6604e-14	270	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.4331	8.9939e-14	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.433	9.1793e-14	270	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.4326	9.6894e-14	270	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.4326	9.7001e-14	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.4324	9.9946e-14	270	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
0.4324	1.0007e-13	270	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.4323	1.0166e-13	270	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.4321	1.041e-13	270	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.4321	1.0494e-13	270	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.4317	1.108e-13	270	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.4314	1.1484e-13	270	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115519	HS578T
0.4313	1.1763e-13	270	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.431	1.2196e-13	270	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_119671	HT29
0.4308	1.2645e-13	270	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
-0.4305	1.3039e-13	270	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.4303	1.3496000000000001e-13	270	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_7694	A549
0.4301	1.3867e-13	270	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.4297	1.4646e-13	270	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.4296	1.4893e-13	270	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_89268	HA1E
0.4292	1.5901e-13	270	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_162222	PC3
0.4291	1.6114e-13	270	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_117408	HT29
0.4289	1.6551e-13	270	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.4287	1.6989e-13	270	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.4286	1.7185e-13	270	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.4286	1.7318e-13	270	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.4283	1.8098e-13	270	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.4282	1.8282e-13	270	BRD-K60027289	LSM-12058	NA	5uM	24h	LINCSCP_247622	MCF7
0.4281	1.8467e-13	270	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.428	1.8727e-13	270	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.428	1.8773e-13	270	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.4276	1.9876e-13	270	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.4276	1.9988e-13	270	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.4274	2.0373e-13	270	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.4272	2.1111e-13	270	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
0.427	2.177e-13	270	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.4269	2.2076e-13	270	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.4269	2.2085e-13	270	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.4268	2.2168e-13	270	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
0.4267	2.2503e-13	270	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
0.4265	2.3221e-13	270	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.4261	2.46e-13	270	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.4258	2.584e-13	270	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_37464	MCF7
0.4256	2.6484e-13	270	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.4256	2.6511e-13	270	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.4253	2.7656e-13	270	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.4249	2.928e-13	270	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.4244	3.1195e-13	270	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.4244	3.1471e-13	270	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.4239	3.3471e-13	270	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
0.4237	3.4656e-13	270	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.4231	3.7338e-13	270	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
0.4231	3.7431e-13	270	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.4228	3.9453e-13	270	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.4227	3.997e-13	270	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
0.4224	4.1543e-13	270	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.4219	4.4667e-13	270	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.4214	4.764e-13	270	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.4213	4.8274e-13	270	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.4208	5.1826e-13	270	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.4208	5.1934e-13	270	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.4207	5.2811e-13	270	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.4205	5.3853e-13	270	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
0.4205	5.4124e-13	270	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.4202	5.6064e-13	270	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.4202	5.6361e-13	270	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.42	5.7762e-13	270	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.42	5.7827e-13	270	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.42	5.8291e-13	270	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
0.4197	6.0456e-13	270	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
0.4194	6.2919e-13	270	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.4191	6.5205e-13	270	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.419	6.6178e-13	270	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_99060	HA1E
0.4189	6.7557e-13	270	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.4187	6.9176e-13	270	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_134574	MCF7
0.4185	7.1374e-13	270	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.4183	7.3366e-13	270	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
0.4182	7.4549e-13	270	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.4181	7.5046e-13	270	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.4177	7.9163e-13	270	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
0.4176	8.0693e-13	270	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.4176	8.0739e-13	270	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_171678	YAPC
0.4175	8.1982e-13	270	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.4174	8.3271e-13	270	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
-0.4173	8.4475e-13	270	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.4172	8.5199e-13	270	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_86400	BT20
0.4172	8.5585e-13	270	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.4171	8.675e-13	270	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_89219	HA1E
0.4169	8.9305e-13	270	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.4159	1.0197e-12	270	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
0.4158	1.0354e-12	270	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.4155	1.0781e-12	270	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.4155	1.0825e-12	270	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.4153	1.1101e-12	270	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_4493	A549
0.4149	1.1779e-12	270	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
0.4148	1.192e-12	270	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_101614	HELA
0.4148	1.1942e-12	270	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.4143	1.2618e-12	270	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_89188	HA1E
0.4143	1.2649e-12	270	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
0.4143	1.2678e-12	270	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.414	1.3274e-12	270	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.4139	1.3421e-12	270	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.4138	1.3614e-12	270	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_88739	HA1E
0.4134	1.4447e-12	270	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.4133	1.4493e-12	270	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.4131	1.4856e-12	270	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.4131	1.49e-12	270	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_19880	HCC515
0.4128	1.5641e-12	270	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.4128	1.5644e-12	270	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.4127	1.5728e-12	270	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.4126	1.6053e-12	270	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
0.4123	1.6702e-12	270	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
0.4122	1.6823e-12	270	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
-0.4122	1.699e-12	270	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_140066	MCF7
0.4121	1.7071e-12	270	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251863	MCF7
0.4121	1.7151e-12	270	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.412	1.7285e-12	270	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.4119	1.7519e-12	270	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.4118	1.7771e-12	270	H7	LSM-5082	NA	10uM	6h	LINCSCP_2269	A375
0.4118	1.794e-12	270	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.4116	1.8417e-12	270	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.4116	1.8418e-12	270	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
0.4115	1.8622e-12	270	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.4112	1.9411e-12	270	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_85619	BT20
0.411	1.9757e-12	270	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.411	1.9916e-12	270	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.4108	2.0539e-12	270	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.4103	2.183e-12	270	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.4102	2.2227e-12	270	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.4099	2.318e-12	270	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_127330	HT29
0.4098	2.3214e-12	270	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_44810	PC3
0.4096	2.3909e-12	270	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.4095	2.435e-12	270	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.4094	2.4775e-12	270	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
0.4091	2.5483e-12	270	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.4091	2.5505e-12	270	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.4089	2.6395e-12	270	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.4087	2.6927e-12	270	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12694	COV644
0.4085	2.7831e-12	270	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.4083	2.8406e-12	270	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
0.4083	2.859e-12	270	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.4081	2.9297e-12	270	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
0.4078	3.0552e-12	270	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53698	SNU1040
0.4077	3.0767e-12	270	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
0.4076	3.1162e-12	270	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
0.4074	3.2082e-12	270	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.4074	3.2106e-12	270	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.4074	3.2228e-12	270	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.4073	3.275e-12	270	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_43475	NPC
0.4068	3.4863e-12	270	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
0.4068	3.5084e-12	270	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.4066	3.5885e-12	270	rifampicin	NA	NA	1.11uM	3h	LINCSCP_116142	HS578T
0.4066	3.5951e-12	270	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_88500	HA1E
0.4065	3.606e-12	270	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.4065	3.6119e-12	270	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.4065	3.6275e-12	270	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.4062	3.7673e-12	270	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.4059	3.9145e-12	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.4059	3.9287e-12	270	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.4058	3.9726e-12	270	BRD-K58250123	LSM-40454	NA	5uM	24h	LINCSCP_275584	PC3
0.4057	4.0501e-12	270	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.4057	4.0518e-12	270	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_89043	HA1E
0.4056	4.087e-12	270	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.4054	4.1933e-12	270	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.4053	4.2377e-12	270	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
0.4053	4.2433e-12	270	ZINC03876097	LSM-5205	NR3C1	10uM	6h	LINCSCP_34351	MCF7
0.4051	4.369e-12	270	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.405	4.4234e-12	270	BRD-K39332692	LSM-7352	NA	5uM	24h	LINCSCP_297387	VCAP
0.405	4.4369e-12	270	MLS005000117	LSM-39820	NA	5uM	24h	LINCSCP_232049	HT29
0.4046	4.6894e-12	270	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.4045	4.7151e-12	270	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.4042	4.8874e-12	270	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_89320	HA1E
0.4041	5.0044e-12	270	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.404	5.0321e-12	270	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.4038	5.1924e-12	270	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.4038	5.2167e-12	270	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.4033	5.5343e-12	270	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_48485	PC3
0.4032	5.6057e-12	270	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_84980	ASC
0.4029	5.804e-12	270	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4029	5.8093e-12	270	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_117741	HT29
0.4029	5.835e-12	270	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.4029	5.8604e-12	270	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
0.4028	5.885e-12	270	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_261374	NPC
0.4028	5.9247e-12	270	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.4027	5.9854e-12	270	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_88642	HA1E
0.4026	6.0458e-12	270	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.4024	6.2603e-12	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.4023	6.3149e-12	270	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.4023	6.3461e-12	270	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.4023	6.3468e-12	270	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_163690	SKBR3
0.4022	6.4025e-12	270	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.402	6.5393e-12	270	BRD-K41139858	LSM-10932	NA	5uM	24h	LINCSCP_27516	HT29
0.402	6.5658e-12	270	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.4016	6.8835e-12	270	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.4016	6.9054e-12	270	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_17416	HA1E
0.4015	7.0052e-12	270	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
