similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.217	1e-4	324	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_150820	PC3
0.217	1e-4	324	Hesperidin	LSM-45813	NA	0.12uM	24h	LINCSCP_110945	HELA
0.217	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137328	MCF7
0.217	1e-4	324	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_3569	A375
0.2169	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142112	MCF7
0.2169	1e-4	324	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.2169	1e-4	324	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
-0.2169	1e-4	324	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_2361	A375
0.2169	1e-4	324	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_41267	NEU
0.2169	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.2169	1e-4	324	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.2169	1e-4	324	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130277	LNCAP
0.2169	1e-4	324	Thiabendazole	LSM-3741	NA	0.37uM	24h	LINCSCP_161195	PC3
0.2169	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155895	PC3
0.2169	1e-4	324	MLS002264444	LSM-3036	NA	10uM	6h	LINCSCP_19887	HCC515
0.2169	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102626	HELA
0.2168	1e-4	324	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_164649	SKL.C
0.2168	1e-4	324	BRD-K48030215	LSM-11349	NA	5uM	6h	LINCSCP_306072	VCAP
0.2168	1e-4	324	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_73225	A375
0.2168	1e-4	324	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_56346	VCAP
-0.2168	1e-4	324	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_251750	MCF7
-0.2168	1e-4	324	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_16807	HA1E
0.2168	1e-4	324	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.2168	1e-4	324	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.2168	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155896	PC3
0.2168	1e-4	324	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_34243	MCF7
0.2168	1e-4	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2168	1e-4	324	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.2168	1e-4	324	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.2168	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167700	YAPC
0.2168	1e-4	324	BRD-K30563708	LSM-43464	NA	5uM	6h	LINCSCP_63145	VCAP
0.2168	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137430	MCF7
0.2168	1e-4	324	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49503	PC3
0.2167	1e-4	324	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_14921	HA1E
0.2167	1e-4	324	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.2167	1e-4	324	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_146283	MNEU.E
0.2167	1e-4	324	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2167	1e-4	324	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
0.2167	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157606	PC3
0.2167	1e-4	324	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2167	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119777	HT29
0.2167	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154011	PC3
0.2166	1e-4	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36040	MCF7
0.2166	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134814	MCF7
0.2166	1e-4	324	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.2166	1e-4	324	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.2166	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137692	MCF7
0.2166	1e-4	324	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.2166	1e-4	324	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_12138	BT20
0.2166	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120660	HT29
0.2166	1e-4	324	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_59222	VCAP
0.2166	1e-4	324	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_46645	PC3
0.2166	1e-4	324	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.2166	1e-4	324	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_149646	NPC.TAK
0.2165	1e-4	324	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.2165	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173903	YAPC
0.2165	1e-4	324	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.2165	1e-4	324	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.2165	1e-4	324	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
0.2164	1e-4	324	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
0.2164	1e-4	324	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39493	MDAMB231
0.2164	1e-4	324	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.2164	1e-4	324	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_87520	CD34
0.2164	1e-4	324	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_13483	H1299
0.2164	1e-4	324	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.2164	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
-0.2164	1e-4	324	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_5711	A549
-0.2164	1e-4	324	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_3483	A375
-0.2164	1e-4	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100564	HCC515
0.2164	1e-4	324	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.2164	1e-4	324	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
-0.2164	1e-4	324	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
0.2164	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142278	MCF7
0.2164	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122737	HT29
0.2164	1e-4	324	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
-0.2163	1e-4	324	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_74489	A375
0.2163	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104225	HELA
0.2163	1e-4	324	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_54803	T3M10
0.2163	1e-4	324	BRD-K02847640	LSM-8612	NA	5uM	24h	LINCSCP_61933	VCAP
0.2163	1e-4	324	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
0.2163	1e-4	324	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165663	SKL
0.2163	1e-4	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.2163	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137329	MCF7
0.2163	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75145	A375
0.2163	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137241	MCF7
0.2163	1e-4	324	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
0.2163	1e-4	324	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_55819	VCAP
0.2163	1e-4	324	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_13339	FIBRNPC
0.2163	1e-4	324	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_124523	HT29
-0.2163	1e-4	324	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
0.2163	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90980	HA1E
0.2163	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144356	MCF7
0.2162	1e-4	324	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_39427	MDAMB231
0.2162	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
0.2162	1e-4	324	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_42632	NPC
0.2162	1e-4	324	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.2162	1e-4	324	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2162	1e-4	324	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2162	1e-4	324	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_103390	HELA
0.2162	1e-4	324	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54053	SW480
0.2162	1e-4	324	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_59274	VCAP
-0.2161	1e-4	324	Cinnarizine	LSM-42858	HRH1	0.37uM	24h	LINCSCP_74857	A375
0.2161	1e-4	324	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2161	1e-4	324	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_53190	SKM1
0.2161	1e-4	324	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_124351	HT29
0.2161	1e-4	324	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.2161	1e-4	324	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_48464	PC3
0.2161	1e-4	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.2161	1e-4	324	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
0.2161	1e-4	324	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
0.2161	1e-4	324	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_79655	A375
0.2161	1e-4	324	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.2161	1e-4	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.2161	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90458	HA1E
-0.2161	1e-4	324	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.2161	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
0.2161	1e-4	324	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_83247	ASC.C
0.2161	1e-4	324	BRD-K76411754	LSM-41445	NA	5uM	24h	LINCSCP_35047	MCF7
0.216	1e-4	324	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_95169	HA1E
0.216	1e-4	324	BRD-K73937887	LSM-41288	NA	5uM	24h	LINCSCP_199677	A549
-0.216	1e-4	324	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	10uM	24h	LINCSCP_73063	A375
0.216	1e-4	324	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
-0.216	1e-4	324	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_72798	A375
0.216	1e-4	324	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.216	1e-4	324	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.216	1e-4	324	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.216	1e-4	324	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_3363	A375
0.216	1e-4	324	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
-0.216	1e-4	324	BRD-K59341874	LSM-40516	NA	5uM	24h	LINCSCP_35033	MCF7
0.2159	1e-4	324	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
0.2159	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.2159	1e-4	324	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.2159	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
0.2159	1e-4	324	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.2159	1e-4	324	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_85420	BT20
0.2159	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123537	HT29
0.2159	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158773	PC3
0.2159	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127945	HT29
0.2158	1e-4	324	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
0.2158	1e-4	324	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54974	THP1
0.2158	1e-4	324	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_20957	HCC515
0.2158	1e-4	324	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_6387	A549
0.2158	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109447	HELA
0.2158	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120852	HT29
0.2158	1e-4	324	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
0.2158	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118238	HT29
0.2158	1e-4	324	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
0.2157	1e-4	324	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_87212	CD34
0.2157	1e-4	324	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
0.2157	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140207	MCF7
0.2157	1e-4	324	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.2157	1e-4	324	CHEMBL3183676	LSM-37337	NA	10uM	24h	LINCSCP_48479	PC3
0.2157	1e-4	324	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_2476	A375
0.2157	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125527	HT29
-0.2157	1e-4	324	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_29995	MCF10A
0.2157	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169137	YAPC
-0.2157	1e-4	324	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_92763	HA1E
0.2157	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121300	HT29
0.2157	1e-4	324	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_42414	NPC
0.2157	1e-4	324	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
0.21560000000000001	1e-4	324	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
-0.21560000000000001	1e-4	324	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_108848	HELA
0.21560000000000001	1e-4	324	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_124326	HT29
0.21560000000000001	1e-4	324	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_1269	A375
0.21560000000000001	1e-4	324	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_149613	NPC.TAK
0.21560000000000001	1e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161114	PC3
0.21560000000000001	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142282	MCF7
0.21560000000000001	1e-4	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
0.21560000000000001	1e-4	324	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_157129	PC3
