similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.8204	2.9376e-6	22	MLS001060818	LSM-2230	NA	10uM	24h	LINCSCP_1108	A375
0.8203	2.9523e-6	22	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.8201	2.9784e-6	22	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.82	3.0004e-6	22	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_112289	HEPG2
0.8199	3.0082e-6	22	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
-0.8195	3.0702e-6	22	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_1266	A375
0.8193	3.1059e-6	22	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_307310	VCAP
0.8188	3.1774e-6	22	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_110918	HELA
0.8187	3.2025e-6	22	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_42464	NPC
-0.8186	3.2211e-6	22	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_267289	PC3
0.8185	3.2341e-6	22	BRD-A83706824	LSM-45746	NA	0.12uM	24h	LINCSCP_137338	MCF7
0.8183	3.2659e-6	22	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_89339	HA1E
-0.818	3.316e-6	22	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.8175	3.4042e-6	22	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
-0.8167	3.5386e-6	22	BRD-K06651637	LSM-8818	NA	5uM	24h	LINCSCP_61012	VCAP
-0.8161	3.65e-6	22	Broad-Sai-686	LSM-45328	NA	0.12uM	24h	LINCSCP_3926	A375
0.8155	3.7631e-6	22	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.8149	3.8729e-6	22	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39737	MDST8
0.8146	3.9383e-6	22	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_77132	A375
-0.8143	3.9833e-6	22	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
-0.8142	4.013e-6	22	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_73933	A375
0.8142	4.0141e-6	22	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
-0.8138	4.0862e-6	22	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_74440	A375
-0.8137	4.1163e-6	22	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
-0.8136	4.1321e-6	22	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_35330	MCF7
0.8136	4.1379e-6	22	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
-0.8135	4.1441e-6	22	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.8135	4.1571e-6	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118143	HT29
-0.8133	4.1999e-6	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166721	YAPC
0.813	4.2492e-6	22	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_107296	HELA
0.8121	4.4404e-6	22	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
-0.8121	4.4513e-6	22	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_105690	HELA
0.812	4.4597e-6	22	BRD-K76439996	LSM-13104	NA	10uM	6h	LINCSCP_64803	VCAP
0.8119	4.4895e-6	22	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.8118	4.5128e-6	22	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.8117	4.5373e-6	22	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_38693	MCF7
0.8114	4.5951e-6	22	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.8113	4.6195e-6	22	BRD-K03515977	LSM-8651	NA	5uM	24h	LINCSCP_63964	VCAP
-0.8112	4.639e-6	22	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.8111	4.6622e-6	22	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.8108	4.7395e-6	22	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_113220	HME1
0.8107	4.7494e-6	22	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
0.8107	4.7654e-6	22	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
-0.8105	4.8144e-6	22	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.8104	4.8379e-6	22	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.8102	4.8711e-6	22	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.8099	4.9401e-6	22	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
-0.8099	4.9414e-6	22	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_44097	PC3
0.8098	4.9787e-6	22	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_83700	ASC.C
0.8094	5.0529e-6	22	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
-0.8094	5.0734e-6	22	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_57280	VCAP
0.8093	5.1002e-6	22	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
-0.8091	5.1364e-6	22	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_79202	A375
0.809	5.1543e-6	22	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_121800	HT29
0.809	5.1646e-6	22	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9665	A549
0.809	5.1732e-6	22	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.8089	5.1986e-6	22	CHEMBL2333343	LSM-36784	NA	0.1uM	24h	LINCSCP_35403	MCF7
0.8086	5.2665e-6	22	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
-0.8085	5.2911e-6	22	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
-0.8082	5.3712e-6	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166720	YAPC
0.8081	5.4005e-6	22	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
0.8079	5.4314e-6	22	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_117408	HT29
-0.8078	5.4731e-6	22	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_19658	HCC515
-0.8076	5.5142e-6	22	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
-0.8076	5.5212e-6	22	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239556	MCF7
0.8076	5.5285e-6	22	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
-0.8075	5.5385e-6	22	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_249809	MCF7
-0.8074	5.5737e-6	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118340	HT29
-0.8073	5.5896e-6	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167522	YAPC
0.8071	5.6493e-6	22	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_84732	ASC
0.8068	5.7405e-6	22	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_17383	HA1E
-0.8065	5.8154e-6	22	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
0.8065	5.8245e-6	22	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_91873	HA1E
0.8063	5.8605e-6	22	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_139148	MCF7
0.8062	5.8981e-6	22	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.8062	5.911e-6	22	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20837	HCC515
-0.806	5.9637e-6	22	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_33517	MCF7
0.8056	6.0556e-6	22	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_84013	ASC.C
-0.8056	6.0755e-6	22	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.8055	6.081e-6	22	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
-0.8054	6.111e-6	22	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_207231	FIBRNPC
-0.8054	6.1354e-6	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119138	HT29
-0.8052	6.1702e-6	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_175359	YAPC
0.8052	6.194e-6	22	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.8049	6.2553e-6	22	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
-0.8048	6.2847e-6	22	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_44096	PC3
-0.8048	6.2927e-6	22	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.8046	6.3582e-6	22	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_37464	MCF7
-0.8045	6.3857e-6	22	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_44820	PC3
0.8045	6.3871e-6	22	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
0.8045	6.3954e-6	22	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_144627	MDAMB231
0.8043	6.4437e-6	22	BRD-K31538032	LSM-7257	NA	5uM	24h	LINCSCP_60537	VCAP
-0.8039	6.5589e-6	22	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_10649	AGS
0.8039	6.5632e-6	22	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
-0.8037	6.6188e-6	22	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_9933	A549
0.8032	6.789e-6	22	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.8028	6.918e-6	22	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39866	NCIH1694
-0.8027	6.9435e-6	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
0.8027	6.9475e-6	22	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_139893	MCF7
0.8026	6.966e-6	22	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.8026	6.972e-6	22	BRD-K01556781	LSM-6879	NA	5uM	24h	LINCSCP_297313	VCAP
0.8023	7.0874e-6	22	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.8021	7.1337e-6	22	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_9592	A549
0.8019	7.1897e-6	22	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
-0.8019	7.2045e-6	22	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_156287	PC3
-0.8017	7.2808e-6	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126415	HT29
0.8015	7.3244e-6	22	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_237182	MCF7
0.8015	7.3368e-6	22	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.8014	7.373e-6	22	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_84311	ASC
0.8013	7.3909e-6	22	BRD-K31695944	LSM-39000	NA	10uM	6h	LINCSCP_65442	VCAP
0.8011	7.4882e-6	22	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_18442	HCC515
0.801	7.4999e-6	22	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
-0.801	7.513e-6	22	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12899	EFO27
0.8009	7.5391e-6	22	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_14778	HA1E
-0.8007	7.605e-6	22	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
-0.8006	7.6594e-6	22	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12907	EFO27
-0.8004	7.7123e-6	22	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_4701	A549
0.79990000000000006	7.8805e-6	22	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_43050	NPC
0.7998	7.9481e-6	22	Thiocolchicoside	LSM-1316	NA	0.37uM	24h	LINCSCP_101241	HELA
-0.7997	7.9778e-6	22	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_9975	A549
-0.7992	8.1405e-6	22	Sulfaphenazole	LSM-5279	DHPS	10uM	24h	LINCSCP_243419	MCF7
0.7989	8.2706e-6	22	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_208729	HA1E
0.7984	8.4386e-6	22	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_21031	HCC515
-0.7982	8.5139e-6	22	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.798	8.6072e-6	22	BRD-K83498497	LSM-41831	NA	10uM	24h	LINCSCP_49030	PC3
-0.798	8.6097e-6	22	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_151523	PC3
0.7979	8.6491e-6	22	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.7979	8.6552e-6	22	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_310201	VCAP
0.7978	8.6941e-6	22	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.7973	8.8983000000000008e-06	22	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
-0.7972	8.908e-6	22	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.7971	8.9646e-6	22	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88592	HA1E
0.797	8.9928e-6	22	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_134221	MCF7
0.7969	9.0206e-6	22	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_3589	A375
-0.7968	9.0637e-6	22	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_105624	HELA
-0.7968	9.0639e-6	22	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29398	LOVO
-0.7966	9.1627e-6	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166803	YAPC
-0.7965	9.197e-6	22	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_11736	BT20
-0.7965	9.2112e-6	22	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_120441	HT29
0.7963	9.279e-6	22	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_116232	HT29
-0.7962	9.345e-6	22	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
-0.7961	9.3515e-6	22	BRD-K42740486	LSM-14828	NA	5uM	24h	LINCSCP_3148	A375
-0.7961	9.3804e-6	22	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
-0.796	9.3917e-6	22	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12912	EFO27
0.796	9.4222e-6	22	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
-0.7959	9.4681e-6	22	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
-0.7957	9.5313e-6	22	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_3828	A375
0.7955	9.6022e-6	22	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.7955	9.6027e-6	22	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_77465	A375
-0.7955	9.6143e-6	22	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_77593	A375
0.7954	9.6565e-6	22	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_261750	NPC
-0.7954	9.6791e-6	22	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_73941	A375
0.7954	9.6816e-6	22	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_89256	HA1E
0.7953	9.7151e-6	22	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.7952	9.7675e-6	22	BRD-K20310932	LSM-9669	NA	10uM	24h	LINCSCP_3681	A375
-0.7951	9.7741e-6	22	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
0.7951	9.7769e-6	22	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.795	9.8483e-6	22	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_43200	NPC
0.795	9.8584e-6	22	AGI-6780	LSM-45921	NA	0.37uM	24h	LINCSCP_156345	PC3
0.7948	9.9093e-6	22	BRD-K57206606	LSM-43480	NA	5uM	6h	LINCSCP_62978	VCAP
0.7947	9.9731e-6	22	MLS003129633	LSM-8314	NA	5uM	24h	LINCSCP_60792	VCAP
0.7946	0	22	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
0.7945	0	22	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
-0.7945	0	22	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.7943	0	22	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
-0.7941	0	22	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115711	HS578T
0.794	0	22	Tribenoside	LSM-1671	NA	10uM	6h	LINCSCP_4304	A549
0.7939	0	22	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_7694	A549
-0.7939	0	22	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_16111	HA1E
0.7932	0	22	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_7664	A549
0.7931	0	22	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
-0.7931	0	22	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21667	HEPG2
0.7929	0	22	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_99987	HCC515
0.7928	0	22	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_81170	A549
0.7928	0	22	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_145607	MDAMB231
0.7928	0	22	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_134104	MCF7
0.7928	0	22	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_121141	HT29
0.7928	0	22	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.7927	0	22	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_45811	PC3
0.7925	0	22	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_290166	VCAP
-0.7924	0	22	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_75317	A375
0.7922	0	22	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_58367	VCAP
0.7921	0	22	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.7921	0	22	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_139090	MCF7
-0.7919	0	22	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
-0.7919	0	22	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_291600	VCAP
-0.7917	0	22	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_48259	PC3
-0.7916	0	22	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
0.7915	0	22	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_145046	MDAMB231
-0.7912	0	22	BRD-K26173688	LSM-10015	NA	5uM	6h	LINCSCP_301841	VCAP
-0.7909	0	22	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_2093	A375
0.7909	0	22	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.7906	0	22	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_116274	HT29
0.7905	0	22	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
-0.7904	0	22	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
0.7903	0	22	ZINC02419385	LSM-4849	NA	0.5uM	24h	LINCSCP_38139	MCF7
-0.7903	0	22	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.7901	0	22	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_142780	MCF7
-0.7901	0	22	CHEMBL3187421	LSM-41251	NA	3uM	24h	LINCSCP_37939	MCF7
