similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4141	0.0166	33	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_4755	A549
0.414	0.0166	33	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_148147	NPC.CAS9
-0.414	0.0166	33	CID 73707469	LSM-44964	HTR1B|HTR1D	10uM	24h	LINCSCP_47585	PC3
0.414	0.0166	33	BRD-K02847640	LSM-8612	NA	5uM	24h	LINCSCP_61933	VCAP
0.414	0.0166	33	BRD-K24885102	LSM-38630	NA	5uM	24h	LINCSCP_59858	VCAP
-0.414	0.0166	33	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_15287	HA1E
-0.414	0.0166	33	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_199085	A549
-0.414	0.0166	33	BRD-K70495648	LSM-41103	NA	5uM	24h	LINCSCP_64308	VCAP
-0.414	0.0166	33	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_38602	MCF7
0.414	0.0166	33	BRD-K46359800	LSM-11257	NA	5uM	24h	LINCSCP_60886	VCAP
-0.414	0.0166	33	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_28039	HT29
-0.414	0.0166	33	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112517	HEPG2
0.414	0.0166	33	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_110037	HELA
0.414	0.0166	33	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_105246	HELA
-0.414	0.0166	33	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_41243	NEU
0.414	0.0166	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_84608	ASC
-0.4139	0.0166	33	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_152243	PC3
-0.4139	0.0166	33	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
-0.4139	0.0166	33	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.4139	0.0166	33	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54995	THP1
0.4139	0.0166	33	PD153035 (Hydrochloride)	LSM-45421	NA	3.33uM	24h	LINCSCP_89406	HA1E
0.4139	0.0166	33	ML239	LSM-3882	NA	10uM	6h	LINCSCP_286022	SKMEL1
0.4139	0.0166	33	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_138054	MCF7
-0.4139	0.0166	33	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_66296	WSUDLCL2
-0.4139	0.0166	33	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
-0.4139	0.0167	33	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_162996	SKBR3
0.4139	0.0167	33	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_133692	MCF7
-0.4139	0.0167	33	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_44113	PC3
0.4139	0.0167	33	BRD-K45998529	LSM-11230	NA	5uM	24h	LINCSCP_8365	A549
-0.4139	0.0167	33	BRD-K09596790	LSM-37776	NA	10uM	6h	LINCSCP_64741	VCAP
0.4138	0.0167	33	Equilin	LSM-2063	HSD17B1	0.12uM	24h	LINCSCP_17310	HA1E
0.4138	0.0167	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85839	BT20
0.4138	0.0167	33	Equilin	LSM-2063	HSD17B1	0.37uM	24h	LINCSCP_38476	MCF7
-0.4138	0.0167	33	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
-0.4138	0.0167	33	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.4138	0.0167	33	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_137369	MCF7
-0.4138	0.0167	33	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
-0.4138	0.0167	33	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_131825	MCF10A
-0.4138	0.0167	33	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
-0.4138	0.0167	33	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_149730	NPC.TAK
-0.4138	0.0167	33	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_155349	PC3
-0.4138	0.0167	33	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_9105	A549
0.4138	0.0167	33	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
-0.4138	0.0167	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67860	PC3
-0.4138	0.0167	33	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_33340	MCF7
-0.4138	0.0167	33	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
-0.4138	0.0167	33	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
0.4138	0.0167	33	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_40834	NEU
-0.4137	0.0167	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
-0.4137	0.0167	33	Fosfosal	LSM-5426	PTGS1|PTGS2	10uM	6h	LINCSCP_47937	PC3
0.4137	0.0167	33	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_51247	RMUGS
-0.4137	0.0167	33	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_9800	A549
-0.4137	0.0167	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127133	HT29
0.4137	0.0167	33	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_45008	PC3
0.4137	0.0167	33	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_188176	A549
-0.4137	0.0167	33	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_78210	A375
-0.4137	0.0167	33	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_36260	MCF7
0.4137	0.0167	33	BRD-K64256554	LSM-40774	NA	10uM	6h	LINCSCP_278666	PC3
-0.4137	0.0167	33	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_71020	A375
-0.4137	0.0167	33	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.4137	0.0167	33	PF-04457845	LSM-45946	NA	0.37uM	24h	LINCSCP_96831	HA1E
-0.4137	0.0167	33	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
-0.4136	0.0167	33	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
-0.4136	0.0167	33	BRD-K15277331	LSM-38069	NA	5uM	24h	LINCSCP_34900	MCF7
0.4136	0.0167	33	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_88309	HA1E
-0.4136	0.0167	33	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
-0.4136	0.0167	33	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
-0.4136	0.0167	33	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_44554	PC3
0.4136	0.0167	33	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
-0.4136	0.0167	33	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_159094	PC3
0.4136	0.0167	33	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_113366	HME1
0.4136	0.0167	33	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_280441	PC3
0.4136	0.0167	33	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_45065	PC3
0.4136	0.0167	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_166179	SKL
0.4136	0.0167	33	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_116465	HT29
-0.4136	0.0167	33	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
-0.4136	0.0167	33	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_87381	CD34
-0.4135	0.0168	33	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_23626	HEPG2
-0.4135	0.0168	33	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_48221	PC3
0.4135	0.0168	33	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233368	HT29
0.4135	0.0168	33	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_90412	HA1E
0.4135	0.0168	33	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
-0.4135	0.0168	33	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_2458	A375
-0.4135	0.0168	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118598	HT29
-0.4135	0.0168	33	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.4135	0.0168	33	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
-0.4134	0.0168	33	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_31455	MCF7
-0.4134	0.0168	33	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_96807	HA1E
0.4134	0.0168	33	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_173455	YAPC
0.4134	0.0168	33	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_57521	VCAP
-0.4134	0.0168	33	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_84236	ASC
0.4134	0.0168	33	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_24929	HS578T
-0.4134	0.0168	33	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_34650	MCF7
0.4134	0.0168	33	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_291260	VCAP
0.4134	0.0168	33	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_30815	MCF7
0.4134	0.0168	33	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309737	VCAP
0.4134	0.0168	33	PF-04447943	LSM-45238	NA	0.04uM	24h	LINCSCP_77739	A375
-0.4134	0.0168	33	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_43862	PC3
0.4134	0.0168	33	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_238402	MCF7
-0.4134	0.0168	33	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_16214	HA1E
-0.4133	0.0168	33	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.12uM	24h	LINCSCP_142989	MCF7
-0.4133	0.0168	33	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_10163	A549
-0.4133	0.0168	33	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_20075	HCC515
-0.4133	0.0168	33	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_6433	A549
0.4133	0.0168	33	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_52733	SKB
-0.4133	0.0168	33	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
-0.4133	0.0168	33	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_2514	A375
-0.4133	0.0168	33	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_97853	HA1E
0.4133	0.0168	33	BRD-K40425733	LSM-10894	NA	5uM	6h	LINCSCP_64087	VCAP
0.4133	0.0168	33	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
-0.4133	0.0168	33	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
-0.4133	0.0168	33	BRD-K32030161	LSM-10370	NA	5uM	6h	LINCSCP_64082	VCAP
0.4133	0.0168	33	BRD-K44755254	LSM-11149	NA	5uM	6h	LINCSCP_62731	VCAP
0.4133	0.0168	33	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_49665	PC3
0.4132	0.0168	33	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
0.4132	0.0168	33	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_80869	A375
0.4132	0.0169	33	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_115415	HS578T
-0.4132	0.0169	33	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_6529	A549
0.4132	0.0169	33	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_30661	MCF7
0.4132	0.0169	33	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_57535	VCAP
0.4131	0.0169	33	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_163241	SKBR3
-0.4131	0.0169	33	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_36715	MCF7
0.4131	0.0169	33	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_43443	NPC
-0.4131	0.0169	33	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_25443	HT29
-0.4131	0.0169	33	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168584	YAPC
-0.4131	0.0169	33	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_65233	VCAP
-0.413	0.0169	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
-0.413	0.0169	33	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.413	0.0169	33	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
-0.413	0.0169	33	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
0.413	0.0169	33	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_77473	A375
0.413	0.0169	33	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_250300	MCF7
0.413	0.0169	33	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_54314	SW620
0.413	0.0169	33	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_84015	ASC.C
0.4129	0.0169	33	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
0.4129	0.0169	33	BRD-K51877340	LSM-40133	NA	10uM	24h	LINCSCP_309781	VCAP
-0.4129	0.0169	33	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_4583	A549
0.4129	0.0169	33	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_87198	CD34
0.4129	0.0169	33	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_36612	MCF7
-0.4129	0.0169	33	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.4129	0.0169	33	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_133864	MCF7
0.4128	0.0169	33	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.4128	0.017	33	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.4128	0.017	33	MLS-0390843.0001	LSM-2890	NA	10uM	6h	LINCSCP_5120	A549
0.4128	0.017	33	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_23055	HEPG2
-0.4128	0.017	33	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_51035	RMUGS
0.4128	0.017	33	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_239529	MCF7
0.4127	0.017	33	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53132	SKM1
-0.4127	0.017	33	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
0.4127	0.017	33	BRD-K27411066	LSM-10081	NA	5uM	6h	LINCSCP_61328	VCAP
-0.4127	0.017	33	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53391	SKMEL1
-0.4127	0.017	33	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_20594	HCC515
0.4127	0.017	33	PF-3084014	LSM-45940	NA	1.11uM	24h	LINCSCP_140611	MCF7
-0.4127	0.017	33	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_11710	BT20
0.4127	0.017	33	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_76688	A375
0.4127	0.017	33	SB271046	LSM-45888	NA	0.04uM	24h	LINCSCP_96605	HA1E
0.4126	0.017	33	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_85020	ASC
0.4126	0.017	33	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_147445	NPC.CAS9
-0.4126	0.017	33	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
-0.4126	0.017	33	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_51284	SKBR3
-0.4126	0.017	33	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
-0.4126	0.017	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
-0.4125	0.017	33	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_8416	A549
-0.4125	0.017	33	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_84593	ASC
0.4125	0.017	33	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_101415	HELA
0.4125	0.017	33	Temozolomide	LSM-4590	MGMT	1.11uM	24h	LINCSCP_155799	PC3
-0.4125	0.0171	33	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_59327	VCAP
0.4125	0.0171	33	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.4125	0.0171	33	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.4125	0.0171	33	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_115202	HS578T
-0.4125	0.0171	33	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_14533	HA1E
-0.4125	0.0171	33	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
-0.4125	0.0171	33	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
-0.4125	0.0171	33	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
0.4125	0.0171	33	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_11452	ASC
-0.4125	0.0171	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156526	PC3
0.4125	0.0171	33	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55540	U937
-0.4125	0.0171	33	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
0.4125	0.0171	33	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_84283	ASC
0.4125	0.0171	33	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_70036	A375
-0.4124	0.0171	33	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_130913	MCF10A
0.4124	0.0171	33	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_24871	HS578T
0.4124	0.0171	33	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_49742	PC3
-0.4124	0.0171	33	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
-0.4124	0.0171	33	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_34839	MCF7
0.4124	0.0171	33	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
-0.4124	0.0171	33	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.4124	0.0171	33	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
-0.4123	0.0171	33	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129825	LNCAP
0.4123	0.0171	33	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_39317	MDAMB231
0.4123	0.0171	33	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_10251	A549
-0.4123	0.0171	33	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53235	SKM1
0.4123	0.0171	33	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
-0.4123	0.0171	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125782	HT29
0.4123	0.0171	33	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	6h	LINCSCP_24957	HS578T
0.4123	0.0171	33	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
0.4123	0.0171	33	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_157154	PC3
-0.4123	0.0171	33	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_56238	VCAP
0.4123	0.0171	33	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.4123	0.0171	33	Broad-Sai-595	LSM-45345	NA	10uM	6h	LINCSCP_17153	HA1E
0.4123	0.0171	33	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_25348	HT29
-0.4122	0.0171	33	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_112365	HEPG2
-0.4122	0.0171	33	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_272526	PC3
-0.4122	0.0171	33	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
-0.4122	0.0171	33	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16706	HA1E
0.4122	0.0171	33	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128282	HUES3
-0.4122	0.0171	33	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_145367	MDAMB231
-0.4122	0.0171	33	138402-11-6	LSM-3338	AGTR1	1.11uM	24h	LINCSCP_155351	PC3
-0.4122	0.0171	33	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_149633	NPC.TAK
0.4122	0.0171	33	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_115902	HS578T
-0.4122	0.0171	33	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
-0.4122	0.0171	33	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
0.4122	0.0171	33	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_17544	HCC15
0.4122	0.0171	33	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	24h	LINCSCP_214309	HCC515
0.4122	0.0171	33	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_41889	NOMO1
-0.4122	0.0171	33	BRD-A95504714	LSM-45336	NA	10uM	24h	LINCSCP_55301	U937
-0.4122	0.0172	33	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_48987	PC3
0.4122	0.0172	33	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_15779	HA1E
-0.4122	0.0172	33	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_120158	HT29
0.4122	0.0172	33	Glipizide	LSM-2251	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74240	A375
0.4122	0.0172	33	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
0.4121	0.0172	33	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_36890	MCF7
0.4121	0.0172	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
-0.4121	0.0172	33	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
-0.4121	0.0172	33	BRD-K76366810	LSM-13099	NA	5uM	24h	LINCSCP_301738	VCAP
0.4121	0.0172	33	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19001	HCC515
-0.4121	0.0172	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156163	PC3
-0.4121	0.0172	33	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_163146	SKBR3
