similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2408	4.3083e-6	356	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
0.2407	4.3638e-6	356	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_161681	PC3
0.2407	4.3698e-6	356	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_26349	HT29
0.2406	4.3891e-6	356	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_78990	A375
0.2406	4.4134e-6	356	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
0.2405	4.4327e-6	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.2405	4.4574e-6	356	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.2403	4.5104e-6	356	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.2402	4.5728e-6	356	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36247	MCF7
0.2401	4.61e-6	356	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32510	MCF7
0.2401	4.6343e-6	356	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.2399	4.7221e-6	356	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.2398	4.7363e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165198	SKL.C
0.2398	4.7444e-6	356	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.2397	4.8008e-6	356	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.2397	4.8055e-6	356	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_1918	A375
0.2397	4.8089e-6	356	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
0.2396	4.8384e-6	356	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_26	A375
0.2396	4.8465e-6	356	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_199028	A549
0.2395	4.8785e-6	356	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_604	A375
0.2394	4.9223e-6	356	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
0.2393	4.9704e-6	356	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_70066	A375
0.2393	4.9897e-6	356	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_139236	MCF7
0.2391	5.0562e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.2391	5.0867e-6	356	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_139550	MCF7
0.2389	5.167e-6	356	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.2389	5.1673e-6	356	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_69628	A375
0.2389	5.1748e-6	356	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_129844	LNCAP
0.2389	5.1831e-6	356	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_47856	PC3
0.2389	5.1913e-6	356	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.2388	5.216e-6	356	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.2388	5.2308e-6	356	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.2385	5.3665e-6	356	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
0.2385	5.3749e-6	356	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_46796	PC3
0.2384	5.3958e-6	356	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2384	5.431e-6	356	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_131149	MCF10A
0.2383	5.4509e-6	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_113353	HME1
0.2381	5.5747e-6	356	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2381	5.5841e-6	356	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_139717	MCF7
0.238	5.6138e-6	356	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_52967	SKLU1
0.2379	5.6737e-6	356	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.2379	5.6975e-6	356	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.2378	5.7027e-6	356	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_139561	MCF7
0.2378	5.7124e-6	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87948	HA1E
0.2378	5.7301e-6	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
0.2377	5.7536e-6	356	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2377	5.7747e-6	356	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_13296	FIBRNPC
0.2377	5.7783e-6	356	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.2377	5.7945e-6	356	SA-90471	LSM-39037	NA	10uM	24h	LINCSCP_37236	MCF7
0.2375	5.9111e-6	356	BRD-K16360094	LSM-38129	NA	10uM	6h	LINCSCP_65780	VCAP
-0.2374	5.9343e-6	356	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_26808	HT29
0.2374	5.9413e-6	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.2374	5.9691e-6	356	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.2373	6.0042e-6	356	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.2372	6.0508e-6	356	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
0.2371	6.1157e-6	356	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.2371	6.1311e-6	356	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.237	6.1403e-6	356	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_24180	HL60
0.237	6.1501e-6	356	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_75101	A375
0.237	6.1553e-6	356	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_70548	A375
0.237	6.1593e-6	356	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_137253	MCF7
0.237	6.1934e-6	356	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_138126	MCF7
0.2369	6.2323e-6	356	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_69772	A375
0.2369	6.251e-6	356	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
0.2368	6.2655e-6	356	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.2368	6.2798e-6	356	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
0.2367	6.3297e-6	356	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.2364	6.4935e-6	356	RASAGILINE	LSM-45548	MAOB	0.37uM	24h	LINCSCP_139707	MCF7
0.2363	6.5807e-6	356	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_53096	SKM1
0.2363	6.6102e-6	356	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
0.2362	6.6239e-6	356	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_143153	MCF7
0.2362	6.6346e-6	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.2362	6.6717e-6	356	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.236	6.7359e-6	356	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.236	6.7468e-6	356	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_142406	MCF7
0.236	6.7631e-6	356	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.236	6.7662e-6	356	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_139683	MCF7
0.2359	6.8202e-6	356	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_30854	MCF7
0.2359	6.838e-6	356	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
0.2357	6.9533e-6	356	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.2356	7.0104e-6	356	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.2356	7.0361e-6	356	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_4640	A549
-0.2356	7.0384e-6	356	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54915	THP1
0.2355	7.0923e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
-0.2353	7.1879e-6	356	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_203076	AGS
0.2353	7.1915e-6	356	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.2353	7.2397e-6	356	BRD-K24893212	LSM-38631	NA	5uM	24h	LINCSCP_35100	MCF7
0.2353	7.2417e-6	356	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
0.2352	7.3077e-6	356	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
-0.235	7.3935e-6	356	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.235	7.4148e-6	356	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.2349	7.4639e-6	356	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_193005	A549
0.2349	7.4768e-6	356	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
0.2348	7.5886e-6	356	BRD-K81945689	LSM-13430	NA	5uM	6h	LINCSCP_61721	VCAP
0.2346	7.6781e-6	356	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.2346	7.6787e-6	356	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.2345	7.7432e-6	356	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.2345	7.7851e-6	356	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_75686	A375
0.2343	7.9146e-6	356	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_166594	YAPC
0.2342	7.9735e-6	356	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.2342	7.983e-6	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.2342	7.9984e-6	356	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.2342	8.012e-6	356	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.2339	8.2084e-6	356	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.2339	8.2171e-6	356	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.2337	8.3327e-6	356	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
0.2337	8.3329e-6	356	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.2337	8.3504e-6	356	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_19	A375
0.2337	8.3867e-6	356	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150994	PC3
0.2336	8.448e-6	356	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_33442	MCF7
0.2335	8.4845e-6	356	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.2335	8.5241e-6	356	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_138198	MCF7
0.2335	8.5268e-6	356	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_35336	MCF7
0.2334	8.5736e-6	356	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_106874	HELA
0.2333	8.6732e-6	356	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_123462	HT29
0.2333	8.6833e-6	356	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.2332	8.7347e-6	356	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.2332	8.7348e-6	356	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.2332	8.7641e-6	356	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_140227	MCF7
0.2332	8.7757e-6	356	Vemurafenib	LSM-42737	BRAF	0.1uM	6h	LINCSCP_51	A375
0.2331	8.8336e-6	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
0.2331	8.838e-6	356	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_259358	NEU
0.2331	8.8545e-6	356	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.233	8.8779e-6	356	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.233	8.9507e-6	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148202	NPC.CAS9
0.2329	8.9518e-6	356	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_167553	YAPC
0.2329	8.9787e-6	356	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.2329	8.9848e-6	356	BRD-K97103850	LSM-14395	NA	10uM	24h	LINCSCP_250084	MCF7
0.2327	9.1156e-6	356	Quinidine Gluconate	LSM-46038	SCN5A	1.11uM	24h	LINCSCP_139802	MCF7
0.2327	9.153e-6	356	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2327	9.1698e-6	356	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_72258	A375
0.2326	9.2441e-6	356	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.2326	9.2649e-6	356	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_33299	MCF7
0.2325	9.2841e-6	356	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28836	HUH7
0.2325	9.3022e-6	356	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_800	A375
0.2325	9.3542e-6	356	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2864	A375
0.2324	9.3799e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.2324	9.3915e-6	356	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_717	A375
0.2323	9.4667e-6	356	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.2323	9.4751e-6	356	COT-10B	LSM-6226	NA	3uM	6h	LINCSCP_36106	MCF7
0.2323	9.5239e-6	356	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.232	9.7431e-6	356	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.232	9.7531e-6	356	Irsogladine	LSM-3663	PDE4A	3.33uM	24h	LINCSCP_142842	MCF7
0.232	9.7661e-6	356	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.232	9.7664e-6	356	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_108377	HELA
0.232	9.773e-6	356	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_24856	HS578T
0.2319	9.8396e-6	356	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_102305	HELA
0.2319	9.8812e-6	356	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_99589	HCC515
-0.2318	9.9085e-6	356	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_10548	AGS
0.2318	9.9522e-6	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_86463	BT20
0.2316	0	356	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.2314	0	356	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_33667	MCF7
0.2314	0	356	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_18106	HCC515
0.2314	0	356	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.2313	0	356	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.2313	0	356	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.2313	0	356	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36797	MCF7
0.2312	0	356	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.2312	0	356	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_129741	LNCAP
0.2311	0	356	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
-0.2311	0	356	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_122914	HT29
0.231	0	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_55458	U937
0.231	0	356	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29422	LOVO
0.231	0	356	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.2309	0	356	SNX-2112 (PF-04928473)	LSM-45259	NA	0.04uM	24h	LINCSCP_142234	MCF7
0.2309	0	356	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_70541	A375
0.2309	0	356	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
0.2308	0	356	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2306	0	356	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.2305	0	356	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
0.2305	0	356	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
0.2305	0	356	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_34021	MCF7
0.2305	0	356	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_180388	A375
0.2305	0	356	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_141696	MCF7
0.2304	0	356	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.2303	0	356	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.2303	0	356	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.2303	0	356	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
-0.2303	0	356	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.2302	0	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117166	HT29
0.2302	0	356	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.2302	0	356	Tiagabine	LSM-5700	SLC6A1	1.11uM	24h	LINCSCP_139838	MCF7
0.2301	0	356	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111330	HEPG2
0.2301	0	356	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2301	0	356	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_18367	HCC515
0.2301	0	356	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_86417	BT20
0.23	0	356	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_9294	A549
0.23	0	356	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_139580	MCF7
0.23	0	356	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_156999	PC3
0.2298	0	356	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_18783	HCC515
0.2298	0	356	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
-0.2297	0	356	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_104497	HELA
0.2297	0	356	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2297	0	356	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12789	DV90
0.2296	0	356	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53967	SNUC5
0.2296	0	356	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_130314	LNCAP
0.2295	0	356	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_144779	MDAMB231
0.2295	0	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
0.2294	0	356	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_7438	A549
0.2294	0	356	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.2293	0	356	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_2130	A375
0.2292	0	356	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_113372	HME1
0.229	0	356	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_140050	MCF7
0.229	0	356	MLS006011051	LSM-42801	BRAF	3uM	24h	LINCSCP_22	A375
0.229	0	356	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_118833	HT29
0.2289	0	356	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
0.2289	0	356	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.2289	0	356	BRD-K20310932	LSM-9669	NA	10uM	24h	LINCSCP_3681	A375
0.2288	0	356	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2286	0	356	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_4965	A549
0.2286	0	356	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_41932	NOMO1
0.2285	0	356	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_15863	HA1E
0.2285	0	356	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.2282	0	356	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_66286	WSUDLCL2
0.2282	0	356	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35885	MCF7
0.2282	0	356	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2281	0	356	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_161601	PC3
0.2281	0	356	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_168081	YAPC
0.2281	0	356	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
