similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2163	1e-4	323	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_32777	MCF7
0.2163	1e-4	323	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_113107	HME1
0.2163	1e-4	323	BRD-K69480620	LSM-41052	NA	5uM	24h	LINCSCP_3462	A375
0.2163	1e-4	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113137	HME1
0.2163	1e-4	323	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.2163	1e-4	323	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.2163	1e-4	323	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.2163	1e-4	323	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	1.11uM	24h	LINCSCP_108511	HELA
0.2163	1e-4	323	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.2163	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136714	MCF7
0.2163	1e-4	323	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.2163	1e-4	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.2163	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91528	HA1E
0.2163	1e-4	323	SA-1456734	LSM-40148	NA	1uM	6h	LINCSCP_253734	MCF7
0.2163	1e-4	323	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.2163	1e-4	323	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_131640	MCF10A
-0.2163	1e-4	323	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_102307	HELA
0.2163	1e-4	323	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_92838	HA1E
0.2163	1e-4	323	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.2162	1e-4	323	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
0.2162	1e-4	323	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
0.2162	1e-4	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.2162	1e-4	323	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_176197	YAPC
0.2162	1e-4	323	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_93883	HA1E
0.2162	1e-4	323	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_134890	MCF7
0.2162	1e-4	323	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.2162	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140309	MCF7
0.2162	1e-4	323	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.2162	1e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68876	VCAP
0.2162	1e-4	323	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
0.2162	1e-4	323	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_32624	MCF7
0.2162	1e-4	323	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
0.2162	1e-4	323	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_242980	MCF7
0.2162	1e-4	323	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_163620	SKBR3
0.2162	1e-4	323	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_73391	A375
0.2162	1e-4	323	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_2263	A375
0.2162	1e-4	323	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_88797	HA1E
0.2162	1e-4	323	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_57687	VCAP
0.2161	1e-4	323	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.2161	1e-4	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_34684	MCF7
0.2161	1e-4	323	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_42420	NPC
0.2161	1e-4	323	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.2161	1e-4	323	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56189	VCAP
0.2161	1e-4	323	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_125448	HT29
0.2161	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79090	A375
0.2161	1e-4	323	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_132024	MCF7
0.2161	1e-4	323	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.2161	1e-4	323	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.2161	1e-4	323	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_57785	VCAP
0.2161	1e-4	323	noscapine	NA	NA	10uM	3h	LINCSCP_130338	LNCAP
0.2161	1e-4	323	BRD-K36467636	LSM-10631	NA	5uM	24h	LINCSCP_62450	VCAP
0.2161	1e-4	323	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_260207	NEU
0.2161	1e-4	323	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.216	1e-4	323	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.216	1e-4	323	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
0.216	1e-4	323	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
0.216	1e-4	323	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_47370	PC3
0.216	1e-4	323	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_284949	SKB
0.216	1e-4	323	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.216	1e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.216	1e-4	323	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_70430	A375
0.216	1e-4	323	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.216	1e-4	323	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_31720	MCF7
0.216	1e-4	323	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
0.216	1e-4	323	BRD-K99805333	LSM-8101	NA	5uM	24h	LINCSCP_60105	VCAP
0.216	1e-4	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_55333	U937
0.216	1e-4	323	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.216	1e-4	323	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115743	HS578T
0.216	1e-4	323	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2159	1e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.2159	1e-4	323	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_17882	HCC515
0.2159	1e-4	323	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.2159	1e-4	323	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
0.2159	1e-4	323	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_179687	A375
0.2159	1e-4	323	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
0.2159	1e-4	323	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_20111	HCC515
0.2159	1e-4	323	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.2159	1e-4	323	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.2159	1e-4	323	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_31485	MCF7
0.2159	1e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281097	PHH
0.2159	1e-4	323	BRD-K83732250	LSM-41847	NA	30uM	6h	LINCSCP_309943	VCAP
0.2159	1e-4	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_4052	A375
0.2159	1e-4	323	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
0.2159	1e-4	323	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.2159	1e-4	323	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_20988	HCC515
0.2159	1e-4	323	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43482	NPC
0.2159	1e-4	323	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_26048	HT29
0.2159	1e-4	323	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2159	1e-4	323	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_33324	MCF7
0.2159	1e-4	323	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.2159	1e-4	323	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.2159	1e-4	323	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_130182	LNCAP
0.2158	1e-4	323	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.2158	1e-4	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171244	YAPC
0.2158	1e-4	323	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
0.2158	1e-4	323	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.2158	1e-4	323	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_15062	HA1E
0.2158	1e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.2158	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94110	HA1E
0.2158	1e-4	323	CHEMBL2357204	LSM-12431	NA	5uM	24h	LINCSCP_63723	VCAP
0.2158	1e-4	323	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_142949	MCF7
0.2158	1e-4	323	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_57636	VCAP
0.2158	1e-4	323	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_32432	MCF7
0.2158	1e-4	323	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.2158	1e-4	323	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.2158	1e-4	323	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_155438	PC3
0.2158	1e-4	323	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
0.2158	1e-4	323	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.2158	1e-4	323	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.2158	1e-4	323	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_174449	YAPC
0.2158	1e-4	323	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133876	MCF7
0.2158	1e-4	323	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
0.2157	1e-4	323	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2157	1e-4	323	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_133573	MCF7
0.2157	1e-4	323	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.2157	1e-4	323	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
0.2157	1e-4	323	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_170746	YAPC
0.2157	1e-4	323	SA-90471	LSM-39037	NA	10uM	24h	LINCSCP_37236	MCF7
0.2157	1e-4	323	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_130747	MCF10A
0.2157	1e-4	323	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
0.2157	1e-4	323	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2157	1e-4	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309263	VCAP
0.2157	1e-4	323	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_115960	HS578T
0.2157	1e-4	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.2157	1e-4	323	BRD-K67660075	LSM-12546	NA	5uM	6h	LINCSCP_61150	VCAP
0.2157	1e-4	323	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.2157	1e-4	323	SA-97378	LSM-41563	NA	10uM	24h	LINCSCP_252330	MCF7
0.2157	1e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66383	A375
0.21560000000000001	1e-4	323	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_136682	MCF7
0.21560000000000001	1e-4	323	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
0.21560000000000001	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119223	HT29
0.21560000000000001	1e-4	323	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_106794	HELA
0.21560000000000001	1e-4	323	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_132924	MCF7
0.21560000000000001	1e-4	323	BRD-K50805111	LSM-11527	NA	5uM	24h	LINCSCP_61052	VCAP
0.21560000000000001	1e-4	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19594	HCC515
0.21560000000000001	1e-4	323	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.21560000000000001	1e-4	323	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.21560000000000001	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89546	HA1E
0.21560000000000001	1e-4	323	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131032	MCF10A
0.21560000000000001	1e-4	323	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.21560000000000001	1e-4	323	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_11460	ASC
0.21560000000000001	1e-4	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_146685	NEU
0.21560000000000001	1e-4	323	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_134307	MCF7
0.21560000000000001	1e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2155	1e-4	323	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.2155	1e-4	323	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_76372	A375
0.2155	1e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68283	VCAP
0.2155	1e-4	323	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_78210	A375
0.2155	1e-4	323	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.2155	1e-4	323	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_28262	HT29
0.2155	1e-4	323	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
0.2155	1e-4	323	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
0.2155	1e-4	323	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_10308	A673
0.2155	1e-4	323	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2155	1e-4	323	BRD-K79564569	LSM-13288	NA	3uM	6h	LINCSCP_254541	MCF7
0.2155	1e-4	323	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_41627	NKDBA
0.2155	1e-4	323	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_16506	HA1E
0.2155	1e-4	323	BRD-K33368320	LSM-10454	NA	5uM	24h	LINCSCP_61979	VCAP
0.2155	1e-4	323	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_285814	SKM1
0.2155	1e-4	323	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29327	LOVO
0.2155	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158050	PC3
0.2155	1e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.2155	1e-4	323	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
0.2155	1e-4	323	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_56944	VCAP
0.2155	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97062	HA1E
0.2155	1e-4	323	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
0.2155	1e-4	323	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.2155	1e-4	323	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.2155	1e-4	323	BRD-K24736231	LSM-38621	NA	5uM	24h	LINCSCP_59647	VCAP
0.2155	1e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
0.2155	1e-4	323	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_15308	HA1E
0.2155	1e-4	323	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_16474	HA1E
0.2155	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139679	MCF7
0.2155	1e-4	323	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_115888	HS578T
0.2155	1e-4	323	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_105322	HELA
0.2154	1e-4	323	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_162820	SKBR3
0.2154	1e-4	323	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.2154	1e-4	323	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_59907	VCAP
0.2154	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80248	A375
0.2154	1e-4	323	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_51247	RMUGS
0.2154	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110690	HELA
0.2154	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137792	MCF7
0.2154	1e-4	323	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_84845	ASC
0.2154	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
0.2154	1e-4	323	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.2154	1e-4	323	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_262198	NPC
0.2154	1e-4	323	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_36532	MCF7
0.2154	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97338	HA1E
0.2154	1e-4	323	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
