similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2603	2e-4	198	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_31303	MCF7
0.2603	2e-4	198	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.2603	2e-4	198	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_7865	A549
0.2602	2e-4	198	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_115625	HS578T
0.2602	2e-4	198	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.2602	2e-4	198	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
0.2602	2e-4	198	BRD-K40695780	LSM-39516	NA	5uM	24h	LINCSCP_27904	HT29
0.2602	2e-4	198	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.2602	2e-4	198	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_49168	PC3
0.2602	2e-4	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84881	ASC
0.2602	2e-4	198	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_142293	MCF7
0.2602	2e-4	198	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_145779	MDAMB231
0.2602	2e-4	198	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.2602	2e-4	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.2602	2e-4	198	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.2602	2e-4	198	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	6h	LINCSCP_154	A375
0.2602	2e-4	198	Fadrozole	LSM-5015	CYP19A1	0.12uM	24h	LINCSCP_72385	A375
0.2602	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103600	HELA
0.2602	2e-4	198	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_36754	MCF7
0.2602	2e-4	198	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.2602	2e-4	198	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.2602	2e-4	198	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_3817	A375
0.2602	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127946	HT29
0.2602	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111139	HELA
0.2602	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174265	YAPC
0.2602	2e-4	198	BRD-K68552135	LSM-12610	NA	5uM	24h	LINCSCP_61268	VCAP
0.2602	2e-4	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_86465	BT20
0.2602	2e-4	198	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.2602	2e-4	198	SA-1925996	LSM-42061	NA	3uM	6h	LINCSCP_254555	MCF7
0.2601	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159760	PC3
0.2601	2e-4	198	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_170796	YAPC
0.2601	2e-4	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67487	MCF7
0.2601	2e-4	198	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.2601	2e-4	198	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_1002	A375
0.2601	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123984	HT29
0.2601	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78563	A375
0.2601	2e-4	198	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2601	2e-4	198	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.2601	2e-4	198	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_26723	HT29
0.2601	2e-4	198	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_113503	HME1
0.2601	2e-4	198	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_31584	MCF7
0.2601	2e-4	198	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	6h	LINCSCP_311464	VCAP
0.2601	2e-4	198	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_186515	A375
0.26	2e-4	198	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_165626	SKL
-0.26	2e-4	198	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
0.26	2e-4	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.26	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102266	HELA
0.26	2e-4	198	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_249686	MCF7
0.26	2e-4	198	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_140382	MCF7
0.26	2e-4	198	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.26	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106656	HELA
0.26	2e-4	198	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_161607	PC3
0.26	2e-4	198	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.26	2e-4	198	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_88240	HA1E
0.26	2e-4	198	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
0.26	2e-4	198	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.26	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137960	MCF7
0.26	2e-4	198	BRD-K04856990	LSM-37532	NA	10uM	6h	LINCSCP_254055	MCF7
-0.26	2e-4	198	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_290371	VCAP
0.26	2e-4	198	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.26	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126774	HT29
0.26	2e-4	198	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
0.26	2e-4	198	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68687	VCAP
0.26	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157693	PC3
0.26	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109088	HELA
0.26	2e-4	198	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_150393	NPC.TAK
0.26	2e-4	198	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_116003	HS578T
0.26	2e-4	198	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_291813	VCAP
0.26	2e-4	198	tropisetron	LSM-45589	NA	0.37uM	24h	LINCSCP_142610	MCF7
0.26	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119587	HT29
0.2599	2e-4	198	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
0.2599	2e-4	198	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2599	2e-4	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2599	2e-4	198	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.2599	2e-4	198	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.2599	2e-4	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2599	2e-4	198	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.2599	2e-4	198	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_86810	CD34
0.2599	2e-4	198	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
0.2599	2e-4	198	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_29314	LOVO
0.2599	2e-4	198	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.2599	2e-4	198	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_2454	A375
0.2599	2e-4	198	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
0.2599	2e-4	198	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
0.2599	2e-4	198	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2599	2e-4	198	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.2599	2e-4	198	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_86933	CD34
0.2598	2e-4	198	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_14985	HA1E
0.2598	2e-4	198	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
0.2598	2e-4	198	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
0.2598	2e-4	198	BRD-K94534355	LSM-8056	NA	5uM	6h	LINCSCP_60491	VCAP
0.2598	2e-4	198	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.2598	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175787	YAPC
0.2598	2e-4	198	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_15397	HA1E
0.2598	2e-4	198	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
0.2598	2e-4	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
0.2598	2e-4	198	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_96969	HA1E
0.2598	2e-4	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.2598	2e-4	198	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.2598	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106659	HELA
0.2598	2e-4	198	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
0.2598	2e-4	198	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.2598	2e-4	198	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.2598	2e-4	198	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2598	2e-4	198	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.2598	2e-4	198	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.2598	2e-4	198	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2598	2e-4	198	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_122837	HT29
0.2598	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143001	MCF7
0.2598	2e-4	198	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2598	2e-4	198	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.2597	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142554	MCF7
0.2597	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142558	MCF7
0.2597	2e-4	198	BRD-K67763841	LSM-40964	NA	5uM	24h	LINCSCP_28053	HT29
0.2597	2e-4	198	BRD-K49956785	LSM-11467	NA	5uM	24h	LINCSCP_61050	VCAP
0.2597	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143278	MCF7
0.2597	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
0.2597	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141392	MCF7
0.2597	2e-4	198	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_88878	HA1E
0.2597	2e-4	198	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_140092	MCF7
0.2597	2e-4	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2597	2e-4	198	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29076	HUH7
0.2597	2e-4	198	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.2597	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161201	PC3
0.2597	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159852	PC3
0.2597	2e-4	198	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_112987	HME1
0.2597	2e-4	198	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.2597	2e-4	198	MLS003129301	LSM-7515	NA	10uM	24h	LINCSCP_65659	VCAP
0.2597	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141560	MCF7
0.2597	2e-4	198	BRD-K52908798	LSM-15149	NA	10uM	24h	LINCSCP_48985	PC3
0.2597	2e-4	198	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55559	U937
0.2596	2e-4	198	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_1286	A375
0.2596	2e-4	198	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.2596	2e-4	198	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
0.2596	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123014	HT29
0.2596	2e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137958	MCF7
0.2596	2e-4	198	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_111642	HEPG2
0.2596	2e-4	198	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.2596	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105137	HELA
0.2596	2e-4	198	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.2596	2e-4	198	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_44072	PC3
0.2596	2e-4	198	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_55261	U266
0.2596	2e-4	198	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.2596	2e-4	198	triptolide	NA	NA	10uM	24h	LINCSCP_147051	NEU
0.2596	2e-4	198	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.2596	2e-4	198	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
0.2596	2e-4	198	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.2596	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161755	PC3
0.2596	2e-4	198	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
0.2596	2e-4	198	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_113912	HME1
0.2596	2e-4	198	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
0.2596	2e-4	198	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.2596	2e-4	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250967	MCF7
0.2596	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91977	HA1E
0.2596	2e-4	198	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.2596	2e-4	198	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
0.2596	2e-4	198	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_73093	A375
0.2596	2e-4	198	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.2596	2e-4	198	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_143413	MCF7
0.2596	2e-4	198	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.2596	2e-4	198	BRD-K13559922	LSM-37967	NA	5uM	24h	LINCSCP_3175	A375
0.2596	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119056	HT29
0.2596	2e-4	198	BRD-K60004464	LSM-40552	NA	5uM	24h	LINCSCP_231807	HT29
0.2596	2e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78287	A375
0.2596	2e-4	198	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.2595	2e-4	198	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
