similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.207	2.0271e-6	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
-0.2069	2.0354e-6	518	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10645	AGS
0.2069	2.0363e-6	518	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.2068	2.0714e-6	518	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_142270	MCF7
0.2066	2.1102e-6	518	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2066	2.1119e-6	518	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_158439	PC3
0.2065	2.1317e-6	518	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.2065	2.1429e-6	518	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.2065	2.1476e-6	518	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.2065	2.152e-6	518	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
0.2064	2.1578e-6	518	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_109449	HELA
0.2064	2.168e-6	518	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99853	HCC515
0.2063	2.1791e-6	518	CHEMBL1270504	LSM-2324	NA	10uM	6h	LINCSCP_5480	A549
0.2063	2.1807e-6	518	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2062	2.2177e-6	518	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_125761	HT29
0.2061	2.2515e-6	518	Piperacetazine	LSM-2355	NA	10uM	6h	LINCSCP_192919	A549
0.2061	2.2523e-6	518	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.206	2.2629e-6	518	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.206	2.268e-6	518	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.206	2.2782e-6	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.2059	2.3044e-6	518	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_163416	SKBR3
0.2058	2.3304e-6	518	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_143195	MCF7
0.2058	2.3331e-6	518	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_139580	MCF7
0.2057	2.351e-6	518	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.2056	2.3726e-6	518	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.2056	2.3784e-6	518	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.2055	2.4018e-6	518	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_118568	HT29
0.2055	2.4098e-6	518	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2054	2.4386e-6	518	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151290	PC3
0.2053	2.4693e-6	518	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
0.2052	2.4894e-6	518	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.205	2.552e-6	518	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
0.2049	2.5781e-6	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.2047	2.6299e-6	518	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.2047	2.6314e-6	518	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
0.2047	2.6339e-6	518	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.2047	2.6408e-6	518	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_122409	HT29
0.2046	2.6587e-6	518	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
0.2046	2.667e-6	518	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_128524	HUVEC
-0.2046	2.6672e-6	518	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.2045	2.682e-6	518	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2045	2.701e-6	518	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
0.2045	2.7086e-6	518	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2044	2.7107e-6	518	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_141852	MCF7
0.2044	2.7186e-6	518	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_83637	ASC.C
0.2044	2.7379e-6	518	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2043	2.7463e-6	518	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.2042	2.7771e-6	518	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_47489	PC3
0.2042	2.7924e-6	518	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.2041	2.8177e-6	518	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.2041	2.8347e-6	518	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_116563	HT29
0.2041	2.8352e-6	518	SIN-1, Hydrochloride	LSM-45857	NA	0.37uM	24h	LINCSCP_126175	HT29
0.204	2.8586e-6	518	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
0.204	2.8604e-6	518	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_72638	A375
0.2037	2.9397e-6	518	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
0.2037	2.9487e-6	518	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.2036	2.9767e-6	518	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_171581	YAPC
0.2036	2.9919e-6	518	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.2035	3.0247e-6	518	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_143146	MCF7
0.2035	3.0301e-6	518	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2034	3.0553e-6	518	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
0.2034	3.0579e-6	518	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2032	3.1437e-6	518	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_604	A375
0.2031	3.1454e-6	518	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_156786	PC3
0.2031	3.1526e-6	518	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.2031	3.1584e-6	518	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.2031	3.1806e-6	518	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.203	3.1807e-6	518	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.2029	3.2267e-6	518	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35885	MCF7
0.2028	3.2662e-6	518	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
0.2028	3.2687e-6	518	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116641	HT29
-0.2028	3.2845e-6	518	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_244123	MCF7
0.2027	3.2988e-6	518	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
-0.2027	3.3131e-6	518	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_91297	HA1E
0.2027	3.3173e-6	518	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.2026	3.3422e-6	518	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2026	3.3446e-6	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
0.2024	3.4321e-6	518	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_111797	HEPG2
0.2023	3.4518e-6	518	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_94365	HA1E
0.2023	3.4545e-6	518	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_175215	YAPC
0.2023	3.4741e-6	518	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.2022	3.504e-6	518	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.2022	3.5106e-6	518	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
0.2021	3.5436e-6	518	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.2021	3.5554e-6	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150014	NPC.TAK
0.2021	3.5574e-6	518	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_142751	MCF7
0.202	3.6031e-6	518	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_175080	YAPC
0.2019	3.6049e-6	518	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.2019	3.6234e-6	518	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
0.2019	3.639e-6	518	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_207330	FIBRNPC
0.2018	3.6611e-6	518	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_85895	BT20
0.2018	3.6774e-6	518	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.2016	3.7467e-6	518	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_86417	BT20
0.2016	3.7624e-6	518	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
0.2016	3.7635e-6	518	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_5139	A549
0.2016	3.7639e-6	518	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.2015	3.7753e-6	518	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.2015	3.7779e-6	518	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.2015	3.7835e-6	518	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.2015	3.7927e-6	518	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.2015	3.7967e-6	518	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_139657	MCF7
0.2015	3.7998e-6	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.2014	3.8317e-6	518	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_171535	YAPC
0.2014	3.8339e-6	518	BRD-K91501298	LSM-42255	NA	10uM	24h	LINCSCP_65366	VCAP
0.2012	3.9065e-6	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70335	A375
0.2012	3.9087e-6	518	Ulipristal	LSM-45584	NA	0.04uM	24h	LINCSCP_161125	PC3
0.2012	3.9126e-6	518	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
0.2012	3.935e-6	518	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
0.2012	3.9369e-6	518	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_75686	A375
0.2011	3.9593e-6	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.2011	3.9699e-6	518	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_69188	A375
0.201	4.0114e-6	518	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54020	SW480
0.201	4.0228e-6	518	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_242920	MCF7
0.201	4.0306e-6	518	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
0.2009	4.0396e-6	518	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
0.2009	4.0619e-6	518	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.2009	4.0673e-6	518	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_165548	SKL
0.2009	4.0719e-6	518	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2008	4.0998e-6	518	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_157934	PC3
0.2008	4.1171e-6	518	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_97186	HA1E
0.2008	4.1188e-6	518	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
0.2008	4.1217e-6	518	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.2008	4.1256e-6	518	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.2008	4.1262e-6	518	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_51160	RMUGS
0.2007	4.1281e-6	518	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_76372	A375
0.2007	4.1607e-6	518	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_143155	MCF7
0.2007	4.1697e-6	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2006	4.1734e-6	518	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2006	4.204e-6	518	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.2005	4.2261e-6	518	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_121854	HT29
0.2005	4.2562e-6	518	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.2005	4.2623e-6	518	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_139281	MCF7
0.2005	4.267e-6	518	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_236215	MCF7
0.2004	4.3078e-6	518	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.2003	4.3295e-6	518	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_134628	MCF7
0.2003	4.3388e-6	518	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_41299	NEU
0.2002	4.3676e-6	518	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_104089	HELA
0.2002	4.3801e-6	518	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.2002	4.4113e-6	518	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_50145	PHH
0.2001	4.4367e-6	518	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2001	4.4409e-6	518	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_22810	HEPG2
0.2001	4.4435e-6	518	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_162343	PC3
-0.2001	4.4499e-6	518	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88762	HA1E
0.2001	4.4633e-6	518	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_135343	MCF7
0.2	4.4812e-6	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
